content	x	y	w	h	
,	3076	2178	15	82	
che	3126	2178	80	82	
poſto	3230	2177	109	82	
nell'acqua	999	2261	252	78	
appare	1296	2260	155	78	
eſſer	1472	2259	99	78	
rotto	1597	2258	123	79	
,	1735	2257	17	79	
e	1779	2257	25	79	
però	1829	2257	102	78	
non	1936	2256	91	79	
lo	2047	2256	47	79	
giudicamo	2115	2255	261	78	
rotto	2397	2254	123	78	
,	2535	2253	15	79	
e	2583	2253	23	79	
ne	2641	2252	57	79	
dà	2711	2252	57	79	
queſta	2795	2252	153	78	
ragione	2967	2251	187	78	
;	3169	2249	13	79	
perche	3207	2249	140	79	
comprendemo	1000	2336	367	76	
,	1384	2334	16	78	
che	1428	2333	81	78	
la	1523	2333	46	78	
viſta	1582	2332	112	78	
puol’errare	1721	2331	269	76	
:	2007	2329	11	78	
ouero	2042	2329	141	77	
perche	2207	2328	160	77	
non	2383	2326	95	78	
giudicamo	2497	2326	272	76	
ſecondo	2786	2324	200	76	
la	3013	2322	44	78	
medeſima	3087	2321	260	77	
potenza	1004	2405	203	82	
per	1225	2404	77	83	
la	1319	2404	41	82	
quale	1387	2403	133	82	
fi	1543	2402	46	83	
fanno	1590	2402	148	82	
le	1759	2401	39	83	
fantaſme	1815	2401	217	81	
,	2051	2399	13	83	
mentre	2081	2399	175	82	
quando	2271	2398	185	82	
nauigamo	2476	2397	253	81	
,	2732	2395	24	83	
benche	2779	2395	175	82	
la	2973	2394	41	83	
terra	3035	2393	117	83	
,	3167	2393	13	83	
&	3197	2393	43	83	
altre	3255	2392	87	83	
coſe	999	2474	104	82	
,	1115	2474	20	82	
che	1169	2474	81	82	
ripoſano	1280	2474	208	82	
,	1494	2474	22	82	
à	1532	2474	23	82	
noi	1572	2474	84	82	
paiano	1671	2474	171	82	
mobili	1852	2474	192	82	
,	2038	2474	23	82	
però	2083	2474	108	82	
non	2210	2474	83	82	
le	2321	2474	39	82	
giudicamo	2390	2474	266	82	
tali	2676	2474	80	82	
,	2776	2474	15	82	
e	2824	2474	24	82	
ciò	2878	2474	72	82	
perche	2974	2474	168	82	
ſapemo	3160	2474	168	82	
,	3325	2474	23	82	
che	998	2548	83	77	
il	1098	2548	29	77	
ſenſo	1146	2548	123	77	
viſorio	1290	2548	163	77	
(	1470	2548	20	77	
moila	1481	2548	146	77	
la	1646	2548	41	77	
Naue	1706	2548	133	77	
)	1842	2548	19	77	
fi	1884	2548	30	77	
deue	1934	2548	109	77	
accidentalmente	2060	2548	403	77	
muouere	2482	2548	219	77	
,	2706	2548	13	77	
e	2750	2548	23	77	
riccuere	2794	2548	197	77	
neceffariamen	3008	2548	337	77	
D	3426	2529	39	86	
te	1002	2628	45	59	
l'altri	1064	2628	129	59	
obietti	1222	2628	161	59	
con	1400	2628	87	59	
moto	1516	2628	129	59	
.	1660	2628	9	59	
Con	1142	2690	107	87	
la	1264	2690	41	87	
ſettima	1324	2690	177	87	
figura	1530	2690	141	87	
s’eſpone	1688	2690	199	87	
vn	1923	2690	49	87	
Cannoncino	1994	2690	303	87	
di	2328	2690	45	87	
vetro	2384	2690	139	87	
ritorto	2538	2690	168	87	
,	2730	2690	21	87	
con	2786	2690	89	87	
il	2894	2690	29	87	
quale	2962	2690	133	87	
fupponia	3143	2690	204	87	
mo	996	2768	83	81	
moſtrare	1096	2768	211	81	
la	1337	2768	47	81	
diſparità	1403	2768	210	81	
de	1624	2768	53	81	
Liuelli	1696	2768	161	81	
,	1876	2768	13	81	
ch'è	1918	2768	91	81	
trà	2040	2768	65	81	
l'acqua	2124	2768	175	81	
falfa	2330	2768	105	81	
,	2456	2768	13	81	
e	2492	2768	21	81	
l'acqua	2530	2768	177	81	
ordinaria	2728	2768	227	81	
,	2974	2768	17	81	
cioè	3012	2768	99	81	
,	3114	2768	13	81	
ſe	3150	2768	43	81	
nelle	3210	2768	127	81	
due	1005	2836	84	85	
parti	1108	2836	115	86	
di	1240	2837	60	85	
eſſo	1326	2837	87	86	
Cannoncino	1429	2838	314	86	
ſara	1774	2840	91	85	
meſſa	1884	2840	135	86	
acqua	2040	2841	139	86	
ordinaria	2198	2842	232	86	
,	2421	2843	23	85	
che	2466	2843	81	86	
ſia	2556	2844	65	85	
di	2640	2844	45	86	
liuello	2724	2845	141	86	
eguale	2892	2846	146	85	
,	3054	2847	24	85	
come	3086	2847	129	85	
T.V.	3244	2848	93	53	
e	1002	2914	25	87	
ſe	1052	2914	41	87	
poi	1108	2914	81	87	
fi	1220	2914	30	87	
pone	1264	2914	125	87	
acqua	1410	2914	141	87	
falſa	1570	2914	121	87	
,	1707	2914	25	87	
nel	1757	2914	76	87	
medeſimo	1859	2914	248	87	
Cannoncino	2142	2914	309	87	
nella	2478	2914	117	87	
parte	2612	2914	125	87	
T.	2756	2914	57	87	
s’inalzara	2834	2914	233	87	
l'acqua	3094	2914	175	87	
or	3286	2914	55	87	
dinaria	998	2988	179	80	
nella	1203	2988	118	80	
parte	1335	2988	125	80	
V.	1477	2988	60	80	
à	1563	2988	22	80	
liuello	1613	2988	158	80	
ſuperiore	1792	2988	226	80	
dell'acqua	2032	2988	265	80	
falſa	2316	2988	112	80	
,	2426	2988	16	80	
come	2457	2988	129	80	
fi	2602	2988	32	80	
ſuppone	2648	2988	201	80	
moſtrare	2867	2988	212	80	
al	3113	2988	46	80	
X.	3164	2988	74	80	
dalla	3249	2988	86	80	
port	3375	2988	84	80	
quale	1001	3060	133	82	
eſperienza	1152	3060	251	82	
ſi	1436	3060	30	82	
potrebbe	1489	3060	230	82	
dedurre	1722	3060	198	82	
poffibile	1938	3060	214	82	
,	2169	3060	15	82	
che	2223	3060	82	82	
le	2334	3060	41	82	
fonti	2395	3060	132	82	
,	2530	3060	13	82	
che	2569	3060	81	82	
ſcaturiſcono	2675	3060	310	82	
,	2993	3060	20	82	
anche	3040	3060	141	82	
nella	3213	3060	122	82	
guar	3375	3060	84	82	
cima	1002	3130	119	87	
delle	1150	3130	113	87	
Montagne	1290	3130	267	87	
,	1572	3130	13	87	
habbiano	1610	3130	229	87	
la	1858	3130	41	87	
loro	1918	3130	103	87	
origine	2036	3130	179	87	
dal	2247	3130	86	87	
Mare	2325	3130	149	87	
,	2486	3130	25	87	
benche	2518	3130	175	87	
la	2710	3130	41	87	
ſuperficie	2770	3130	235	87	
diello	3030	3130	147	87	
Mare	3194	3130	137	87	
roba	3370	3130	87	87	
ſia	1004	3198	55	81	
meno	1076	3198	135	81	
diſtante	1230	3198	185	82	
dal	1434	3199	70	81	
centro	1522	3199	153	82	
della	1690	3200	113	81	
terra	1822	3200	113	82	
,	1950	3201	15	81	
che	1986	3201	79	81	
la	2084	3201	51	81	
cima	2158	3202	117	81	
delle	2292	3202	115	81	
Montagne	2430	3203	257	81	
,	2702	3204	15	81	
ftante	2735	3204	142	81	
che	2892	3204	83	81	
communemen	2992	3205	339	82	
dalla	3369	3206	97	81	
te	1002	3272	45	87	
è	1076	3272	21	87	
creduto	1114	3272	185	88	
,	1310	3273	17	87	
che	1356	3273	83	87	
l'acqua	1464	3273	175	88	
ſalſa	1664	3274	102	88	
del	1792	3275	73	87	
Mare	1882	3275	133	88	
paſſando	2048	3276	216	88	
,	2263	3277	22	87	
ò	2318	3277	29	87	
penetrando	2378	3277	281	88	
per	2694	3279	77	87	
la	2800	3279	45	87	
terra	2870	3279	117	88	
perda	3006	3280	137	87	
la	3178	3281	39	87	
luz	3246	3281	87	87	
futo	3364	3281	88	88	
falſedine	1000	3345	215	84	
.	1229	3346	13	83	
Confeffo	1281	3347	214	84	
però	1513	3348	102	84	
,	1612	3349	22	83	
che	1649	3349	79	84	
l'attuſa	1750	3350	175	84	
mia	1958	3351	92	84	
intelligenza	2069	3352	300	85	
non	2377	3354	109	84	
hà	2506	3355	56	83	
fin’hora	2597	3356	193	84	
potuto	2823	3357	165	84	
ben	3005	3359	88	83	
concepire	3119	3359	200	85	
,	3326	3361	11	83	
ficus	3399	3353	65	57	
perche	1005	3430	171	81	
la	1195	3430	29	81	
terra	1252	3430	117	81	
continuamente	1395	3430	369	81	
penetrata	1788	3430	233	81	
dall'acqua	2056	3430	253	81	
del	2340	3430	73	81	
Mare	2444	3430	133	81	
non	2606	3430	95	81	
ſia	2734	3430	59	81	
diuenuta	2822	3430	225	81	
inhabile	3078	3430	185	81	
ad	3290	3430	39	81	
gen	3398	3430	61	81	
addolcire	1000	3496	231	89	
l'acqua	1260	3496	175	89	
falfa	1452	3496	103	89	
,	1557	3496	22	89	
e	1612	3496	21	89	
perche	1654	3496	163	89	
non	1840	3496	93	89	
diuenga	1961	3496	193	89	
habile	2163	3496	158	89	
à	2348	3496	23	89	
rendere	2392	3496	189	89	
falfa	2602	3496	109	89	
l'acqua	2736	3496	177	89	
dolce	2942	3496	131	89	
neceffitata	3104	3496	223	89	
gli	3394	3496	65	89	
alla	998	3572	86	85	
di	1100	3572	43	85	
lei	1180	3572	61	85	
penetratione	1254	3572	309	85	
:	1572	3572	10	85	
parendo	1604	3572	197	85	
,	1815	3572	13	85	
che	1845	3572	80	85	
non	1953	3572	94	85	
ſi	2075	3572	31	85	
puole	2123	3572	133	85	
ragioneuolmente	2265	3572	426	85	
concludere	2720	3572	271	85	
,	3007	3572	15	85	
che	3049	3572	81	85	
la	3163	3572	39	85	
falſe	3228	3572	103	85	
dine	998	3636	107	97	
perduta	1136	3636	187	97	
nella	1340	3636	115	97	
terra	1474	3636	115	97	
dall'acqua	1604	3636	267	97	
del	1896	3636	69	97	
Mare	1982	3636	143	97	
,	2134	3636	15	97	
retroceda	2172	3636	235	97	
nel	2424	3636	71	97	
medefimo	2512	3636	257	97	
Mare	2778	3636	138	97	
,	2924	3636	28	97	
ò	2972	3636	51	97	
che	3048	3636	82	97	
nel	3142	3636	69	97	
Mare	3220	3636	96	97	
ta	3368	3636	45	97	
la	3424	3636	33	97	
fi	995	3719	33	82	
generi	1044	3719	155	82	
la	1219	3719	42	82	
nuoua	1279	3719	188	82	
,	1480	3719	14	82	
moſt	3380	3718	79	57	
e	3393	3805	11	55	
par	3411	3805	55	55	
willa	3384	3866	56	56	
B	3407	2837	62	146	
afton	3404	3938	51	59	
malta	3388	4006	48	65	
aſes	3417	4088	44	63	
tiga	3393	4164	37	70	
it	3440	4165	28	70	
ocora	3391	4241	69	50	
metter	3388	4314	63	54	
faccent	3395	4362	57	88	
