content	x	y	w	h	
poſſano	547	2685	175	78	
profondare	746	2684	269	78	
li	1033	2683	33	79	
fondi	1084	2683	128	78	
delli	1233	2682	103	79	
cauamenti	1353	2682	251	78	
nuoui	1619	2680	139	79	
quando	1791	2680	183	78	
fiano	1993	2679	119	79	
compoſti	2131	2678	223	79	
di	2387	2677	47	79	
materie	2455	2677	227	79	
fode	487	2755	103	75	
,	612	2758	11	73	
e	650	2758	20	73	
greui	695	2759	127	76	
.	840	2763	12	73	
18	2631	2757	56	51	
Del	347	2827	91	77	
modo	457	2827	141	77	
d'eſcauare	619	2826	244	77	
l'arene	883	2826	169	76	
depoſte	1073	2825	174	76	
nel	1268	2824	78	77	
letto	1357	2824	109	76	
del	1483	2823	69	77	
fiume	1569	2823	149	77	
.	1718	2822	14	77	
Altra	345	2897	132	81	
forma	494	2897	146	81	
di	655	2897	45	81	
Caſſone	718	2897	187	81	
per	925	2897	76	81	
feruirſene	1019	2897	237	81	
nell'operationi	1272	2897	359	81	
dell'acque	1649	2897	249	81	
.	1894	2897	21	81	
Per	345	2973	85	75	
quali	451	2973	121	75	
cauſe	595	2973	125	74	
è	743	2972	23	75	
caduto	792	2972	162	74	
il	969	2971	31	75	
Ponte	1017	2971	143	75	
d'Ortege	1189	2970	195	75	
come	1404	2970	137	74	
ſi	1541	2969	27	75	
potrebbe	1587	2969	215	74	
rifabricarlo	1817	2968	279	74	
.	2109	2967	16	75	
Rimedio	343	3043	222	80	
per	581	3042	78	80	
riaggiuſtare	673	3041	282	79	
glimpedimenti	971	3039	392	78	
,	1349	3036	21	81	
che	1387	3036	80	81	
ſono	1482	3036	118	80	
fuori	1613	3035	118	80	
del	1749	3034	72	80	
letto	1835	3033	114	81	
del	1967	3032	72	81	
Teuere	2055	3032	174	80	
.	2231	3030	14	81	
Molino	343	3119	188	74	
per	549	3118	78	74	
ruotar	644	3117	154	74	
marmi	808	3116	192	73	
,	985	3114	22	75	
e	1017	3114	22	75	
qualfiuoglia	1060	3114	293	72	
altri	1371	3111	98	74	
faffi	1487	3110	111	74	
.	1601	3109	14	75	
23	2625	3123	56	51	
Delle	345	3186	135	75	
varie	502	3186	118	75	
forme	639	3186	146	75	
de	803	3186	53	75	
Battipali	877	3186	212	75	
,	1094	3186	11	75	
ouero	1122	3186	136	75	
Mazzabeçchi	1270	3186	340	75	
.	1610	3186	17	75	
Delle	344	3250	135	87	
corroſioni	490	3250	248	87	
,	729	3250	20	87	
che	768	3250	79	87	
fà	864	3250	39	87	
il	920	3250	31	87	
Teuere	964	3250	169	87	
alle	1150	3250	83	87	
ripe	1250	3250	93	87	
ſopra	1358	3250	127	87	
il	1503	3250	47	87	
Ponce	1551	3250	149	87	
Felice	1714	3250	141	87	
,	1860	3250	11	87	
e	1892	3250	21	87	
della	1932	3250	113	87	
coſtruttione	2066	3250	285	87	
de	2370	3250	53	87	
ripari	2450	3250	132	87	
per	2600	3250	77	87	
difenderle	496	3333	244	78	
,	745	3331	24	79	
e	786	3331	24	79	
per	815	3331	74	78	
far	907	3330	68	79	
correre	987	3329	172	78	
l'acque	1176	3328	174	78	
ſotto	1365	3326	120	78	
gli	1501	3325	62	79	
archi	1583	3325	120	78	
del	1721	3323	68	79	
medeſimo	1805	3323	242	77	
Ponte	2059	3321	145	78	
.	2214	3319	13	79	
25	2621	3340	59	49	
Che	345	3405	98	81	
non	459	3404	94	81	
ſi	573	3403	25	81	
può	621	3403	90	81	
adattare	725	3402	195	80	
l'opera	929	3401	180	79	
de	1129	3399	58	81	
i	1201	3398	16	81	
pennelli	1231	3398	196	79	
à	1443	3396	24	81	
tutti	1486	3396	103	80	
li	1605	3395	30	81	
fiti	1662	3394	65	81	
,	1724	3394	24	81	
per	1749	3394	71	80	
difenderli	1837	3393	239	79	
dalla	2093	3391	116	80	
corruſione	2231	3390	254	79	
dell'ac	2521	3387	163	80	
que	495	3497	88	56	
.	589	3496	12	57	
26	2634	3468	65	55	
Del	343	3549	92	79	
modo	455	3548	139	78	
pratticato	611	3547	240	77	
dall'Autore	867	3544	286	76	
per	1169	3541	80	79	
diuertire	1265	3540	212	77	
le	1499	3538	40	79	
corroſioni	1553	3537	241	77	
dalla	1807	3535	116	78	
Via	1935	3534	86	78	
Flaminia	2035	3533	214	77	
.	2255	3530	12	79	
27	2634	3552	63	51	
Obiettioni	352	3623	268	71	
oppoſte	630	3621	189	72	
da	829	3620	54	72	
diverſi	901	3619	161	72	
nell'occaſione	1076	3618	333	70	
della	1425	3615	116	72	
diuerfione	1553	3614	248	71	
del	1819	3612	68	73	
Teuere	1907	3611	170	72	
ordinata	2093	3610	206	72	
dall'Autore	2319	3608	286	71	
di	2629	3606	69	73	
rimpetto	487	3695	219	79	
la	721	3693	44	80	
Vigna	793	3692	150	79	
di	961	3690	46	80	
Papa	1029	3689	122	80	
Giulio	1171	3687	162	80	
per	1345	3685	78	81	
riparare	1439	3684	190	79	
al	1657	3682	40	80	
danno	1715	3681	151	79	
,	1875	3679	16	81	
che	1929	3678	82	81	
faceua	2027	3677	154	80	
efla	2201	3675	90	80	
fiume	2303	3674	136	80	
alla	2457	3672	86	80	
Via	2573	3671	95	80	
.	2688	3669	15	81	
Flaminia	489	3767	222	57	
.	725	3765	14	59	
28	2637	3757	66	47	
Dell'inondationi	349	3839	409	66	
di	779	3838	43	66	
Roma	843	3837	157	67	
.	1021	3836	11	67	
Dell'inondatione	343	3905	418	79	
,	765	3903	12	81	
che	795	3902	78	81	
fà	893	3902	42	81	
il	957	3901	30	81	
fiume	1005	3901	138	80	
Arno	1163	3900	132	80	
nella	1315	3899	116	80	
Citcàe	1451	3898	168	80	
Campagna	1637	3897	262	79	
di	1913	3895	44	81	
Piſa	1973	3895	101	80	
.	2072	3894	15	81	
30	2639	3910	69	47	
Pianta	354	3982	156	62	
di	530	3982	45	62	
Pifa	585	3982	93	62	
.	699	3982	14	62	
31	2645	3979	61	53	
Come	361	4050	146	78	
ſi	526	4049	28	79	
poſſono	573	4049	182	78	
difendere	773	4047	227	78	
li	1018	4045	29	79	
Porti	1067	4045	140	78	
del	1207	4044	79	78	
Mare	1292	4043	128	78	
da	1434	4042	54	79	
i	1505	4041	17	79	
venti	1538	4041	126	78	
nuçiui	1679	4040	151	78	
,	1850	4039	14	79	
e	1883	4038	22	79	
come	1929	4038	131	78	
ſi	2075	4037	30	79	
poſlona	2125	4037	182	77	
tenere	2327	4035	148	78	
efcauati	2510	4034	202	77	
mediante	503	4129	222	75	
l'acque	741	4126	174	76	
correnti	931	4124	194	75	
de	1145	4122	54	76	
i	1217	4121	14	77	
fiumi	1247	4120	145	76	
.	1397	4119	15	77	
32	2647	4123	64	51	
Dell'inalzamenti	357	4193	411	77	
de	791	4191	58	79	
i	863	4190	23	79	
fondi	891	4190	137	79	
,	1019	4190	17	79	
che	1055	4189	79	79	
ſeguono	1155	4189	201	78	
nel	1373	4187	71	79	
Porto	1457	4187	141	78	
d'Ancona	1617	4186	235	78	
,	1865	4185	15	79	
edel	1895	4184	105	79	
rimedio	2027	4184	193	78	
per	2235	4182	77	79	
(	2335	4182	20	79	
grauarlo	2357	4182	207	77	
dalli	2599	4180	109	79	
riempimenti	500	4268	299	75	
.	820	4268	11	75	
3	2650	4266	63	52	
Del	359	4343	92	81	
modo	458	4342	152	80	
di	636	4341	44	80	
render	685	4340	158	80	
nauigabile	861	4338	254	79	
il	1131	4335	32	81	
Rio	1185	4335	92	80	
della	1293	4334	116	80	
Marratia	1425	4332	211	79	
.	1656	4330	15	81	
34	2653	4335	66	55	
Come	2502	4394	149	61	
19	2623	2840	63	41	
21	2624	2982	58	35	
22	2623	3054	64	31	
24	2627	3191	63	63	
29	2642	3840	60	46	
