content	x	y	w	h	
A.	883	2325	63	61	
Naue	1017	2323	134	60	
fommerſa	1163	2321	238	58	
:	1419	2318	16	61	
B.	882	2382	51	83	
Iftromento	1008	2382	265	83	
dottone	1295	2382	208	83	
fatto	1511	2382	103	83	
a	1636	2382	24	83	
foggia	1678	2382	151	83	
di	1857	2382	44	83	
Campana	1908	2382	244	83	
,	2157	2382	24	83	
nel	2180	2382	75	83	
quale	2270	2382	127	83	
ſiede	2412	2382	115	83	
vn	2546	2382	59	83	
huomo	2622	2382	179	83	
,	2818	2382	9	83	
e	2850	2382	21	83	
porta	2888	2382	127	83	
vn	3032	2382	57	83	
barilotto	3106	2382	201	83	
di	3324	2382	45	83	
poluere	1085	2469	178	73	
ſotto	1287	2466	116	74	
il	1421	2464	28	75	
coperchio	1464	2464	234	72	
della	1717	2460	115	74	
naue	1857	2458	114	74	
affondata	1983	2456	228	72	
.	2235	2453	22	75	
C.	884	2526	59	87	
Cordicella	1018	2526	239	87	
,	1280	2526	11	87	
con	1302	2526	89	87	
la	1408	2526	41	87	
quale	1462	2526	129	87	
dett’huomo	1615	2526	275	87	
dà	1915	2526	47	87	
il	1976	2526	29	87	
ſegno	2022	2526	145	87	
ad	2178	2526	55	87	
un	2248	2526	59	87	
altro	2322	2526	111	87	
huomo	2452	2526	173	87	
,	2632	2526	9	87	
che	2650	2526	93	87	
li	2762	2526	31	87	
ſta	2812	2526	57	87	
ſopra	2888	2526	123	87	
nella	3030	2526	109	87	
Barca	3160	2526	129	87	
D.	3302	2526	45	87	
quanto	1092	2624	171	63	
deue	1285	2602	111	77	
laſciar	1403	2602	146	77	
calare	1564	2602	139	77	
detto	1718	2602	123	77	
Iſtromento	1858	2602	265	77	
ſotto	2142	2602	117	77	
acqua	2274	2602	143	77	
,	2436	2602	13	77	
e	2470	2602	21	77	
quando	2508	2602	185	77	
deue	2712	2602	109	77	
tirarlo	2840	2602	145	77	
ad	3000	2602	53	77	
alto	3072	2602	89	77	
.	3178	2602	11	77	
E	898	2676	22	77	
Canaletto	1012	2676	235	77	
di	1262	2676	43	77	
Corame	1320	2676	191	77	
incerato	1524	2676	193	77	
pieno	1734	2676	131	77	
di	1886	2676	56	77	
poluere	1938	2676	181	77	
attaccato	2134	2676	221	77	
con	2366	2676	85	77	
un	2470	2676	58	77	
capo	2551	2676	97	77	
al	2684	2676	41	77	
Barilotto	2752	2676	213	77	
di	2996	2676	41	77	
poluere	3052	2676	181	77	
,	3233	2676	18	77	
che	3288	2676	65	77	
fta	1100	2742	57	83	
ſotto	1174	2742	115	83	
il	1306	2742	27	83	
coperchio	1348	2742	233	83	
della	1596	2742	109	83	
naue	1724	2742	111	83	
fommerſa	1850	2742	235	83	
,	2104	2742	13	83	
e	2138	2742	21	83	
con	2178	2742	85	83	
l'altro	2282	2742	141	83	
capo	2438	2742	111	83	
ad	2570	2742	57	83	
yn	2642	2742	59	83	
altro	2718	2742	111	83	
Barile	2852	2742	137	83	
vuoto	3004	2742	139	83	
F.	3178	2742	44	83	
che	3244	2742	73	83	
fi	3345	2742	22	83	
mantiene	1100	2820	223	81	
ſopra	1342	2820	121	81	
l'acqua	1486	2820	173	81	
,	1676	2820	11	81	
dal	1704	2820	71	81	
quale	1798	2820	127	81	
ſi	1942	2820	32	81	
dà	1992	2820	53	81	
fuoco	2062	2820	135	81	
alla	2214	2820	81	81	
poluere	2316	2820	179	81	
.	2506	2820	23	81	
G.	888	2886	63	89	
Siſuppone	1028	2886	251	89	
moſtrare	1285	2886	215	89	
ch'hauendo	1548	2886	274	89	
dato	1829	2886	107	89	
fuoco	1946	2886	131	89	
alla	2094	2886	79	89	
poluere	2186	2886	179	89	
del	2384	2886	71	89	
Barile	2474	2886	141	89	
H.	2635	2886	82	89	
debba	2712	2886	141	89	
faltar	2868	2886	125	89	
via	3008	2886	65	89	
il	3090	2886	25	89	
coperchio	3134	2886	223	89	
della	1099	2971	111	59	
naue	1225	2971	111	59	
I.	1353	2971	45	58	
L.	891	3041	51	82	
Suppone	1015	3041	205	81	
additare	1237	3040	194	81	
come	1446	3039	128	81	
rimane	1590	3038	168	81	
ſcuoperta	1770	3037	225	81	
la	2012	3036	41	81	
ſcafa	2070	3035	111	82	
della	2198	3035	110	81	
detta	2324	3034	118	81	
naue	2462	3033	110	82	
I.	2594	3033	34	81	
doppo	2647	3032	152	82	
che	2818	3031	75	82	
fa	2910	3031	28	82	
è	2957	3031	21	82	
dato	3011	3030	104	82	
fuoco	3133	3030	128	81	
alla	3281	3029	77	82	
poluere	1101	3119	174	66	
.	1292	3115	12	69	
M.	886	3180	76	85	
Denota	1034	3180	183	85	
come	1232	3180	131	85	
l'huomo	1380	3180	201	85	
ya	1596	3180	55	85	
calando	1668	3180	183	85	
ſott'acqua	1868	3180	241	85	
nel	2126	3180	67	85	
ſudetto	2222	3180	165	85	
Iſtromento	2413	3180	256	85	
B.	2688	3180	51	85	
per	2758	3180	75	85	
attaccare	2852	3180	212	85	
,	3070	3180	17	85	
e	3120	3180	21	85	
legare	3172	3180	137	85	
le	3324	3180	31	85	
corde	1106	3256	131	79	
alle	1254	3256	77	79	
mercantie	1346	3256	235	79	
naufragate	1598	3256	257	79	
,	1861	3256	20	79	
quali	1898	3256	117	79	
poi	2030	3256	77	79	
ſi	2126	3256	31	79	
tirano	2176	3256	145	79	
ad	2338	3256	55	79	
alto	2408	3256	91	79	
con	2514	3256	87	79	
l'Argano	2618	3256	223	79	
poſto	2858	3256	123	79	
ſopra	3009	3256	112	79	
la	3137	3256	29	79	
medefi	3184	3256	175	79	
ma	1110	3328	73	81	
Barca	1198	3328	135	81	
M.	1352	3328	69	81	
E	1442	3328	35	81	
perche	1490	3328	157	81	
l'eſfecutione	1664	3328	287	81	
di	1978	3328	43	81	
queſta	2030	3328	163	81	
propoſitione	2218	3328	301	81	
confiſte	2543	3328	185	81	
in	2759	3328	31	81	
tre	2814	3328	63	81	
operationi	2910	3328	252	81	
;	3158	3328	23	81	
vna	3206	3328	81	81	
di	3321	3328	36	81	
portare	1110	3396	173	87	
la	1300	3396	39	87	
poluere	1367	3396	171	87	
ſott'acqua	1555	3396	239	87	
.	1808	3396	13	87	
La	1852	3396	63	87	
ſeconda	1930	3396	191	87	
di	2140	3396	43	87	
dar	2196	3396	75	87	
fuoco	2282	3396	135	87	
alla	2436	3396	81	87	
poluere	2534	3396	189	87	
,	2732	3396	15	87	
e	2766	3396	23	87	
