content	x	y	w	h	
DELL'ARTE	896	520	1295	143	
Di	600	716	106	127	
reſtituire	752	716	338	129	
à	1128	718	34	127	
Roma	1204	719	254	128	
la	1496	720	62	128	
tralaſciata	1596	721	362	129	
Nauigatione	1996	723	486	130	
del	1230	840	111	106	
ſuo	1390	844	120	106	
Teuere	1554	848	281	111	
.	1859	856	10	103	
PA	895	1045	163	91	
RT	1125	1044	193	91	
E	1381	1043	57	91	
PRI	1561	1042	293	90	
M	1921	1041	101	91	
A	2110	1040	26	91	
INTRODVTTIONE	433	1233	577	77	
DELL'OPERA	1049	1231	418	77	
CON	1507	1229	133	78	
ALCVNE	1677	1228	309	78	
CONSIDERATIONI	2029	1226	591	77	
.	2641	1224	13	79	
VELLE	1170	1400	243	83	
attioni	1454	1400	179	83	
humane	1662	1400	221	83	
,	1904	1400	13	83	
che	1938	1400	95	83	
ſingolarmente	2054	1400	395	83	
riguarda	2473	1400	258	83	
dano	1220	1476	127	79	
,	1361	1476	16	79	
ò	1394	1476	31	79	
l'economica	1458	1476	335	79	
,	1812	1476	11	79	
ò	1838	1476	29	79	
la	1898	1476	43	79	
politica	1972	1476	202	79	
,	2182	1476	23	79	
ch'è	2223	1476	100	79	
quanto	2348	1476	191	79	
à	2566	1476	23	79	
dire	2612	1476	109	79	
il	1220	1540	51	91	
bene	1289	1540	133	91	
della	1432	1540	131	91	
Famiglia	1588	1540	249	91	
,	1841	1540	26	91	
ò	1884	1540	35	91	
i	1936	1540	11	91	
vantaggi	1968	1540	243	91	
della	2236	1540	143	91	
Republica	2396	1540	303	91	
,	2708	1540	15	91	
fi	1223	1627	34	81	
riducono	1287	1627	252	79	
ſempre	1584	1624	204	79	
à	1810	1622	24	81	
queſti	1867	1621	162	80	
due	2059	1620	105	80	
vltimi	2199	1618	166	80	
fini	2399	1616	100	81	
:	2493	1616	24	81	
ò	2547	1615	38	81	
à	2613	1615	26	81	
li	2677	1614	51	81	
berarſi	1226	1688	179	77	
del	1444	1688	83	77	
male	1548	1688	131	77	
,	1692	1688	21	77	
che	1754	1688	97	77	
foffriamo	1884	1688	264	77	
,	2157	1688	20	77	
ò	2208	1688	31	77	
d'andare	2268	1688	233	77	
contro	2538	1688	187	77	
quello	1219	1771	173	82	
,	1401	1769	22	83	
che	1451	1769	96	82	
ſi	1579	1767	40	83	
pauenta	1637	1767	226	81	
.	1867	1764	25	83	
Sarà	1935	1764	120	82	
dunque	2079	1762	216	81	
ragioneuole	2323	1759	328	80	
il	2687	1755	32	83	
diſcuoprire	1225	1843	314	79	
primai	1580	1840	204	80	
mali	1783	1839	118	80	
,	1917	1838	16	81	
ch'impediſcono	1959	1837	430	78	
la	2419	1833	45	81	
Nauiga	2496	1833	224	79	
tione	1223	1915	138	61	
del	1395	1914	81	61	
Teuere	1512	1914	201	60	
tralaſciata	1747	1912	267	60	
nelle	2049	1910	132	61	
rouine	2217	1909	175	61	
de	2423	1908	65	61	
'	2493	1908	9	61	
Barbari	2518	1908	203	60	
per	1223	1983	92	87	
il	1331	1983	32	87	
corſo	1395	1982	148	87	
di	1567	1981	60	87	
molti	1655	1981	152	86	
ſecoli	1831	1980	161	86	
,	1983	1979	24	87	
per	2027	1978	92	87	
indi	2151	1978	108	86	
poi	2275	1977	85	86	
concludere	2387	1976	312	85	
,	2703	1974	24	87	
la	1226	2052	47	83	
maniera	1306	2052	221	83	
d'andare	1548	2052	233	83	
contro	1800	2052	181	83	
loro	2000	2052	109	83	
con	2141	2052	84	83	
i	2249	2052	24	83	
rimedij	2274	2052	210	83	
.	2481	2052	24	83	
Per	1338	2124	91	79	
diſcorrere	1448	2124	281	79	
ordinatamente	1764	2124	399	79	
di	2194	2124	59	79	
queſti	2264	2124	158	79	
mali	2440	2124	121	79	
,	2566	2124	13	79	
dire	2596	2124	129	79	
mo	1216	2207	111	84	
,	1315	2206	25	85	
che	1349	2206	96	84	
tutti	1463	2204	122	84	
gl'impedimenti	1601	2203	445	80	
tanto	2083	2197	134	84	
dentro	2237	2195	184	83	
dell'alueo	2455	2193	266	82	
del	363	2287	88	83	
Teuere	483	2286	206	81	
,	713	2284	16	83	
quanto	761	2283	194	82	
fuori	969	2281	136	82	
di	1144	2280	62	82	
eſſo	1212	2279	100	82	
ſiano	1333	2278	150	81	
accidentali	1504	2276	310	80	
,	1809	2273	25	83	
&	1865	2272	58	82	
amouibili	1942	2272	273	80	
.	2222	2269	25	83	
Gl'impedimenti	2275	2268	454	79	
fuori	359	2351	133	85	
dell’alueo	526	2351	268	83	
del	831	2349	83	84	
Teuere	949	2348	203	84	
ſono	1185	2347	127	84	
le	1333	2346	45	85	
catciue	1405	2346	187	84	
diſpoſitioni	1603	2345	327	83	
delle	1963	2343	131	84	
ſtrade	2129	2342	159	84	
ſopr’alle	2308	2341	230	83	
Ripe	2569	2339	137	85	
,	2711	2338	11	85	
che	362	2435	103	87	
contengono	491	2433	335	84	
il	853	2428	35	88	
Fiume	938	2427	193	85	
,	1128	2424	26	88	
e	1172	2423	26	88	
per	1231	2422	89	87	
le	1347	2421	32	87	
quali	1401	2420	159	86	
li	1575	2417	36	88	
Barcaruoli	1641	2416	297	84	
,	1940	2412	26	88	
o	1990	2411	26	88	
Animali	2036	2411	230	84	
debbano	2286	2407	254	84	
cami	2577	2403	152	86	
nare	363	2501	124	85	
quando	521	2500	207	84	
tirano	761	2498	160	84	
le	956	2497	49	85	
Barche	1018	2496	207	84	
all'in	1228	2495	145	84	
sù	1399	2494	56	84	
.	1469	2493	14	85	
Queſte	1521	2493	196	83	
ſtrade	1753	2491	158	84	
in	1953	2489	52	85	
più	2026	2489	99	85	
luoghi	2155	2488	197	83	
ſono	2382	2486	122	85	
troppo	2537	2485	198	84	
frette	363	2579	172	89	
,	538	2577	30	91	
troppo	601	2576	190	89	
inuguali	807	2573	224	89	
,	1058	2570	14	91	
e	1101	2570	27	91	
impedite	1155	2569	254	88	
,	1431	2565	27	91	
&	1496	2564	27	91	
ingombrate	1584	2563	322	87	
di	1948	2558	51	91	
fafli	2021	2557	112	90	
,	2141	2556	27	91	
e	2195	2555	27	91	
d'alberi	2236	2555	218	88	
,	2453	2552	27	91	
e	2527	2551	28	91	
delle	2573	2550	159	89	
volte	363	2647	144	80	
impraticabili	543	2646	367	77	
a	936	2642	24	81	
cauſa	985	2642	146	79	
de	1151	2640	64	81	
i	1233	2639	18	81	
Folfi	1269	2639	139	80	
,	1398	2638	17	81	
Canali	1426	2637	185	80	
,	1608	2636	24	81	
Ruſcelli	1631	2636	255	78	
,	1879	2633	24	81	
Fonti	1909	2633	146	80	
,	2059	2632	14	81	
à	2089	2631	40	81	
altracque	2137	2631	283	78	
,	2420	2628	21	81	
che	2461	2628	100	80	
sboc	2585	2627	147	80	
cano	365	2727	130	80	
nel	533	2725	94	80	
Teuere	647	2724	192	79	
.	863	2721	24	81	
Gl'impedimenti	909	2721	458	75	
,	1368	2715	22	81	
che	1425	2714	98	80	
ſono	1543	2713	126	80	
dentro	1707	2711	186	79	
all’alueo	1929	2708	228	79	
del	2173	2705	86	80	
Teuere	2278	2704	219	78	
ſono	2535	2701	126	79	
li	2691	2699	34	80	
fafli	363	2787	115	86	
,	475	2786	24	87	
l'inugualità	515	2786	308	83	
del	855	2781	84	87	
fondo	963	2780	159	86	
,	1123	2778	24	87	
le	1163	2778	48	87	
cadute	1240	2777	177	85	
,	1436	2775	24	87	
le	1475	2774	48	87	
Paffonate	1543	2773	260	84	
attorno	1823	2770	208	85	
li	2047	2767	32	87	
Molini	2095	2767	188	85	
,	2296	2764	20	87	
la	2354	2764	44	86	
diramatio	2439	2763	289	83	
ne	365	2865	67	87	
dell'acque	447	2864	284	84	
,	735	2860	26	87	
la	773	2860	48	86	
rapidezza	835	2859	266	83	
,	1116	2855	22	87	
le	1149	2854	46	87	
corroſioni	1213	2854	282	83	
,	1500	2850	10	87	
&	1533	2849	54	86	
alluuioni	1625	2848	257	84	
,	1868	2844	18	87	
l'iſole	1901	2844	151	85	
'	2062	2842	22	87	
,	2069	2842	22	87	
&	2111	2841	54	86	
altri	2187	2840	118	86	
ſimili	2322	2838	147	85	
.	2465	2836	17	87	
Di	509	2939	68	83	
tutti	599	2938	120	82	
li	733	2937	30	83	
ſudetti	795	2936	188	81	
impedimenti	999	2934	366	79	
accidentali	1393	2929	293	80	
,	1685	2926	25	83	
&	1717	2926	52	82	
amouibili	1791	2925	271	80	
,	2050	2922	23	83	
che	2089	2922	94	82	
ſono	2205	2920	126	82	
nell'alueo	2353	2919	270	80	
del	2639	2916	96	82	
Teuere	365	3011	207	83	
,	562	3009	24	85	
quattro	605	3009	206	82	
ſolamente	828	3006	288	82	
concorrono	1146	3002	322	82	
,	1481	2998	25	85	
come	1517	2998	152	84	
principali	1694	2996	271	82	
à	1980	2993	25	85	
coſtituire	2017	2992	260	82	
tutta	2303	2989	130	84	
la	2449	2987	44	85	
difficul	2511	2986	225	82	
tà	369	3083	50	81	
di	439	3083	54	80	
queſta	513	3082	171	80	
Nauigatione	703	3081	350	78	
.	1067	3077	14	81	
Primo	1125	3077	174	80	
la	1321	3075	42	81	
larghezza	1381	3075	266	79	
dell'alueo	1665	3072	266	79	
in	1949	3070	50	81	
alcuni	2023	3069	164	80	
luoghi	2212	3068	188	79	
oue	2415	3066	100	80	
l'acque	2543	3065	197	80	
fi	367	3155	39	91	
dilatano	422	3155	217	88	
in	655	3152	50	90	
corrente	724	3151	229	88	
così	987	3147	104	90	
magra	1111	3146	174	89	
,	1302	3144	14	91	
che	1365	3143	104	90	
non	1466	3141	105	90	
poſſono	1599	3140	218	88	
ſoſtenere	1847	3137	254	88	
il	2123	3133	30	91	
peſo	2179	3132	119	90	
delle	2335	3131	124	89	
Barche	2486	3129	198	88	
,	2676	3126	27	91	
e	2709	3126	27	91	
maffime	367	3225	235	74	
d'eſtate	655	3224	185	74	
,	842	3222	21	75	
&	895	3222	21	75	
anche	959	3222	161	74	
à	1157	3220	25	75	
cauſa	1195	3220	167	74	
,	1374	3219	20	75	
ch'eſſe	1430	3219	170	74	
altroue	1625	3218	193	73	
fi	1845	3216	33	75	
diuidono	1913	3216	247	73	
in	2196	3214	44	75	
due	2261	3213	101	75	
,	2381	3213	13	75	
ò	2409	3213	31	75	
più	2467	3212	85	75	
rami	2577	3212	125	74	
.	2713	3211	13	75	
Secondo	371	3287	236	90	
le	643	3286	44	91	
cadute	703	3285	185	90	
,	882	3284	25	91	
decliuio	919	3284	224	90	
,	1147	3283	12	91	
e	1175	3282	32	91	
rapidezza	1227	3282	277	90	
dell'acque	1536	3280	291	90	
.	1834	3278	27	91	
Terzo	1887	3278	172	90	
li	2092	3277	52	91	
faffi	2143	3277	112	90	
ch	2279	3276	52	91	
'	2337	3275	22	91	
ingombrano	2375	3275	352	89	
il	373	3371	36	85	
letto	435	3371	128	84	
del	575	3370	104	84	
fiume	709	3368	172	84	
.	878	3367	23	85	
Quarta	941	3366	198	84	
,	1146	3364	25	85	
&	1205	3364	54	85	
vltimo	1279	3363	184	84	
le	1481	3361	46	85	
Paffonate	1546	3361	260	83	
fatte	1840	3358	126	84	
per	1979	3357	90	84	
ſeruitio	2102	3356	186	83	
de	2320	3354	63	85	
Molini	2381	3353	217	84	
.	2605	3351	25	85	
Diſcoperti	517	3441	299	90	
dunque	824	3438	219	91	
li	1062	3436	40	92	
quattro	1128	3436	205	90	
impedimenti	1368	3433	365	89	
principali	1755	3430	273	89	
,	2036	3427	17	92	
pare	2070	3427	135	91	
che	2230	3425	99	91	
ſi	2349	3424	35	92	
richieda	2391	3423	235	90	
an	2656	3421	81	91	
ticipatamente	371	3511	379	87	
d'accennarne'li	782	3508	419	86	
rimedij	1240	3504	215	88	
:	1452	3502	27	90	
riſeruandomi	1513	3501	371	87	
però	1924	3497	119	90	
di	2061	3496	68	90	
dilucidarli	2139	3496	290	87	
con	2453	3493	103	89	
le	2588	3492	48	89	
ra	2666	3491	71	90	
gioni	369	3587	144	84	
,	517	3586	12	85	
che	545	3586	98	84	
s’andaranno	677	3585	324	82	
adducendo	1019	3582	306	83	
ſotto	1361	3579	138	84	
le	1525	3578	50	84	
figure	1613	3577	168	84	
di	1821	3575	54	85	
ciaſcheduno	1894	3575	344	82	
di	2253	3571	54	85	
derti	2339	3571	128	84	
rimedij	2497	3569	209	84	
,	2708	3568	23	85	
che	378	3661	103	89	
qui	507	3660	86	89	
appreſſo	603	3659	256	87	
