content	x	y	w	h	
difficili	2809	878	183	78	
,	2997	875	19	81	
perche	3049	874	159	78	
non	3225	870	81	80	
fono	953	983	114	76	
alla	1104	981	88	76	
conoſcenza	1220	979	277	72	
dell'occhio	1527	974	266	73	
noftro	1823	969	154	75	
,	1992	966	14	77	
nè	2033	965	58	76	
fi	2121	964	32	76	
ponno	2191	963	160	74	
perciò	2381	959	156	75	
così	2567	956	96	76	
bene	2687	954	114	76	
accertare	2835	952	226	73	
.	3079	948	10	77	
E	3134	952	32	72	
quin	3194	955	108	76	
di	955	1053	48	81	
viene	1033	1052	128	80	
ricercato	1193	1050	216	79	
quali	1445	1047	124	79	
ſiano	1601	1044	122	80	
l'acque	1749	1042	176	79	
,	1943	1040	14	81	
che	1993	1039	82	80	
ſi	2118	1037	49	81	
poſſano	2178	1037	183	78	
far	2386	1034	74	80	
ſcaturire	2489	1032	216	79	
alte	2751	1029	90	80	
per	2871	1027	78	80	
quanto	2985	1025	178	79	
com	3203	1022	101	81	
porta	958	1135	135	81	
la	1121	1132	46	81	
natura	1198	1130	160	80	
del	1390	1126	86	81	
ſito	1495	1124	86	81	
,	1587	1122	23	83	
c	1635	1121	25	82	
quali	1685	1119	125	81	
ſiano	1839	1116	123	81	
,	1964	1113	26	82	
che	2042	1112	87	81	
non	2145	1109	85	82	
ſi	2261	1107	31	82	
poſſano	2319	1106	187	79	
far	2527	1101	71	82	
alzare	2635	1099	156	80	
.	2798	1095	16	83	
Queſto	2866	1094	174	79	
dunque	3077	1089	181	80	
fi	3293	1084	22	83	
hà	959	1195	58	81	
da	1047	1194	56	81	
confiderare	1129	1193	276	78	
in	1439	1190	48	81	
due	1519	1189	86	80	
modi	1637	1187	126	80	
;	1783	1186	12	81	
cioè	1831	1185	96	80	
ſe	1959	1184	42	80	
le	2031	1183	40	81	
ſorgenti	2099	1182	201	79	
ſiano	2321	1179	134	80	
in	2494	1177	30	81	
piano	2563	1177	140	79	
di	2757	1174	44	81	
Campagna	2829	1173	274	78	
,	3135	1170	16	81	
ouero	3187	1169	122	80	
nella	960	1277	117	80	
falda	1109	1275	120	79	
di	1261	1272	42	81	
qualche	1335	1271	192	78	
monte	1555	1267	156	79	
.	1726	1264	12	81	
Quelle	1777	1264	164	78	
di	1967	1260	44	81	
monte	2045	1259	158	79	
potendo	2229	1256	206	78	
hauer	2465	1252	138	79	
l'origine	2627	1250	208	77	
molto	2881	1245	158	79	
più	3079	1242	76	80	
alta	3187	1240	114	79	
dellyſcita	961	1349	248	74	
loro	1248	1345	88	76	
,	1363	1344	23	77	
faliranno	1407	1343	224	74	
tant'alte	1673	1339	202	75	
per	1907	1336	78	76	
le	2013	1335	42	76	
fontane	2085	1334	190	74	
,	2307	1330	14	77	
quanto	2371	1330	178	74	
permette	2575	1327	228	74	
l'altezza	2841	1323	220	74	
del	3117	1319	72	76	
ſito	3221	1318	71	76	
,	3294	1317	18	77	
doue	961	1423	123	74	
naſcono	1111	1421	192	73	
.	1322	1418	15	75	
Mà	1381	1417	83	74	
quelle	1501	1415	150	73	
del	1679	1413	72	74	
piano	1785	1411	138	73	
non	1955	1409	94	74	
ſi	2077	1407	33	74	
potranno	2139	1406	230	72	
alzare	2397	1402	173	73	
,	2589	1399	22	75	
perche	2647	1398	166	73	
non	2845	1395	96	74	
ſono	2975	1393	114	74	
aiutate	3125	1391	186	72	
dal	964	1494	72	78	
benefitio	1063	1493	210	75	
della	1311	1489	116	77	
pendenza	1460	1487	234	75	
della	1724	1483	118	77	
Campagna	1875	1481	281	75	
,	2152	1477	22	78	
che	2198	1477	83	77	
non	2310	1475	97	77	
è	2423	1473	24	78	
mai	2481	1472	92	77	
troppo	2590	1471	169	76	
inchinata	2789	1468	230	75	
.	3032	1465	14	78	
Sono	1105	1565	126	78	
ancora	1261	1563	162	77	
maggiori	1459	1560	228	76	
di	1717	1556	46	79	
corpo	1793	1555	142	78	
i	1967	1553	14	79	
ſortumi	2001	1552	198	76	
fotterra	2231	1549	188	76	
più	2445	1546	80	78	
in	2555	1544	48	79	
vn	2648	1543	44	78	
luogo	2727	1541	137	78	
,	2879	1539	20	79	
che	2917	1539	82	78	
in	3023	1537	46	79	
vn	3103	1536	60	78	
altro	3197	1535	98	77	
,	3297	1533	12	79	
à	961	1639	24	73	
cauſa	1026	1639	125	71	
delle	1173	1637	116	72	
variatate	1322	1635	216	71	
ſorti	1572	1633	108	71	
del	1713	1631	70	72	
terreno	1816	1630	179	71	
con	2023	1628	88	72	
il	2141	1626	32	73	
quale	2203	1626	134	71	
reſtano	2367	1624	178	71	
coperte	2571	1622	184	71	
,	2785	1619	14	73	
mentre	2841	1619	178	71	
in	3049	1616	48	73	
alcune	3133	1615	180	71	
parti	961	1715	120	80	
ſi	1113	1713	30	81	
troua	1181	1712	128	79	
cretoſa	1341	1710	168	78	
,	1528	1707	14	81	
in	1571	1706	46	81	
altre	1642	1705	115	80	
fabbioniccia	1785	1703	301	77	
,	2093	1699	22	81	
come	2151	1698	132	79	
anco	2319	1695	116	80	
altroue	2465	1693	181	79	
giarra	2685	1690	137	79	
,	2848	1688	24	81	
litone	2897	1687	144	79	
,	3059	1684	14	81	
tufo	3105	1684	97	80	
,	3220	1682	17	81	
e	3263	1681	52	80	
duro	963	1789	120	74	
ſaſſo	1115	1787	97	74	
;	1233	1785	18	75	
così	1287	1784	92	74	
ancora	1407	1782	166	73	
da	1603	1779	56	75	
queſte	1701	1778	152	73	
differenze	1885	1775	244	72	
naſcono	2171	1771	202	72	
differenti	2401	1767	226	72	
gli	2672	1763	63	74	
effetti	2783	1761	142	73	
de	2953	1758	56	75	
i	3043	1757	14	75	
fortumi	3101	1756	180	72	
.	3303	1753	12	75	
Onde	965	1855	138	82	
per	1143	1854	77	82	
far	1245	1852	64	83	
chiaro	1347	1851	152	82	
il	1532	1849	48	83	
Diſcorſo	1604	1849	214	81	
diremo	1849	1846	180	82	
,	2047	1844	14	83	
che	2089	1844	84	82	
ſi	2204	1842	48	83	
trouano	2277	1842	190	81	
ſorgenti	2490	1840	212	80	
,	2700	1837	23	83	
ò	2755	1837	28	83	
vene	2815	1836	118	82	
reali	2969	1835	112	82	
d'acqueze	3114	1833	209	81	
non	963	1935	98	78	
reali	1087	1933	106	78	
;	1209	1932	14	79	
&	1251	1931	46	78	
intenderemo	1323	1930	316	75	
per	1673	1925	78	78	
fortumi	1781	1923	192	77	
,	1992	1920	16	79	
ò	2027	1919	30	79	
vene	2091	1918	114	78	
reali	2233	1916	108	78	
quell’acque	2367	1914	292	75	
,	2673	1910	14	79	
che	2735	1909	82	78	
fiedono	2849	1907	186	77	
dentro	3067	1904	169	76	
le	3253	1901	64	78	
ſabbie	961	2003	160	76	
,	1131	2002	16	77	
le	1175	2001	42	77	
giarre	1245	2000	144	76	
,	1403	1999	16	77	
ò	1451	1998	29	77	
altra	1513	1998	112	76	
forte	1651	1996	118	76	
di	1799	1995	44	76	
terreno	1867	1994	180	75	
con	2081	1992	90	76	
aſſai	2205	1990	102	76	
conueniente	2341	1989	306	74	
corpo	2677	1985	142	76	
d'acqua	2851	1984	194	75	
ſtabile	3075	1981	152	76	
,	3255	1979	14	77	
¢	3297	1979	16	77	
permanente	961	2087	295	74	
,	1267	2082	18	79	
e	1315	2081	24	79	
che	1371	2080	84	77	
s'alzano	1471	2078	198	76	
allvſcita	1699	2074	211	75	
,	1925	2069	22	79	
e	1979	2068	24	79	
danno	2027	2067	154	76	
ſpirito	2215	2064	151	76	
,	2384	2061	21	79	
&	2437	2060	48	78	
alimento	2515	2058	222	75	
alle	2760	2054	99	77	
fontane	2887	2051	196	76	
.	3087	2048	19	79	
Per	3149	2047	82	77	
ve	3263	2045	59	78	
ò	1083	2151	30	79	
ſorgenti	1141	2151	199	77	
non	1366	2148	92	78	
reali	1491	2147	116	78	
intenderemo	1625	2145	316	76	
quell’acque	1967	2142	283	76	
,	2269	2138	14	79	
che	2315	2138	84	78	
concentrano	2431	2137	312	75	
nella	2771	2133	124	78	
terra	2927	2131	118	78	
,	3061	2130	12	79	
e	3109	2129	22	79	
che	3161	2128	78	79	
re	3267	2127	57	79	
ſtano	959	2225	129	74	
fermate	1120	2224	193	73	
,	1324	2222	20	75	
e	1373	2221	24	75	
ritenute	1427	2221	194	73	
dalle	1651	2219	118	74	
ſodezze	1795	2217	202	73	
del	2015	2215	70	74	
terreno	2114	2214	175	73	
,	2306	2212	19	75	
che	2355	2212	82	74	
impediſcono	2461	2211	320	72	
la	2815	2207	44	75	
communicatione	2893	2206	414	71	
,	3300	2202	17	75	
ò	961	2297	32	79	
libero	1027	2297	148	78	
tranſito	1205	2295	190	78	
alla	1421	2293	88	79	
ſua	1545	2292	76	79	
vera	1647	2291	108	79	
ſtanza	1793	2290	148	78	
de	1971	2288	54	79	
i	2057	2288	14	79	
Scaturiggini	2103	2287	308	77	
reali	2447	2284	108	78	
,	2585	2283	16	79	
e	2633	2283	24	79	
reſtano	2687	2282	174	78	
perciò	2895	2280	154	78	
colà	3085	2279	98	78	
zam	3217	2277	111	78	
pillando	965	2376	207	74	
ſenza	1200	2374	136	74	
,	1349	2372	13	76	
ch'habbino	1398	2372	274	73	
moto	1704	2368	130	75	
,	1850	2367	13	76	
che	1899	2366	82	76	
le	2012	2365	41	76	
sforza	2088	2364	148	75	
all'aſceſa	2256	2363	230	74	
,	2517	2360	14	76	
e	2561	2359	23	76	
quelle	2614	2359	151	74	
chiameremo	2800	2357	307	73	
ſorgenti	3141	2353	182	74	
morte	967	2447	150	78	
.	1139	2446	12	79	
Incontrandoſi	1187	2445	342	77	
dunque	1565	2442	186	78	
in	1783	2440	48	79	
qualche	1857	2439	192	78	
vena	2081	2437	115	79	
,	2212	2436	11	79	
ò	2257	2436	28	79	
forgente	2313	2435	208	78	
d'acqua	2553	2433	190	78	
non	2777	2431	92	79	
reale	2903	2430	114	78	
,	3035	2429	14	79	
e	3081	2429	22	79	
morta	3133	2428	148	78	
,	3303	2427	18	79	
ò	965	2523	30	77	
qualſiſja	1025	2523	198	75	
altr’acqua	1253	2520	242	75	
,	1515	2518	14	77	
che	1559	2517	80	77	
non	1677	2516	96	77	
haueſſe	1807	2515	172	75	
di	2023	2513	58	76	
ſua	2095	2512	74	76	
natura	2205	2511	160	75	
forza	2397	2509	128	76	
per	2553	2507	80	77	
alzarſi	2655	2506	168	76	
,	2821	2505	18	77	
e	2873	2504	22	77	
volendo	2925	2504	200	75	
di	3149	2501	46	77	
que	3232	2500	96	77	
fta	968	2578	61	87	
formare	1042	2578	215	87	
vna	1290	2578	87	87	
Fontana	1412	2578	203	87	
,	1652	2578	13	87	
fi	1720	2578	30	87	
preſcriue	1780	2578	219	87	
quiui	2026	2578	125	87	
vn	2198	2578	65	87	
Trombone	2298	2578	271	87	
col	2604	2578	71	87	
quale	2712	2578	131	87	
fi	2874	2578	30	87	
ponno	2936	2578	157	87	
portare	3120	2578	207	87	
l’aque	967	2669	146	80	
in	1141	2667	48	81	
alto	1219	2667	94	80	
quanto	1341	2665	176	80	
fi	1547	2663	48	81	
vuole	1610	2662	136	80	
,	1760	2661	24	81	
che	1819	2660	81	81	
poi	1925	2659	76	80	
cadendo	2038	2658	203	79	
al	2281	2655	40	81	
baſſo	2351	2654	120	80	
acquiſtano	2502	2653	267	78	
impulſo	2801	2649	196	80	
per	3050	2647	68	80	
rialzarſi	3145	2646	182	79	
per	967	2745	95	85	
quanto	1077	2744	176	83	
comporta	1284	2741	234	82	
l'altezza	1551	2738	204	82	
del	1787	2735	70	84	
fito	1889	2733	80	84	
d'onde	2004	2732	175	83	
elle	2201	2729	82	84	
caderanno	2311	2728	226	82	
.	2544	2725	56	84	
E	2639	2723	38	85	
perciò	2717	2722	142	84	
in	2897	2720	44	85	
mancanza	2967	2719	244	82	
del	3239	2715	91	85	
le	968	2817	42	79	
ſorgenti	1036	2817	197	77	
,	1252	2814	15	79	
ò	1302	2814	24	79	
vene	1364	2813	118	78	
d'acque	1501	2812	186	77	
reali	1699	2810	131	77	
,	1828	2808	22	79	
potrà	1887	2808	131	78	
nondimeno	2058	2806	288	76	
ornare	2381	2802	163	78	
ogn	2604	2800	91	78	
'	2701	2799	24	79	
vno	2741	2799	91	78	
il	2879	2797	46	79	
ſuo	2954	2796	79	79	
Giardino	3067	2795	220	77	
,	3313	2793	15	79	
Piazza	969	2887	164	74	
,	1153	2886	14	75	
Cortile	1197	2886	178	73	
,	1389	2884	14	75	
Palazzo	1435	2884	196	73	
,	1651	2882	14	75	
ò	1693	2882	30	75	
altro	1752	2881	113	74	
ſito	1909	2880	78	74	
,	2004	2879	22	75	
baſtando	2059	2879	218	73	
ſolo	2307	2877	98	74	
,	2435	2876	14	75	
che	2477	2875	82	75	
vi	2597	2874	60	75	
ſia	2677	2874	56	74	
in	2765	2873	44	75	
vicinanza	2839	2872	230	74	
qualche	3099	2870	224	74	
yena	971	2959	116	81	
d'acqua	1113	2958	188	80	
morta	1333	2957	145	80	
,	1497	2955	14	81	
Pozzo	1545	2955	156	80	
,	1713	2954	14	81	
Bottino	1757	2953	188	80	
,	1961	2952	14	81	
Lago	2015	2951	128	81	
,	2159	2950	14	81	
ò	2209	2950	30	81	
.	2249	2950	4	81	
Pantano	2275	2949	212	80	
,	2517	2947	16	81	
Fiume	2567	2947	160	80	
,	2761	2946	14	81	
ò	2829	2945	26	81	
qualliſia	2887	2945	192	79	
acqua	3116	2943	151	80	
:	3302	2941	24	81	
feruendoſi	1047	3031	252	78	
di	1341	3029	48	79	
queſto	1421	3029	156	78	
artificio	1623	3028	194	77	
conſeguirà	1849	3026	264	77	
il	2153	3024	30	79	
ſuo	2211	3024	80	78	
intento	2317	3023	180	78	
,	2525	3022	12	79	
d'hauer	2571	3021	184	78	
per	2789	3020	78	78	
propria	2902	3019	177	78	
delitia	3117	3018	153	78	
,	3315	3016	16	79	
ricreatione	975	3107	266	79	
,	1255	3105	14	81	
ò	1299	3105	28	81	
ornamento	1357	3104	270	79	
le	1659	3102	38	81	
ſpandenti	1725	3101	236	80	
d'acqua	1987	3099	198	80	
per	2217	3098	80	80	
le	2329	3097	40	81	
Fontane	2401	3096	206	80	
,	2621	3094	14	81	
come	2669	3094	136	80	
ſe	2841	3093	42	81	
fufſero	2903	3092	171	80	
alimenta	3113	3091	229	79	
te	975	3183	44	75	
dalle	1049	3183	118	74	
vene	1193	3181	112	74	
,	1323	3180	16	75	
ò	1367	3179	28	75	
ſorgenti	1421	3179	194	73	
reali	1647	3177	113	74	
.	1775	3175	12	75	
Può	1825	3175	100	74	
ſeruire	1954	3174	171	73	
anche	2147	3172	142	73	
detto	2321	3170	130	74	
Iſtromento	2487	3168	274	73	
à	2789	3165	24	75	
molti	2845	3165	136	73	
altri	3011	3163	98	74	
vſi	3147	3162	72	74	
,	3216	3161	17	75	
co	3269	3160	69	75	
me	979	3247	71	87	
per	1079	3247	75	87	
rimouere	1193	3246	225	86	
da	1453	3245	49	87	
i	1531	3245	25	87	
fondamenti	1576	3244	304	86	
di	1889	3243	47	87	
qualche	1975	3242	191	86	
edificio	2195	3241	183	86	
lacque	2417	3240	171	86	
ſorgenti	2615	3239	201	86	
,	2833	3238	19	87	
e	2889	3238	21	87	
per	2945	3237	76	87	
irrigare	3055	3237	177	86	
la	3261	3236	69	87	
Campagna	984	3331	277	81	
,	1266	3328	25	83	
&	1311	3328	46	83	
horti	1381	3327	121	82	
:	1517	3325	12	83	
&	1563	3325	46	83	
ancora	1637	3324	164	82	
per	1831	3322	76	82	
cauare	1937	3321	158	81	
l'acqua	2127	3319	178	81	
dalli	2341	3316	106	82	
Pozzi	2482	3315	160	81	
,	2642	3313	21	83	
ò	2692	3313	30	83	
Ciſterne	2754	3312	217	81	
,	2971	3310	21	83	
e	3027	3309	22	83	
ſimili	3076	3308	132	82	
altri	3242	3307	93	82	
biſogni	985	3391	181	91	
della	1188	3390	113	91	
caſa	1323	3390	93	90	
.	1425	3389	21	91	
Et	1485	3389	57	91	
accioche	1575	3389	209	90	
tanto	1813	3387	126	91	
il	1969	3387	29	90	
publico	2025	3386	189	91	
,	2227	3385	25	91	
quanto	2295	3385	175	90	
il	2504	3384	51	91	
priuato	2571	3384	181	90	
poſſa	2785	3383	119	90	
approfittarſenes	2941	3382	383	89	
andaremo	978	3468	249	85	
dimoſtrando	1260	3468	305	85	
il	1590	3468	29	85	
modo	1652	3468	143	85	
con	1820	3468	83	85	
il	1936	3468	29	85	
quale	1998	3468	133	85	
ſi	2160	3468	28	85	
deue	2219	3468	114	85	
fare	2356	3468	91	85	
fimile	2486	3468	141	85	
Iſtromento	2658	3468	271	85	
.	2945	3468	24	85	
Operando	1126	3543	248	84	
dunque	1405	3541	193	84	
queſto	1619	3540	158	84	
Trombone	1803	3538	271	84	
per	2099	3536	78	85	
via	2205	3535	72	85	
d'attrattione	2313	3535	310	82	
,	2639	3532	16	85	
e	2691	3532	24	85	
ſuppreſſione	2751	3531	314	83	
fi	3091	3529	28	85	
additas	3153	3528	168	84	
alla	979	3613	87	87	
lettera	1098	3613	156	86	
A.	1283	3612	59	87	
il	1375	3612	29	87	
corpo	1438	3612	140	86	
di	1605	3611	46	87	
eſſo	1685	3611	83	86	
da	1801	3610	55	87	
per	1883	3610	77	87	
tutto	1991	3610	123	86	
perforato	2147	3609	227	86	
,	2411	3608	13	87	
accioche	2455	3608	213	86	
porto	2708	3607	129	86	
nell	2877	3606	91	87	
'	2973	3606	11	87	
acque	3011	3606	139	86	
elle	3171	3605	91	87	
vi	3291	3604	29	87	
entrino	991	3689	175	87	
,	1193	3688	15	87	
&	1255	3688	47	87	
aprono	1352	3687	166	87	
l'animella	1559	3686	257	86	
parimente	1843	3685	253	85	
fegnata	2136	3683	182	86	
A	2372	3682	47	87	
,	2437	3681	13	87	
che	2493	3681	83	87	
và	2621	3680	57	87	
pofta	2706	3680	130	86	
in	2871	3679	63	87	
mezzo	2967	3678	163	87	
à	3165	3677	23	87	
detto	3217	3677	97	86	
corpo	983	3789	139	55	
.	1135	3788	11	55	
Il	1139	3829	35	93	
primo	1211	3829	157	93	
Braccio	1381	3828	187	93	
,	1579	3828	21	93	
ò	1643	3827	27	93	
canna	1707	3827	139	93	
fegnata	1875	3826	179	93	
B.	2083	3825	53	93	
C.	2159	3825	55	93	
D.	2237	3825	63	93	
moſtra	2337	3824	165	93	
il	2533	3824	33	92	
luogo	2603	3823	141	93	
,	2777	3823	11	93	
doue	2847	3822	119	93	
vanno	3003	3822	151	92	
poſtes	3178	3821	145	92	
le	985	3913	43	87	
trè	1053	3913	73	87	
altre	1148	3913	111	86	
Animelle	1291	3912	231	86	
pure	1555	3910	109	87	
fegnate	1697	3909	177	87	
B.	1907	3908	52	87	
C.	1983	3908	57	87	
D.	2063	3907	63	87	
auuertendo	2173	3907	280	85	
,	2475	3905	13	87	
che	2523	3905	81	87	
queſte	2639	3904	155	86	
Animelle	2823	3903	233	86	
fi	3103	3902	29	87	
deuono	3163	3901	158	87	
fare	988	3982	105	90	
in	1117	3981	52	91	
più	1185	3980	76	91	
,	1279	3980	14	91	
è	1327	3979	38	91	
meno	1373	3979	146	90	
numero	1546	3978	204	90	
fecondo	1773	3977	202	90	
la	1993	3975	46	91	
lunghezza	2071	3975	254	89	
di	2363	3973	46	91	
detto	2441	3973	128	90	
Braccio	2600	3972	183	90	
,	2793	3970	24	91	
ò	2837	3970	30	91	
Canna	2883	3970	159	90	
,	3062	3969	14	91	
e	3103	3969	28	91	
ſecondo	3155	3968	170	90	
anche	989	4063	139	75	
la	1159	4063	43	75	
grandezza	1229	4062	249	74	
della	1509	4061	113	74	
Machina	1653	4060	217	74	
a	1887	4059	13	75	
Il	1135	4135	36	85	
ſecondo	1199	4135	201	84	
Braccio	1431	4134	186	84	
,	1637	4132	13	85	
ò	1677	4132	30	85	
Canna	1737	4132	162	84	
ſegnata	1911	4131	190	84	
E.	2135	4129	54	85	
denota	2221	4129	166	84	
,	2407	4128	12	85	
che	2453	4127	82	85	
coll’alzare	2569	4127	250	83	
del	2853	4125	70	85	
Piſtone	2957	4124	180	84	
s’apres	3171	4123	156	84	
l’Animella	991	4203	265	86	
del	1283	4202	69	87	
corpo	1383	4202	141	86	
A.	1559	4201	59	87	
e	1655	4200	21	87	
tira	1711	4200	83	87	
à	1821	4200	21	87	
sè	1881	4199	45	87	
abondantemente	1968	4199	418	85	
l'acqua	2410	4197	205	86	
;	2631	4196	11	87	
&	2679	4196	45	87	
abbaſſando	2763	4195	271	86	
il	3065	4194	29	87	
Piſtone	3137	4193	193	87	
fi	998	4260	37	99	
ſerra	1056	4260	113	99	
dert’Animella	1202	4260	342	99	
,	1544	4260	29	99	
e	1586	4260	37	99	
l'acqua	1654	4260	177	99	
,	1836	4260	17	99	
che	1882	4260	79	99	
vi	1972	4260	81	99	
ſi	2078	4260	37	99	
troua	2138	4260	131	99	
dentro	2304	4260	151	99	
viene	2470	4260	173	99	
sforzata	2668	4260	197	99	
mediante	2896	4260	227	99	
la	3154	4260	63	99	
fup	3246	4260	69	99	
:	3318	4260	13	99	
preffione	992	4334	223	101	
à	1252	4334	21	101	
falire	1309	4334	130	101	
per	1468	4334	75	101	
l'Animelle	1590	4334	257	101	
del	1864	4334	72	101	
primo	1980	4334	155	101	
Braccio	2160	4334	187	101	
,	2376	4334	29	101	
ò	2430	4334	31	101	
Canna	2492	4334	161	101	
ſegnata	2668	4334	197	101	
B.	2910	4334	61	101	
C.	2988	4334	55	101	
D.	3060	4334	63	101	
le	3154	4334	39	101	
quali	3206	4334	125	101	
ſempre	990	4428	171	89	
con	1199	4427	87	89	
il	1315	4427	30	89	
ſupprimere	1376	4427	275	87	
del	1677	4425	69	89	
Piſtone	1775	4425	181	88	
s'aprono	1971	4424	228	88	
,	2216	4422	15	89	
e	2261	4422	24	89	
riceuono	2317	4422	218	88	
l'acqua	2566	4421	190	88	
,	2765	4420	14	89	
e	2816	4419	23	89	
coll’alzare	2877	4419	248	88	
del	3152	4418	65	88	
me	3251	4417	82	89	
deſimo	3112	4492	156	49	
e	973	3061	24	32	
