content	x	y	w	h	
ſi	2088	2717	29	75	
che	2152	2717	77	75	
chiuſe	2266	2718	139	76	
le	2430	2719	39	75	
Porte	2504	2719	129	76	
della	2670	2720	105	76	
medeſima	327	2776	232	79	
Scafa	576	2778	118	78	
,	708	2780	12	77	
e	743	2780	21	77	
tirata	776	2780	129	78	
fuori	915	2782	133	78	
di	1046	2783	40	77	
eſla	1104	2784	78	77	
con	1200	2785	86	77	
qualche	1300	2786	186	79	
Trombone	1518	2788	266	80	
,	1805	2791	10	77	
ò	1838	2791	26	77	
altro	1884	2792	110	78	
ordegno	2010	2793	200	79	
,	2229	2796	12	77	
tutta	2262	2796	111	78	
l'acqua	2410	2797	170	79	
che	2604	2799	78	78	
po	2698	2820	79	55	
teſſe	326	2852	96	73	
eſſerui	440	2853	138	74	
entrata	594	2854	162	74	
,	772	2856	10	73	
potraffi	798	2856	180	74	
liberamente	992	2857	282	76	
pratticare	1288	2860	226	75	
nell'iſteſſa	1532	2862	232	75	
Scafa	1782	2864	120	74	
per	1922	2866	72	73	
nettare	2014	2866	160	75	
,	2192	2868	10	73	
accomodare	2222	2868	287	76	
,	2526	2871	10	73	
ſpalmare	2556	2871	203	75	
,	2757	2873	19	73	
calfattare	330	2922	214	78	
,	557	2924	13	77	
e	596	2924	18	77	
fare	632	2924	84	78	
ogn'altra	736	2925	216	79	
coſa	972	2927	96	78	
,	1088	2928	10	77	
che	1122	2929	78	77	
biſognafie	1224	2929	240	79	
ad	1480	2932	54	77	
vna	1550	2932	84	78	
Naue	1650	2933	132	78	
.	1800	2934	6	77	
E	1842	2935	36	77	
nella	1896	2935	108	78	
ſudetta	2020	2936	172	79	
maniera	2222	2938	192	79	
fi	2450	2940	30	77	
operarebbe	2511	2941	262	79	
con	330	2998	79	79	
neno	422	2998	127	79	
perdimento	566	2999	277	80	
di	868	3000	45	79	
tempo	932	3000	153	80	
,	1102	3001	11	79	
con	1130	3001	87	79	
meno	1220	3002	149	79	
fattiche	1389	3002	172	80	
,	1570	3003	13	79	
&	1598	3003	45	79	
altri	1656	3004	95	79	
incommodi	1772	3004	283	80	
che	2074	3005	79	80	
ſogliono	2168	3006	203	80	
hauerfi	2385	3007	169	80	
in	2580	3008	45	79	
fimili	2650	3008	126	80	
congiunture	333	3070	270	74	
,	615	3071	10	73	
fi	645	3071	31	73	
in	689	3071	44	73	
ſcaricare	750	3072	203	74	
dalle	977	3073	108	73	
Naui	1095	3073	144	74	
il	1242	3074	30	73	
peſo	1290	3074	100	74	
,	1401	3075	20	73	
in	1440	3075	40	73	
tirarle	1499	3075	152	74	
in	1661	3076	45	73	
terra	1721	3077	112	73	
,	1850	3077	10	73	
come	1877	3077	128	74	
in	2022	3078	46	73	
alzarle	2088	3078	156	74	
con	2263	3079	84	74	
altri	2381	3080	94	73	
baſtimenti	2498	3080	252	75	
,	2753	3082	15	73	
&	338	3140	39	79	
in	394	3140	40	79	
appoggiarle	448	3140	265	81	
,	726	3142	13	79	
oltre	756	3142	113	79	
ancora	886	3143	161	79	
che	1062	3144	79	79	
queſto	1154	3144	150	80	
modo	1318	3145	143	80	
è	1474	3146	21	79	
più	1510	3146	75	79	
ſicuro	1598	3147	141	79	
,	1764	3147	13	79	
che	1794	3148	77	79	
le	1890	3148	44	79	
naui	1943	3148	114	80	
non	2056	3149	91	79	
poſſano	2160	3150	181	80	
dare	2360	3151	99	79	
di	2474	3151	43	80	
volta	2534	3152	121	79	
,	2668	3152	11	79	
co	2705	3153	70	80	
me	334	3210	65	63	
fouente	423	3210	155	63	
accade	598	3210	151	63	
.	753	3210	18	63	
nezza	-8	2907	99	33	
Ca	105	2901	32	38	
operti	-11	2963	118	68	
de	105	2952	34	75	
i	-4	3032	21	78	
ha	20	3031	62	76	
poi	84	3028	54	77	
SON	333	3991	125	73	
