content	x	y	w	h	
el	5	497	27	58	
XV	2707	503	78	29	
W	13	587	9	38	
e	-3	720	14	49	
.	36	728	0	46	
nei	-8	794	52	52	
به	26	881	8	39	
ne	-1	941	44	52	
gli	0	1154	49	79	
61	1162	1279	64	40	
il	21	1373	23	59	
ne	-7	1465	52	35	
lit	-6	1522	59	56	
HVERFINU	931	1505	173	21	
or	5	1671	53	58	
na	-8	1763	61	36	
ri	14	1817	28	54	
.	45	1816	14	55	
Saf	-8	1889	68	60	
le	-8	1985	64	39	
என்	827	2068	146	64	
ato	0	2060	57	42	
ciò	3	2113	57	59	
elli	4	2188	57	57	
SMI	282	2208	88	27	
011	-6	2277	61	47	
en	12	2337	50	61	
FIG	1040	2321	173	61	
VRA	1252	2321	206	61	
X	1557	2323	43	55	
I	1637	2323	19	55	
V.	1693	2322	57	55	
to	-10	2426	43	54	
rifi	-8	2483	75	60	
olto	0	2557	61	57	
ande	-8	2632	69	65	
etto	-9	2725	69	36	
de	4	2776	57	61	
ad	20	2851	40	53	
del	-1	2927	56	59	
12_	-8	3022	66	34	
rno	-8	3095	67	34	
trà	-8	3150	59	60	
,	43	3149	18	61	
de	0	3221	62	55	
tu	9	3313	49	36	
Come	336	2444	247	131	
ſi	621	2444	52	131	
potrebbe	676	2444	355	131	
ornare	1064	2444	247	131	
la	1344	2444	63	131	
piazza	1444	2444	239	131	
di	1720	2444	75	131	
Monte	1840	2444	263	131	
Cauallo	2128	2444	299	131	
con	676	2552	148	125	
drizzarui	864	2554	345	128	
la	1240	2560	60	123	
Guglia	1328	2561	276	127	
d'Auguſto	1640	2566	387	128	
.	2046	2572	31	123	
PE	219	2755	133	129	
:	333	2754	39	130	
Er	302	2756	69	75	
auanti	404	2756	153	75	
hauemo	590	2756	195	75	
dimoſtrato	818	2756	267	75	
il	1114	2756	31	75	
modo	1178	2756	143	75	
di	1352	2756	45	75	
cæuar	1430	2756	137	75	
da	1594	2756	55	75	
terra	1682	2756	115	75	
il	1830	2756	31	75	
rinomato	1892	2756	229	75	
Obeliſco	2166	2756	211	75	
d'Au	2415	2756	136	75	
gulto	347	2830	129	85	
,	487	2830	24	85	
acciò	538	2830	127	85	
purgato	698	2830	191	85	
dall'idolatria	928	2830	319	85	
riſorgelſe	1278	2830	223	85	
finalmente	1530	2830	257	85	
da	1824	2830	55	85	
gli	1908	2830	61	85	
auelli	2002	2830	133	85	
à	2150	2830	39	85	
magnificenza	2226	2830	319	85	
della	220	2902	109	91	
Città	352	2902	137	91	
,	504	2902	13	91	
&	554	2902	47	91	
hora	623	2902	119	91	
pare	770	2902	105	91	
conuenga	892	2902	261	91	
penſare	1170	2902	177	91	
ad	1388	2902	59	91	
aſſegnargli	1480	2902	263	91	
vn	1778	2902	63	91	
fito	1874	2902	79	91	
fpeciofo	1984	2902	195	91	
affinche	2210	2902	185	91	
dopo	2426	2902	121	91	
sì	217	2972	37	81	
lunghe	279	2972	167	81	
tenebre	483	2973	185	81	
rimiri	694	2974	161	81	
il	887	2974	30	81	
Sole	963	2975	106	81	
in	1101	2975	29	81	
cui	1186	2976	70	81	
honore	1280	2976	175	82	
fù	1495	2977	48	81	
prima	1562	2977	169	82	
ſuperſtitioſamente	1777	2978	444	83	
conſagrato	2261	2980	256	82	
.	2525	2981	22	81	
Doppo	216	3039	175	88	
molte	421	3040	141	88	
