content	x	y	w	h	
17	2381	443	45	60	
VI	0	477	24	33	
네	13	475	13	34	
2	1919	678	11	27	
B	620	930	0	30	
В	623	931	0	30	
Alueo	1657	961	21	63	
Artigliano	1725	986	123	34	
Tenere	1144	1003	133	43	
Il	627	1000	28	9	
fume	624	1066	30	62	
Antico	1740	1095	48	58	
DYN	21	1095	20	79	
Tencie	1312	1122	66	32	
Tenere	723	1231	83	49	
Tenere	1368	1321	77	29	
T	808	1483	10	11	
Tetere	1332	1466	99	40	
-	667	1508	16	18	
-	770	1505	12	20	
HW	1244	1579	12	17	
Migreno	2067	1545	136	69	
$	1238	1625	8	14	
+	431	1707	10	39	
Bommarzo	478	1707	144	37	
I	1453	1819	23	84	
C.M.I	2357	1915	91	30	
;	2456	1915	8	30	
li	-5	2334	49	87	
ac	-9	2643	62	40	
ien	-8	2710	65	53	
uel	0	2781	58	55	
ori	-8	2856	64	62	
се	-8	2929	41	60	
,	40	2929	17	60	
12	5	3023	58	34	
an	6	3099	53	36	
ezza	-7	3171	74	34	
con	3	3245	66	32	
TC	11	3302	61	52	
FIGURA	728	2066	389	68	
DE	1186	2067	125	67	
CIMA	1346	2068	263	68	
SETTIMA	1682	2069	461	68	
Come	272	2180	198	115	
ſi	484	2181	50	115	
poffa	548	2181	170	116	
diuertire	743	2182	285	116	
il	1047	2183	44	115	
fiume	1088	2184	186	115	
in	1296	2185	66	115	
alcuni	1376	2185	202	116	
luoghi	1596	2186	226	116	
dalle	1836	2187	162	116	
Ripe	2036	2188	162	116	
danneggia	2228	2189	370	117	
te.crender	464	2280	364	112	
nell'iſteſſo	841	2281	318	113	
tempo	1192	2283	211	112	
queltratto	1422	2284	326	112	
di	1764	2285	63	112	
paeſe	1842	2286	177	111	
nauigabile	2033	2287	347	112	
,	2388	2288	29	111	
P	305	2432	42	143	
Erche	391	2432	144	82	
ſin	549	2432	65	82	
da	633	2432	55	82	
principio	711	2432	200	82	
fiè	939	2432	71	82	
detto	1017	2432	123	82	
che	1188	2432	83	82	
queſto	1287	2432	155	82	
fiume	1459	2432	137	82	
in	1613	2432	47	82	
alcuni	1676	2432	146	82	
luoghi	1844	2432	156	82	
ſi	2024	2432	31	82	
diſtende	2088	2432	198	82	
in	2315	2432	53	82	
maniera	2392	2432	203	82	
che	408	2504	79	85	
le	500	2504	41	85	
ſue	558	2504	73	85	
acque	648	2504	139	85	
non	798	2504	97	85	
ſono	908	2504	115	85	
feruibili	1032	2504	189	85	
per	1235	2504	74	85	
la	1325	2504	47	85	
nauigatione	1394	2504	296	85	
,	1693	2504	20	85	
per	1742	2504	77	85	
non	1842	2504	111	85	
hauere	1968	2504	163	85	
le	2144	2504	59	85	
ſponde	2227	2504	180	85	
laterali	2422	2504	173	85	
inalueate	272	2576	215	87	
che	496	2576	89	87	
poſſano	603	2576	174	87	
contenere	797	2576	232	87	
l'acque	1034	2576	169	87	
;	1226	2576	25	87	
ouero	1251	2576	139	87	
perche	1406	2576	161	87	
eſſe	1580	2576	81	87	
acque	1676	2576	141	87	
corrano	1847	2576	181	87	
diuiſe	2040	2576	137	87	
per	2186	2576	79	87	
molti	2282	2576	143	87	
rami	2436	2576	119	87	
;	2573	2576	24	87	
potrebbe	274	2640	213	83	
naſcere	500	2640	166	84	
qualche	682	2641	189	84	
difficoltà	886	2642	211	84	
nella	1113	2643	116	83	
mente	1248	2643	151	84	
di	1405	2644	52	83	
alcuno	1472	2644	159	84	
,	1648	2645	15	83	
ſentendo	1679	2645	219	84	
che	1910	2646	81	83	
l'acque	2006	2646	171	84	
quanto	2185	2647	178	83	
più	2382	2648	77	83	
fono	2474	2648	115	83	
dilatate	276	2718	179	87	
,	473	2718	25	87	
tanto	505	2718	112	87	
meno	638	2718	135	87	
ſono	792	2718	113	87	
veloci	926	2718	146	87	
,	1090	2718	13	87	
&	1126	2718	45	87	
atte	1186	2718	91	87	
a	1290	2718	25	87	
qualſiuoglia	1324	2718	301	87	
operatione	1644	2718	259	87	
:	1916	2718	13	87	
riflettendo	1957	2718	239	87	
forſi	2221	2718	107	87	
che	2322	2718	81	87	
altroue	2416	2718	173	87	
fi	276	2790	32	86	
dica	324	2790	95	86	
,	430	2790	12	86	
che	467	2790	74	86	
le	557	2790	32	86	
medeſime	596	2790	259	86	
acque	867	2790	135	86	
facciano	1011	2790	205	86	
anche	1236	2790	140	86	
corroſioni	1394	2790	246	86	
potenti	1666	2790	171	86	
.	1855	2790	12	86	
Si	1902	2790	44	86	
deue	1970	2790	109	86	
però	2111	2790	109	86	
conſiderare	2242	2790	289	86	
,	2525	2790	22	86	
e	2562	2790	26	86	
ſapere	272	2860	141	82	
che	429	2860	77	83	
ſono	519	2861	109	82	
diuerfi	644	2861	155	83	
gl'effetti	813	2862	195	83	
del	1021	2863	69	82	
corſo	1103	2863	124	83	
dell'acque	1247	2864	236	83	
,	1499	2865	11	82	
e	1530	2865	21	82	
diuerſe	1564	2865	168	83	
le	1750	2866	39	82	
cauſe	1806	2867	121	82	
perche	1946	2867	158	83	
ſi	2118	2868	30	82	
generino	2175	2868	216	83	
le	2401	2869	54	82	
cor	2495	2870	90	83	
roſioni	272	2934	182	89	
.	445	2934	26	89	
Concioſiache	499	2934	318	89	
in	831	2934	33	89	
alcune	891	2934	147	89	
parti	1050	2934	111	89	
ſi	1184	2934	29	89	
fanno	1226	2934	143	89	
le	1384	2934	41	89	
corroſioni	1436	2934	245	89	
mantenendoſi	1700	2934	340	89	
il	2062	2934	29	89	
fiume	2118	2934	146	89	
con	2274	2934	89	89	
il	2393	2934	49	89	
corſo	2456	2934	127	89	
del	270	3004	71	89	
ſuo	359	3004	77	89	
