content	x	y	w	h	
aria	2	616	62	61	
de	93	621	29	60	
elle	11	683	41	76	
parti	79	698	57	79	
de	20	762	24	60	
ben	65	766	58	64	
amente	-6	844	147	63	
Habilito	-4	906	136	82	
,	134	915	12	74	
1ę	-8	998	41	48	
tutta	59	1003	72	51	
.	142	1010	8	46	
dà	23	1057	37	68	
tutte	91	1068	56	71	
Si	-5	1134	43	59	
diſin	68	1137	84	61	
grauezza	15	1223	136	68	
mole	14	1286	92	59	
e	26	1358	20	57	
che	84	1359	46	58	
la	140	1360	18	57	
la	12	1425	33	80	
copia	63	1429	94	86	
jento	0	1521	94	51	
,	118	1528	8	46	
(	-7	1576	18	63	
ere	13	1576	50	64	
molto	78	1578	86	65	
i	0	1725	19	65	
di	36	1725	49	65	
vetro	92	1750	74	41	
alla	-7	1792	76	88	
fopa	99	1805	68	88	
figurine	15	1880	156	71	
di	23	1945	31	80	
ſopra	75	1950	84	86	
.	159	1958	12	79	
ro	-9	2038	50	53	
eſſendo	65	2033	111	50	
come	-8	2108	109	52	
al	111	2105	28	54	
B.	149	2104	27	54	
ello	-8	2180	65	58	
diſcen	69	2176	110	58	
ano	-8	2256	87	54	
al	103	2249	30	57	
B.	149	2247	31	57	
ffarà	-8	2327	94	60	
all'E	112	2323	63	61	
dell'acqua	14	2396	167	83	
al	52	2479	31	49	
B.	107	2480	33	50	
&	160	2481	20	49	
la	0	2547	39	79	
figurin	55	2546	124	78	
la	310	620	35	89	
quale	370	620	130	91	
con	538	622	90	90	
tutte	662	624	122	90	
le	802	626	40	89	
fue	864	626	74	90	
parti	968	628	116	90	
vniformamente	1100	629	394	94	
preme	1520	634	153	91	
detti	1694	637	112	90	
corpi	1839	638	129	91	
,	1981	640	18	89	
alli	2021	641	77	89	
quali	2128	642	120	90	
vå	2277	644	57	89	
,	2345	644	12	89	
quaſi	2382	645	124	90	
come	2519	647	128	90	
yanno	311	702	149	80	
le	492	704	42	79	
linee	564	705	118	80	
,	700	706	16	79	
che	748	707	82	80	
partano	874	708	185	81	
d'vna	1090	711	137	80	
circonferenza	1243	713	336	83	
ad	1606	717	58	80	
un	1686	718	64	80	
punto	1770	719	143	81	
,	1909	721	22	79	
commune	1957	722	248	81	
.	2205	725	22	79	
Di	2266	725	64	80	
modo	2352	726	139	81	
,	2490	728	19	79	
che	2528	728	85	80	
,	2632	730	16	79	
effendo	314	774	174	79	
tutti	518	776	110	79	
,	645	778	16	77	
e	706	779	22	77	
ſingoli	760	779	162	79	
radij	958	782	110	78	
di	1102	784	44	77	
eſſa	1166	785	78	77	
sfera	1278	786	113	78	
di	1424	788	56	77	
forza	1490	789	128	78	
eguale	1646	791	152	78	
,	1813	793	16	77	
&	1860	793	52	78	
effendo	1938	794	174	79	
anche	2130	797	136	78	
eguale	2297	799	152	79	
la	2484	801	37	77	
con	2550	802	98	79	
liſtenza	320	844	170	81	
,	511	846	14	79	
e	544	847	22	79	
reſiſtenza	598	847	237	82	
di	858	851	58	79	
tutte	930	852	114	80	
le	1072	854	38	79	
parti	1150	855	114	80	
di	1300	857	44	79	
derti	1378	858	114	80	
corpi	1508	859	124	81	
,	1641	861	32	79	
non	1702	862	94	80	
vi	1824	863	46	80	
è	1898	864	22	79	
caufa	1960	865	128	81	
perche	2115	867	158	81	
vn	2303	870	63	79	
radio	2395	871	124	80	
pre	2555	873	95	81	
mente	323	922	138	82	
di	494	923	44	82	
queſta	570	924	152	82	
sfera	755	926	109	82	
ſia	890	927	58	82	
di	968	928	56	82	
forza	1055	929	124	82	
ſuperiore	1214	930	225	83	
dell'altro	1467	933	215	83	
,	1698	935	22	81	
e	1736	936	30	81	
che	1796	936	80	82	
poſſa	1908	937	116	82	
,	2012	938	19	81	
mutare	2058	939	170	82	
,	2251	941	16	81	
ò	2312	944	27	68	
alterare	2368	945	183	73	
la	2575	951	35	68	
forma	330	994	138	80	
della	502	995	113	80	
figura	656	996	144	80	
di	834	998	58	79	
tali	918	999	80	79	
corpi	1028	999	126	80	
,	1172	1001	14	79	
ſiano	1220	1001	120	80	
poi	1374	1002	80	80	
d'acqua	1484	1003	190	81	
,	1686	1005	12	79	
ò	1726	1005	28	79	
d'altre	1787	1006	150	80	
materie	1956	1007	184	81	
molli	2166	1009	134	80	
,	2314	1010	14	79	
ò	2355	1011	22	79	
non	2402	1011	79	79	
.	2507	1012	22	79	
In	2566	1012	84	81	
peroche	318	1068	182	86	
eſſendo	536	1069	170	87	
tutte	754	1071	113	86	
le	880	1072	46	86	
parti	927	1073	125	86	
di	1067	1074	65	85	
fimili	1162	1075	134	86	
