content	x	y	w	h	
16	334	443	78	60	
AWALAUTTAR	1447	1562	108	5	
C.	1583	2193	18	31	
M.1	1619	2195	41	32	
,	1673	2198	6	30	
c	-8	2275	36	62	
el	-8	2358	34	58	
o	-8	2598	36	35	
де	-8	2670	39	35	
P	350	2596	42	152	
re	-8	2746	41	30	
à	-2	2800	30	56	
.fi	-8	2874	46	57	
cra	-8	2968	46	33	
re	1	3043	33	31	
ri	-8	3098	50	59	
ra	-8	3187	47	30	
a	7	3263	29	33	
FIGVRA	849	2292	388	77	
DECIMA	1304	2295	410	77	
SESTA	1764	2297	323	77	
Del	563	2419	123	119	
modo	707	2419	191	118	
di	911	2418	67	119	
traſportare	1003	2418	349	117	
il	1374	2416	45	119	
carico	1415	2416	203	118	
d'vna	1635	2415	183	118	
Barca	1831	2414	195	119	
nell'altra	2055	2413	290	118	
.	2357	2412	21	119	
Erche	436	2596	137	87	
nel	590	2596	72	87	
principio	672	2596	221	87	
ſi	908	2596	33	87	
è	958	2596	25	87	
ragionato	998	2596	237	87	
delli	1254	2596	105	87	
nauigli	1376	2596	169	87	
con	1560	2596	87	87	
li	1666	2596	31	87	
quali	1714	2596	121	87	
s'hauerebbe	1844	2596	289	87	
da	2148	2596	57	87	
nauigare	2224	2596	219	87	
queſto	2466	2596	161	87	
fiume	456	2666	135	87	
quando	604	2666	185	88	
fuſſe	797	2667	108	87	
riaggiuſtato	920	2667	282	89	
,	1218	2669	13	87	
ſi	1246	2669	32	87	
come	1298	2669	131	87	
di	1454	2670	49	87	
non	1505	2670	99	87	
poter	1614	2670	130	88	
preſcriuere	1756	2671	261	88	
di	2032	2672	45	87	
queſti	2090	2672	139	88	
la	2252	2673	41	87	
giuſta	2324	2673	140	88	
gran	2469	2674	164	88	
dezza	320	2744	143	89	
,	461	2744	24	89	
mentre	504	2744	169	89	
quella	690	2744	149	89	
doura	867	2744	126	89	
eſſerc	1011	2744	129	89	
proportionata	1146	2744	343	89	
alla	1504	2744	91	89	
quantità	1612	2744	205	89	
&	1844	2744	47	89	
altezza	1910	2744	181	89	
dell'acqua	2104	2744	263	89	
ordinaria	2398	2744	235	89	
che	320	2814	91	83	
ſi	420	2814	31	83	
trouarà	466	2814	179	84	
nel	651	2815	72	83	
letto	738	2815	111	84	
del	864	2816	69	83	
fiume	950	2816	137	83	
doppo	1104	2817	157	83	
che	1274	2817	81	83	
farà	1366	2818	93	83	
regolato	1475	2818	203	84	
nella	1696	2819	123	83	
maniera	1844	2819	199	84	
che	2056	2820	81	83	
ſi	2150	2821	32	83	
è	2200	2821	25	83	
propoſta	2256	2821	210	84	
per	2482	2822	99	83	
il	2598	2822	39	83	
paſſato	318	2891	157	85	
:	480	2891	24	85	
nondimeno	521	2891	286	85	
ſi	821	2891	31	85	
tiene	872	2891	116	85	
per	998	2891	60	85	
indubitato	1079	2891	250	85	
che	1342	2891	81	85	
le	1433	2891	40	85	
Barche	1496	2891	169	85	
ſudette	1692	2891	168	85	
douranno	1882	2891	239	85	
fabricarſi	2150	2891	228	85	
di	2386	2891	63	85	
diuerſe	2465	2891	172	85	
grandezze	320	2962	250	89	
;	569	2962	26	89	
poiche	610	2962	161	89	
il	796	2962	33	89	
fiume	844	2962	131	89	
non	977	2962	89	89	
è	1082	2962	23	89	
vgualmente	1120	2962	291	89	
copioſo	1428	2962	187	89	
d'acque	1628	2962	181	89	
da	1826	2962	57	89	
per	1896	2962	75	89	
tutto	1988	2962	120	89	
