content	x	y	w	h	
el	-6	714	33	64	
Pren	49	720	80	70	
.	140	730	6	62	
bili	-1	787	65	70	
le	101	803	23	62	
moltes	11	863	139	86	
molti	24	942	111	65	
е	-6	1017	15	72	
popoli	31	1020	118	80	
o	3	1092	20	58	
loro	42	1094	73	62	
li	131	1100	24	59	
ebbe	-4	1156	79	72	
chi	108	1168	46	69	
uello	8	1237	83	68	
ci	111	1244	52	66	
zeil	-3	1304	63	72	
con	81	1313	70	74	
le	-5	1388	35	61	
neceſ	48	1391	95	65	
.	140	1396	12	60	
Dell'inalzamenti	488	864	649	134	
de	1180	872	85	128	
i	1300	873	17	127	
fondi	1351	874	209	129	
,	1576	877	35	127	
che	1615	877	129	128	
ſeguono	1772	879	309	130	
nel	2127	883	110	128	
Porto	2268	885	212	130	
d'ANCONA	1144	1058	657	108	
,	1823	1072	19	95	
e	585	1226	43	134	
del	650	1227	109	134	
rimedio	783	1228	299	138	
per	1117	1233	129	134	
fgrauarlo	1282	1235	349	137	
dalli	1666	1240	167	135	
riempimenti	1869	1243	482	139	
:	2373	1249	15	133	
ompartie	-7	1468	159	73	
vicinan	3	1538	148	64	
on	-7	1616	48	63	
tanto	54	1617	96	64	
C	357	1483	47	143	
blo	-4	1682	51	74	
riat	71	1689	53	74	
come	318	2226	127	37	
Onfonde	424	1470	243	78	
del	688	1471	69	77	
Filoſofante	792	1472	275	78	
tanto	1102	1473	125	78	
più	1246	1474	73	78	
il	1340	1475	31	77	
penſiero	1402	1475	195	78	
nel	1616	1476	73	78	
contemplare	1718	1477	303	79	
l'incoſtanze	2050	1479	281	78	
del	2375	1481	66	77	
Mares	2450	1481	214	78	
effetti	482	1544	137	79	
d'yna	650	1545	139	79	
natura	812	1546	157	79	
tutta	1000	1547	115	79	
marauigliofa	1131	1548	312	80	
,	1464	1550	13	79	
quanto	1504	1550	171	80	
più	1692	1551	75	79	
fouente	1797	1552	183	80	
yede	2004	1553	109	79	
trasformare	2144	1554	285	80	
le	2460	1556	41	79	
cam	2532	1556	125	80	
pagne	315	1639	142	61	
in	476	1618	45	75	
Mari	538	1618	121	76	
,	680	1619	15	75	
e	710	1619	23	75	
gli	754	1619	61	75	
Oceani	834	1620	177	76	
in	1042	1621	47	75	
arenoſe	1108	1621	179	76	
