content	x	y	w	h	
ſero	795	2301	91	77	
ſoccorſo	899	2301	197	76	
al	1113	2300	41	77	
detto	1169	2300	127	76	
luogo	1313	2299	139	77	
Carlo	1467	2298	141	77	
Orſini	1623	2298	160	76	
,	1789	2297	15	77	
e	1823	2297	23	77	
Vitellozzo	1859	2296	257	76	
dà	2131	2295	53	77	
Città	2205	2295	121	76	
di	2345	2294	45	77	
Caſtello	2433	2294	174	76	
,	2629	2293	22	77	
ordinò	2655	2293	165	76	
detto	2835	2292	127	76	
Pontefice	2975	2291	227	76	
con	3219	2290	81	77	
Breue	795	2375	137	73	
all'Ortani	949	2375	235	72	
che	1201	2374	77	72	
non	1295	2373	94	73	
laſciaſſero	1406	2373	236	72	
paſſare	1651	2372	159	72	
dal	1829	2371	67	73	
Ponte	1915	2371	145	72	
detti	2085	2370	103	73	
Carlo	2219	2369	141	73	
,	2373	2369	11	73	
e	2403	2369	21	73	
Vitellozzo	2443	2369	255	72	
ribelli	2711	2367	141	73	
di	2887	2367	45	73	
Santa	2967	2366	133	73	
Chieſa	3117	2366	150	72	
.	3283	2365	15	73	
Mà	796	2438	85	85	
ſaputoſi	900	2438	185	85	
poi	1102	2438	75	85	
dal	1190	2438	67	85	
Duca	1278	2438	133	85	
Valentino	1430	2438	243	85	
che	1695	2438	86	85	
li	1784	2438	29	85	
medefimi	1828	2438	227	85	
Carlo	2070	2438	132	85	
,	2215	2438	21	85	
e	2254	2438	23	85	
Vitellozzo	2301	2438	250	85	
erano	2573	2438	124	85	
per	2718	2438	79	85	
ſtrada	2808	2438	143	85	
con	2968	2438	87	85	
buon	3076	2438	121	85	
ſoc	3210	2438	99	85	
corſo	799	2512	119	84	
,	936	2512	20	84	
non	969	2512	90	84	
fidandoſi	1074	2512	214	84	
dell’Ortani	1305	2512	260	84	
fece	1579	2512	92	84	
tagliare	1690	2512	179	84	
yn	1885	2512	59	84	
arco	1963	2512	101	84	
del	2082	2512	66	84	
Ponte	2169	2512	146	84	
verſo	2331	2512	123	84	
la	2467	2512	40	84	
Torre	2527	2512	142	84	
per	2696	2512	72	84	
impedire	2784	2512	201	84	
alli	3001	2512	72	84	
fudetti	3095	2512	162	84	
il	3273	2512	29	84	
paſſo	796	2584	119	87	
di	932	2584	43	87	
modo	996	2584	139	87	
che	1170	2584	77	87	
eſſendo	1282	2584	173	87	
il	1478	2584	27	87	
Ponte	1536	2584	145	87	
rimaſto	1692	2584	181	87	
così	1894	2584	91	87	
ſmantellato	1998	2584	277	87	
per	2292	2584	77	87	
lungo	2384	2584	141	87	
progreſſo	2540	2584	223	87	
di	2778	2584	45	87	
tempo	2836	2584	165	87	
rouinò	3026	2584	165	87	
poi	3226	2584	75	87	
finalmente	796	2656	253	81	
tutto	1062	2656	117	81	
ſotti	1198	2656	97	81	
li	1314	2656	27	81	
13.	1366	2656	73	81	
Nouembre	1458	2656	267	81	
1514.	1752	2656	149	81	
onde	1920	2656	115	81	
ſe	2065	2656	29	81	
di	2112	2656	43	81	
preſente	2168	2656	197	81	
ſi	2380	2656	32	81	
vedono	2433	2656	187	81	
in	2627	2656	44	81	
parte	2687	2656	125	81	
rotti	2823	2656	107	81	
e	2946	2656	23	81	
ſpezzati	2979	2656	200	81	
li	3182	2656	29	81	
Pi	3230	2656	75	81	
loni	798	2729	93	80	
,	904	2729	12	80	
ftimerei	934	2729	182	80	
doueſſe	1131	2729	171	80	
ciò	1320	2729	66	80	
attribuirſi	1400	2729	232	80	
al	1654	2729	44	80	
gran	1711	2729	105	80	
peſo	1842	2729	104	80	
ſuperiore	1966	2729	214	80	
che	2199	2729	80	80	
cadendo	2293	2729	202	80	
tiraſle	2512	2729	139	80	
ſeco	2666	2729	93	80	
parte	2777	2729	120	80	
delli	2912	2729	106	80	
Piloni	3031	2729	152	80	
con	3198	2729	95	80	
li	797	2809	27	81	
quali	841	2809	113	81	
ftauano	971	2809	177	80	
collegati	1165	2808	201	80	
,	1383	2807	13	81	
ouero	1411	2807	135	80	
che	1567	2806	80	81	
ſpezzaſſe	1674	2806	215	80	
la	1903	2805	41	81	
parte	1957	2805	123	80	
inferiore	2107	2804	203	80	
