content	x	y	w	h	
delle	1638	1439	116	76	
gran	1797	1437	100	76	
congiuntioni	1926	1436	335	73	
,	2256	1432	23	77	
e	2307	1431	22	77	
Sinodi	2351	1431	160	75	
d'alti	2547	1429	126	75	
Pianeti	2709	1427	172	75	
,	2901	1425	14	77	
e	2935	1424	24	77	
delle	2975	1424	116	76	
Come	3114	1422	170	76	
te	919	1519	44	83	
ancora	1004	1519	165	82	
,	1179	1517	25	83	
mà	1225	1517	109	83	
in	1341	1516	50	83	
oltre	1431	1516	116	82	
à	1565	1515	34	83	
predire	1631	1514	174	82	
la	1829	1513	44	83	
di	1909	1512	42	83	
loro	1989	1511	102	83	
ventura	2125	1510	192	82	
comparſa	2347	1509	236	81	
,	2601	1507	16	83	
e	2633	1507	24	83	
con	2683	1506	88	83	
eſſere	2805	1505	126	83	
dalle	2965	1504	116	83	
predic	3117	1503	171	82	
tioni	915	1593	117	77	
medeſime	1063	1592	240	75	
ſouente	1335	1590	184	76	
ſeguito	1553	1588	176	76	
l'effetto	1763	1587	180	75	
.	1963	1585	10	77	
Il	1059	1669	38	77	
che	1125	1669	82	76	
ancora	1237	1667	168	75	
appunto	1431	1665	206	75	
auuenne	1676	1662	213	75	
queſt'anno	1898	1659	264	74	
traſcorſo	2185	1656	218	74	
168	2429	1653	94	76	
2.	2541	1651	40	77	
in	2619	1650	46	77	
occaſione	2685	1650	244	74	
,	2931	1647	18	77	
che	2967	1646	82	76	
ſi	3077	1645	33	76	
diſcor	3130	1644	166	75	
ſe	913	1735	49	81	
delle	991	1735	117	81	
Comete	1145	1734	197	81	
nel	1363	1733	71	81	
virtuoſo	1459	1733	209	80	
congreſſo	1685	1732	231	80	
dell'Accademia	1925	1731	391	79	
Fiſico	2337	1729	139	81	
natematica	2485	1729	285	79	
Romana	2789	1727	213	80	
(	3021	1726	19	81	
nella	3043	1726	117	81	
qua	3191	1725	96	82	
le	911	1807	41	79	
hò	979	1807	61	79	
l'honore	1071	1807	203	78	
d'eſſer	1305	1806	151	78	
annouerato	1482	1805	279	78	
)	1774	1804	25	79	
poiche	1817	1803	161	79	
hauend’lo	2013	1803	243	78	
inſinuato	2291	1801	227	78	
à	2551	1800	25	79	
queſti	2611	1800	146	78	
Signori	2791	1799	181	78	
,	2993	1798	13	79	
che	3035	1798	83	79	
mi	3151	1798	61	78	
ri	3235	1797	58	79	
cordauo	909	1885	202	76	
d'hauer	1139	1884	180	76	
letto	1351	1883	112	76	
in	1489	1882	48	76	
Olanda	1563	1881	184	76	
vn	1779	1880	62	76	
Diſcorſo	1877	1879	212	76	
Aſtronomico	2119	1877	328	75	
fatto	2481	1875	120	76	
Stampare	2629	1874	239	76	
in	2897	1872	48	77	
Halla	2979	1872	134	76	
di	3135	1871	48	77	
Saf	3199	1870	95	77	
fonia	907	1959	127	77	
da	1067	1959	55	76	
vn	1149	1958	63	77	
tal	1229	1958	59	76	
Bartolomeo	1309	1957	297	76	
Schimpferro	1637	1955	311	76	
Fiſicomatematico	1983	1953	443	75	
,	2441	1951	15	77	
il	2491	1950	29	77	
quale	2553	1950	135	76	
conteneua	2720	1949	253	76	
vn	3007	1947	61	77	
breue	3111	1947	173	76	
racconto	909	2029	217	81	
dell'oſſeruationi	1159	2028	397	80	
fatte	1587	2027	111	80	
dal	1729	2026	80	81	
detto	1831	2026	127	80	
Autore	1991	2025	177	80	
d'vna	2205	2024	135	81	
Cometa	2377	2024	208	80	
apparſa	2609	2023	183	80	
nel	2827	2022	71	80	
fopramentuato	2917	2021	367	80	
anno	907	2105	123	89	
,	1043	2105	18	89	
e	1095	2104	24	89	
doppo	1149	2104	152	88	
eſſa	1341	2103	82	88	
mina	1424	2102	132	88	
le	1577	2101	42	89	
cauſe	1637	2101	128	88	
fiſiche	1775	2100	158	88	
intorno	1965	2098	186	88	
alla	2187	2097	82	88	
generatione	2304	2096	300	87	
di	2617	2094	65	89	
ella	2697	2094	80	88	
,	2811	2093	14	89	
ſeguendo	2863	2092	232	88	
in	3127	2091	48	89	
ciò	3201	2090	88	89	
l'opinione	917	2181	258	79	
Ariſtotelica	1212	2179	292	79	
;	1521	2176	14	81	
e	1569	2176	24	81	
poi	1627	2175	80	81	
diſcende	1739	2175	212	79	
à	1979	2173	24	81	
nuouo	2035	2172	158	80	
eſame	2225	2170	160	80	
di	2429	2169	48	80	
cauſe	2525	2168	128	80	
più	2677	2167	80	80	
remote	2790	2166	179	79	
,	2999	2164	14	81	
cioè	3051	2164	100	80	
delli	3187	2162	102	81	
Pianeti	903	2257	184	80	
,	1103	2256	16	81	
come	1149	2256	132	80	
operino	1311	2255	194	79	
nella	1537	2253	118	80	
terra	1685	2252	118	80	
,	1823	2251	16	81	
e	1865	2251	22	81	
con	1929	2250	81	81	
queſt'occorrenza	2047	2249	422	78	
diſcorre	2491	2246	203	80	
poſcia	2721	2244	150	80	
delle	2905	2243	116	80	
gran	3039	2242	122	80	
con	3181	2241	107	81	
giuntioni	905	2329	234	82	
riportando	1169	2327	272	82	
le	1477	2325	40	83	
già	1539	2325	82	82	
auuenute	1655	2324	234	81	
,	1901	2322	17	83	
e	1957	2321	22	83	
di	2007	2321	63	83	
li	2091	2320	28	83	
ſi	2149	2320	30	83	
porta	2219	2319	130	83	
poi	2387	2318	78	83	
à	2493	2317	24	83	
predire	2553	2317	181	82	
le	2759	2315	42	83	
comparſe	2835	2315	240	81	
di	3110	2313	62	82	
ver	3197	2312	99	83	
cure	905	2401	101	77	
Comete	1044	2401	198	76	
à	1251	2400	22	77	
cagione	1297	2400	193	76	
delle	1523	2399	115	76	
congiuntioni	1671	2398	320	75	
da	2021	2396	57	77	
auuenirſi	2117	2396	219	76	
ne	2355	2395	56	77	
gli	2429	2394	62	77	
anni	2525	2394	107	76	
1654.63.64.8	2669	2393	379	76	
2.0	3065	2391	81	77	
94	3165	2391	69	77	
.	3241	2391	11	77	
E	1057	2475	36	77	
perche	1119	2475	162	76	
le	1315	2474	42	77	
predittioni	1380	2473	268	76	
del	1683	2471	71	77	
ſudetto	1773	2471	193	76	
Schimpferro	1995	2470	310	75	
ſi	2340	2467	28	77	
ſono	2390	2467	112	76	
al	2533	2466	40	77	
di	2594	2466	45	77	
d'hoggi	2674	2465	194	76	
in	2908	2464	45	77	
parte	2989	2463	123	77	
verifi	3148	2462	145	77	
cate	907	2551	104	81	
,	1023	2550	20	81	
m'impoſe	1076	2550	244	79	
la	1347	2548	44	80	
ſudetta	1417	2547	174	80	
riguardeuole	1621	2545	318	78	
radunanza	1972	2542	260	79	
,	2257	2539	16	81	
la	2305	2539	42	81	
cura	2377	2538	108	81	
d’offeruare	2517	2537	262	79	
nel	2794	2535	94	80	
Meſe	2920	2534	128	80	
d’Agoſto	3075	2532	216	79	
del	905	2627	78	77	
ſopr’accennato	1019	2626	365	74	
anno	1426	2623	121	76	
1682.	1565	2622	150	75	
ſe	1741	2620	42	77	
vi	1817	2619	46	77	
appariua	1899	2619	216	75	
in	2143	2617	48	76	
Cielo	2225	2616	134	76	
qualche	2389	2614	194	76	
nuouo	2613	2613	162	75	
Fenomeno	2819	2611	264	75	
.	3107	2608	12	77	
Onde	3156	2608	133	76	
per	908	2720	77	59	
fodisfare	1014	2682	217	85	
al	1266	2682	41	85	
deſiderio	1334	2682	219	85	
di	1587	2682	62	85	
quelli	1677	2682	137	85	
Virtuofiffini	1834	2682	325	85	
Signori	2196	2682	183	85	
,	2402	2682	15	85	
eſſendomi	2444	2682	247	85	
portato	2718	2682	185	85	
à	2936	2682	23	85	
queſt'effetto	2998	2682	287	85	
in	905	2771	50	81	
luogo	987	2771	154	80	
opportuno	1171	2769	268	79	
li	1467	2766	34	81	
28.	1535	2766	86	80	
del	1647	2765	72	80	
ſudetto	1749	2764	181	80	
Meſe	1960	2762	133	80	
verſo	2118	2761	152	80	
l'hora	2279	2759	142	80	
prima	2449	2758	148	80	
della	2629	2756	118	80	
notte	2775	2755	130	80	
ſcuopri	2932	2754	179	79	
la	3143	2752	42	81	
de	3223	2751	71	81	
corſa	907	2841	129	77	
Cometa	1077	2841	198	76	
ſotto	1297	2840	112	76	
al	1441	2839	41	77	
piede	1521	2839	129	76	
ſiniſtro	1677	2838	171	76	
della	1877	2837	115	77	
parte	2033	2837	123	76	
di	2197	2836	45	77	
dietro	2277	2836	149	76	
dell'Orſa	2455	2835	221	76	
maggiore	2719	2834	237	76	
.	2975	2833	11	77	
Tornai	3029	2832	171	77	
ad	3229	2831	61	77	
oſſeruarla	910	2918	237	74	
la	1174	2917	43	74	
mattina	1251	2916	188	74	
ſeguente	1475	2914	214	74	
giorno	1717	2913	167	74	
29.	1926	2911	80	75	
verſo	2037	2910	134	75	
l'hora	2202	2909	142	74	
9.	2373	2908	54	75	
e	2457	2907	23	75	
fattane	2516	2907	172	74	
breue	2723	2906	139	74	
delineatione	2890	2904	305	73	
del	3213	2902	68	75	
fito	911	2989	80	79	
,	1009	2989	15	79	
oue	1057	2989	87	78	
l'haueuo	1175	2988	211	78	
veduta	1419	2987	167	78	
con	1611	2986	91	79	
annotatione	1726	2986	304	77	
anche	2053	2984	143	79	
del	2227	2983	71	79	
tempo	2333	2983	159	78	
preciſo	2515	2982	172	78	
,	2701	2981	19	79	
andiedi	2755	2981	183	78	
la	2971	2980	43	79	
mattina	3057	2980	191	78	
.	3251	2979	33	79	
medeſima	913	3061	249	76	
à	1185	3060	23	77	
darne	1227	3060	137	77	
conto	1395	3059	139	77	
ad	1565	3059	57	77	
alcuni	1651	3058	147	77	
de	1831	3058	55	76	
più	1917	3057	77	77	
periti	2031	3057	131	76	
Conaccademici	2196	3056	382	75	
,	2605	3054	15	77	
che	2667	3054	83	77	
s'ynirono	2785	3053	247	77	
il	3067	3052	31	77	
giorno	3129	3052	155	76	
iſteſſo	915	3137	137	78	
,	1069	3136	18	79	
e	1117	3136	24	79	
ſi	1171	3136	33	78	
portarono	1233	3135	252	77	
ſopra	1517	3133	132	78	
vna	1671	3132	90	78	
delle	1793	3131	116	78	
più	1925	3130	82	79	
alte	2023	3129	90	79	
loggie	2143	3129	152	78	
,	2313	3127	14	79	
che	2359	3127	84	79	
ſiano	2475	3126	124	78	
in	2627	3125	48	79	
mezzo	2705	3124	164	79	
di	2897	3123	46	79	
queſta	2986	3122	152	79	
Città	3162	3121	109	79	
,	3275	3120	17	79	
dalla	918	3198	115	89	
quale	1058	3198	129	89	
poi	1218	3198	77	89	
oſferuarono	1320	3198	291	89	
la	1636	3198	41	89	
medeſima	1710	3198	243	89	
Corneta	1995	3198	197	89	
con	2225	3198	75	89	
Iftromenti	2324	3198	271	89	
d'ogni	2632	3198	159	89	
eſquiſitezza	2830	3198	296	89	
,	3124	3198	26	89	
e	3174	3198	21	89	
de	3223	3198	70	89	
linearono	918	3274	235	89	
efattamente	1186	3274	307	89	
il	1524	3274	37	89	
di	1588	3274	43	89	
lei	1662	3274	57	89	
fito	1750	3274	84	89	
,	1836	3274	23	89	
il	1888	3274	31	89	
moto	1956	3274	131	89	
progreſſiuo	2102	3274	305	89	
,	2426	3274	13	89	
l'altezza	2466	3274	203	89	
,	2669	3274	22	89	
la	2714	3274	47	89	
longitudine	2776	3274	295	89	
,	3088	3274	15	89	
latitu	3149	3274	146	89	
dine	922	3348	107	83	
,	1048	3348	13	83	
&	1080	3348	23	83	
ogn'altra	1158	3348	223	83	
circoſtanza	1412	3348	273	83	
neceſſaria	1712	3348	233	83	
da	1974	3348	55	83	
oſſeruarfi	2062	3348	226	83	
da	2320	3348	55	83	
qualunque	2394	3348	265	83	
oculato	2684	3348	199	83	
,	2890	3348	15	83	
e	2934	3348	23	83	
perito	2972	3348	149	83	
Aſtro	3152	3348	143	83	
nomo	921	3427	156	81	
,	1085	3427	11	81	
come	1120	3426	151	81	
il	1275	3426	29	81	
tutto	1331	3425	123	81	
ſi	1471	3425	26	81	
può	1517	3425	93	80	
vedere	1637	3424	163	80	
dalle	1829	3423	117	81	
publiche	1963	3422	209	80	
Stampe	2209	3421	185	80	
.	2407	3420	13	81	
Vaglia	1067	3499	159	85	
dunque	1259	3499	187	84	
queſta	1480	3498	151	84	
lunga	1651	3497	137	84	
digreſione	1816	3496	275	84	
per	2123	3494	77	85	
moſtrare	2235	3494	219	84	
quant’auanti	2485	3493	315	83	
ſiano	2813	3491	125	85	
paſſati	2961	3491	152	84	
li	3137	3490	29	85	
Mo	3179	3489	114	85	
derni	921	3579	127	79	
in	1079	3579	45	79	
queſta	1157	3578	149	79	
Scienza	1329	3577	185	78	
,	1535	3576	13	79	
e	1579	3576	21	79	
per	1635	3576	81	78	
animare	1747	3575	201	78	
li	1977	3574	29	79	
Superiori	2035	3574	227	77	
di	2295	3572	43	79	
moſtrare	2372	3572	215	78	
gratitudine	2617	3571	281	77	
alle	2917	3569	87	79	
fatiche	3033	3568	165	79	
de	3231	3567	51	79	
Virtuofi	923	3646	207	77	
,	1130	3646	22	77	
mandandole	1146	3646	308	77	
con	1472	3646	86	77	
decoro	1578	3646	166	77	
alla	1763	3646	85	77	
publica	1867	3646	179	77	
viſta	2068	3646	112	77	
,	2176	3646	16	77	
&	2218	3646	22	77	
alla	2279	3646	81	77	
memoria	2382	3646	219	77	
de	2622	3646	54	77	
poſteri	2695	3646	170	77	
:	2862	3646	20	77	
il	2901	3646	50	77	
che	2971	3646	81	77	
pare	3069	3646	104	77	
po	3222	3646	68	77	
trebbe	922	3712	161	89	
farſi	1112	3712	108	89	
ordinando	1218	3712	255	89	
il	1492	3712	29	89	
delineamento	1540	3712	339	89	
di	1897	3712	65	89	
tutte	1963	3712	121	89	
le	2094	3712	39	89	
Comete	2153	3712	198	89	
,	2348	3712	26	89	
che	2387	3712	88	89	
ſono	2480	3712	115	89	
comparſe	2618	3712	233	89	
doppo	2884	3712	155	89	
la	3070	3712	39	89	
venuta	3128	3712	161	89	
di	927	3792	44	77	
Chriſto	995	3792	179	77	
in	1194	3792	43	77	
vn	1257	3792	61	77	
pauimento	1340	3792	266	77	
di	1625	3792	44	77	
marmo	1689	3792	177	77	
,	1872	3792	10	77	
ò	1888	3792	28	77	
d'altro	1933	3792	160	77	
materiale	2112	3792	230	77	
ſimile	2356	3792	140	77	
attorno	2513	3792	187	77	
la	2720	3792	39	77	
Guglia	2779	3792	178	77	
di	2970	3792	45	77	
S.	3034	3792	42	77	
Giouan	3085	3792	202	77	
ni	926	3862	45	83	
in	990	3862	47	83	
Laterano	1056	3862	221	83	
:	1294	3862	11	83	
ellendo	1328	3862	170	83	
,	1502	3862	19	83	
che	1527	3862	74	83	
fi	1619	3862	47	83	
renderebbe	1664	3862	275	83	
più	1956	3862	77	83	
magnifica	2048	3862	239	83	
,	2312	3862	13	83	
e	2344	3862	21	83	
riguardeuole	2380	3862	317	83	
detta	2716	3862	121	83	
piazza	2856	3862	159	83	
con	3034	3862	85	83	
il	3164	3862	31	83	
ſu	3224	3862	65	83	
detto	936	3932	116	95	
ornamento	1078	3932	273	95	
non	1366	3932	93	95	
men	1480	3932	105	95	
curioſo	1600	3932	184	95	
,	1777	3932	23	95	
che	1810	3932	81	95	
vtile	1908	3932	114	95	
,	2004	3932	27	95	
e	2052	3932	23	95	
differente	2092	3932	229	95	
de	2340	3932	53	95	
gli	2408	3932	64	95	
altri	2493	3932	106	95	
,	2597	3932	27	95	
che	2637	3932	82	95	
per	2730	3932	77	95	
auanti	2826	3932	153	95	
hauemo	2998	3932	193	95	
ad	3213	3932	82	95	
ditati	934	4014	131	81	
.	1080	4014	11	81	
Oltre	1128	4014	133	81	
ancora	1274	4014	159	81	
,	1440	4014	13	81	
che	1464	4014	89	81	
ciò	1570	4014	71	81	
ſeruirebbe	1652	4014	253	81	
di	1922	4014	43	81	
ſprone	1980	4014	159	81	
à	2154	4014	23	81	
gli	2194	4014	61	81	
animi	2276	4014	163	81	
de	2440	4014	58	81	
Studioſi	2512	4014	200	81	
per	2730	4014	91	81	
rintracciare	2836	4014	285	81	
molti	3154	4014	129	81	
marauiglioſi	928	4088	305	79	
ſegreti	1258	4088	158	79	
della	1448	4088	115	79	
Scienza	1582	4088	194	79	
Aſtronomica	1784	4088	317	79	
:	2120	4088	23	79	
e	2158	4088	21	79	
li	2196	4088	31	79	
Foraſtieri	2248	4088	243	79	
,	2496	4088	16	79	
che	2528	4088	83	79	
vengono	2628	4088	217	79	
à	2866	4088	23	79	
viſitare	2906	4088	175	79	
quelle	3100	4088	183	79	
Chieſa	940	4156	151	85	
,	1097	4156	24	85	
come	1125	4156	133	85	
Madre	1266	4156	169	85	
,	1421	4156	24	85	
e	1464	4156	19	85	
Capo	1504	4156	129	85	
Vrbis	1658	4156	141	85	
,	1785	4156	24	85	
e	1811	4156	24	85	
Orbis	1880	4156	115	85	
vederebbono	2014	4156	325	85	
con	2352	4156	87	85	
iſtupore	2458	4156	198	85	
,	2649	4156	20	85	
che	2688	4156	79	85	
alla	2780	4156	85	85	
medeſima	2876	4156	258	85	
hanno	3133	4156	145	85	
relatione	926	4228	221	77	
non	1160	4229	95	77	
ſolo	1268	4229	95	78	
le	1380	4230	39	77	
coſe	1438	4230	97	77	
della	1553	4231	116	77	
terra	1688	4231	113	78	
,	1806	4232	13	77	
ma	1838	4232	71	77	
anche	1926	4232	141	78	
quelle	2082	4233	149	78	
del	2270	4234	71	77	
Cielo	2360	4234	133	78	
.	2512	4235	13	77	
