content	x	y	w	h	
Valle	1357	1463	27	65	
dell'Inferno	1362	1537	72	144	
S.Lore	1858	453	115	30	
7120	1983	451	67	31	
P.	873	466	36	27	
Salong	899	454	98	1	
Teulerone	955	550	117	109	
Teuere	1049	565	65	104	
CRITERIazadanzatD	2079	591	147	85	
TO	2217	490	23	5	
OPIPROOmoarna	2235	476	123	68	
Appia	2974	596	148	19	
R.	3114	632	16	37	
paranureாவாராமராமராட்டிமாயாரையேமனமகள்	2011	654	434	245	
,	2441	390	13	14	
Via	2835	672	92	2	
F	1147	692	18	27	
S.	2478	685	34	30	
Sebastiano	2528	684	157	30	
Capo	2684	730	75	33	
di	2765	728	26	34	
Boue	2794	727	71	33	
ET	1603	753	34	8	
ch	1108	812	23	42	
Aqua	1136	810	70	36	
Acetofa	1206	803	107	34	
Cornace	3204	869	34	123	
l'Annontiata	2821	835	220	36	
SCiria	3389	845	79	19	
BILLA	1756	865	17	118	
Ponte	705	965	83	26	
Molle	794	959	86	27	
5	1178	966	6	15	
Valle	3300	956	61	30	
leII	2454	982	54	35	
Fontane	2515	983	113	37	
Via	956	1041	52	25	
Flaminia	1027	1039	142	20	
KATE	1926	1141	40	60	
S.	2272	1128	17	32	
Paolo	2294	1129	98	34	
IL	2952	1184	20	18	
n	2849	1217	8	15	
u	3166	1227	1	17	
M.	866	1280	58	29	
Mario	932	1279	126	29	
TZ	2305	1346	24	17	
с	2159	1354	6	24	
Josted	3376	1343	94	33	
S.	1255	1394	18	34	
Pietro	1283	1395	95	36	
Via	2622	1383	86	65	
agliana	3294	1409	86	19	
S.	1631	1463	32	35	
Pancratio	1669	1462	180	30	
in	2400	1739	27	33	
ואיזוןשיים	1490	1859	79	16	
Io	3115	2103	35	39	
.	3149	2103	9	39	
Bap	3170	2103	78	38	
.	3253	2101	4	39	
Falde	3274	2101	55	38	
1678	3347	2100	49	38	
.	3394	2099	6	39	
folo	609	4275	79	52	
di	706	4275	47	52	
Fiumicino	771	4275	211	50	
due	1008	4272	73	53	
miglia	1092	4274	142	48	
incirca.Che	1254	4268	251	45	
l'acqua	1528	4262	149	51	
del	1695	4258	67	54	
mare	1770	4260	111	52	
vi	1905	4259	39	52	
è	1960	4258	13	52	
chiariſſima	1996	4259	237	56	
,	2230	4263	14	52	
ſenza	2245	4263	115	51	
che	2377	4262	74	54	
facci	2469	4264	99	57	
depofitioni	2579	4269	254	49	
d'arenc	2840	4264	162	53	
,	3002	4265	17	51	
ò	3039	4262	17	51	
che	3081	4259	76	50	
le	3169	4258	28	52	
rigetti	3215	4258	120	50	
al	3343	4254	26	50	
motiuo	3389	4249	53	71	
e	609	4332	14	52	
fuori	642	4333	107	52	
del	755	4333	76	52	
ſudetto	851	4333	152	51	
Stagno	1027	4333	154	48	
nel	1189	4328	76	52	
mare	1272	4327	113	52	
,	1401	4325	17	51	
&	1455	4323	17	51	
anche	1501	4320	131	47	
dentro	1643	4315	141	51	
di	1810	4315	46	53	
eſſo	1864	4316	74	54	
vi	1959	4319	51	52	
è	2022	4318	15	52	
fondo	2061	4318	119	53	
fuficiente	2213	4319	210	64	
per	2454	4334	79	51	
qualſiuoglia	2538	4333	266	44	
Naue	2831	4324	126	45	
:	2970	4316	15	52	
baſtando	3001	4316	196	49	
ſolo	3220	4313	69	49	
di	3302	4309	42	50	
numeroale	3340	4307	120	73	
E	552	4453	15	52	
che	598	4452	77	52	
ſi	688	4452	29	52	
dourebbe	733	4452	214	51	
poi	964	4449	77	48	
dal	1055	4445	70	49	
fudetto	1141	4442	149	51	
Stagno	1315	4441	153	53	
aprirc	1484	4442	127	49	
vn	1633	4439	50	50	
Canale	1711	4436	144	53	
nuouo	1887	4438	137	53	
fino	2050	4438	68	52	
alla	2141	4438	78	55	
Magliana	2233	4441	211	60	
lungo	2458	4448	123	48	
di	2599	4442	47	52	
rniglia	2658	4443	134	53	
ſette	2813	4443	90	48	
incirca	2928	4439	139	52	
,	3082	4440	14	52	
notato	3125	4440	135	48	
nellarida	3272	4436	192	61	
S.	1454	457	35	47	
Agneſe	1494	457	113	47	
RO	1676	613	93	39	
MA	1802	607	120	39	
Portuenfe	2930	1416	314	37	
po	2721	1500	205	106	
Cafale	2707	1669	178	78	
de	2922	1658	100	82	
Mattei	3133	1679	137	45	
DELINEATIONE	696	1904	530	49	
DEL	1250	1894	119	57	
STAGNO	1393	1891	268	54	
DI	1679	1886	88	57	
MAC	1766	1884	137	57	
CARE	747	1965	124	42	
SE	882	1963	41	43	
,	933	1962	13	43	
ET	943	1962	66	43	
IL	1017	1961	44	43	
MODO	1071	1960	154	40	
DI	1239	1957	62	43	
RIDVRLO	1313	1956	244	40	
IN	1597	1952	31	42	
PORTO	1671	1950	185	41	
,	1866	1947	6	43	
CONLAPIANTA	703	2004	326	40	
D'UN	1049	2000	88	43	
CANALE	1155	1998	189	42	
NVOVODAL	1354	1995	236	41	
SVD	1599	1992	67	43	
.	1662	1991	11	44	
PORTO	1681	1991	130	42	
SINO	1828	1989	81	43	
a	1233	2038	19	30	
ROMA	1262	2038	123	27	
Cornelius	2249	2111	201	51	
Meyer	2455	2107	130	52	
Inu	2618	2104	55	53	
.	2688	2102	16	54	
et	2708	2102	34	53	
Delin	2762	2101	110	52	
.	2882	2098	10	54	
Seſia	623	2253	168	100	
meglio	813	2252	220	99	
,	1047	2250	26	101	
e	1091	2249	33	101	
più	1143	2249	110	100	
ſicuro	1277	2248	198	99	
di	1503	2246	66	100	
continuare	1599	2245	366	98	
la	1981	2241	60	101	
nauigatione	2062	2241	407	97	
per	2489	2237	114	100	
il	2619	2236	48	100	
Canale	2687	2235	248	99	
di	2951	2233	70	100	
Fiumicinofiei	3055	2232	343	98	
caus	3416	2229	50	100	
ouero	1367	2339	191	76	
di	1579	2337	70	77	
fare	1668	2336	126	76	
elettione	1827	2334	296	74	
d'vn'altro	2150	2330	346	74	
fito	2535	2325	103	77	
.	2659	2323	23	78	
te	3353	2376	18	45	
dal	3379	2376	35	45	
mo	3425	2376	37	46	
Doue	3334	2433	48	47	
fi	3393	2435	13	46	
vor	3414	2436	52	48	
SO	535	2499	166	109	
Ono	615	2487	93	73	
della	735	2487	105	72	
natura	855	2486	139	72	
iſteffa	1005	2485	123	73	
glinſegnamenti	1143	2485	358	71	
,	1506	2483	18	73	
ch'ogni	1547	2482	171	72	
elemento	1735	2481	203	72	
procura	1949	2480	171	72	
ſempre	2142	2479	148	72	
di	2306	2478	53	73	
conſeruare	2369	2478	233	72	
la	2613	2477	39	72	
ſua	2675	2476	63	73	
purità	2747	2476	133	72	
sonde	2891	2475	137	72	
ſe	3041	2474	41	73	
tall’hora	3097	2474	165	72	
frà	3271	2473	37	73	
a	3322	2473	21	73	
quelle	3355	2472	75	73	
c	3447	2472	17	73	
viene	627	2549	115	71	
a	759	2549	13	71	
framniſchiarſi	797	2548	272	70	
qualche	1090	2547	170	70	
altra	1280	2546	96	70	
miſtione	1391	2545	189	70	
,	1577	2544	11	71	
vna	1611	2544	71	71	
volta	1695	2544	114	70	
che	1817	2543	75	71	
agitato	1909	2542	149	71	
,	2060	2541	20	71	
ò	2091	2541	25	71	
ſoccorſo	2131	2541	185	70	
da	2339	2540	49	71	
qualche	2407	2540	175	70	
influffo	2597	2539	162	70	
ſuo	2767	2538	73	70	
fimbolo	2853	2537	166	70	
,	3028	2536	14	71	
e	3055	2536	27	71	
ſuperiore	3099	2536	172	70	
,	3274	2535	16	71	
di	3308	2535	29	71	
aprirle	3359	2534	81	71	
p	3446	2534	16	71	
dole	595	2613	94	67	
furze	707	2612	118	66	
,	829	2611	13	67	
e	859	2611	22	67	
ripigliando	897	2610	247	65	
vigore	1168	2607	142	66	
,	1317	2606	20	67	
rigetta	1358	2605	142	66	
tutto	1511	2603	110	66	
ciò	1645	2602	59	67	
che	1744	2601	75	66	
riconoſce	1836	2600	208	65	
ſtraniero	2055	2598	192	65	
alla	2263	2595	78	67	
ſua	2367	2594	60	67	
natura	2442	2593	137	66	
.	2602	2592	19	67	
laſciare	3345	2610	100	47	
Da	539	2665	66	75	
queſto	625	2665	139	74	
principio	784	2664	193	74	
di	957	2663	75	75	
ſenſibile	1050	2663	179	74	
filoſofia	1244	2662	171	74	
parmi	1430	2661	126	74	
facile	1569	2660	117	75	
il	1708	2659	40	75	
rintracciare	1753	2659	254	74	
quanto	2021	2658	155	74	
ſia	2197	2657	43	75	
difficile	2270	2656	152	75	
il	2437	2656	31	74	
rimediare	2483	2655	219	74	
intieramente	2719	2654	285	74	
alle	3019	2652	75	75	
depoſitioni	3103	2652	207	74	
,	3296	2651	18	75	
d	3325	2651	21	75	
traſporta	3362	2651	98	74	
continuo	597	2727	197	68	
ſi	809	2726	25	69	
fanno	851	2726	120	69	
a	983	2725	21	69	
Fiumicino	1017	2725	223	68	
,	1253	2724	11	69	
non	1281	2724	81	68	
hauendo	1379	2723	189	68	
del	1585	2722	65	69	
veriſimile	1667	2722	209	68	
il	1893	2720	27	69	
penfare	1935	2720	166	68	
,	2104	2719	20	69	
che	2135	2719	79	69	
ſi	2227	2719	27	68	
poffano	2273	2718	173	69	
leuare	2458	2717	137	69	
del	2603	2716	69	69	
tutto	2689	2716	109	69	
li	2813	2715	29	69	
ſuderti	2857	2715	149	68	
interrimenti	3019	2714	243	68	
:	3277	2713	20	69	
perca	3302	2713	59	68	
quefto	3371	2712	57	69	
m	3438	2712	26	69	
Teuere	597	2787	157	66	
non	769	2787	78	65	
mutarà	865	2786	153	65	
mai	1031	2785	77	66	
il	1124	2785	27	65	
ſuo	1168	2784	69	66	
eſſere	1246	2784	128	65	
naturale	1390	2783	182	65	
di	1589	2782	41	66	
rapire	1643	2782	129	65	
,	1779	2781	8	66	
e	1803	2781	24	66	
portare	1841	2781	160	65	
ſeco	2016	2780	90	65	
il	2122	2779	28	66	
terreno	2164	2779	160	65	
fmoffo	2340	2778	144	65	
:	2502	2777	9	66	
&	2527	2777	41	66	
il	2577	2777	31	66	
mare	2619	2776	111	66	
non	2742	2776	84	65	
ceffarà	2838	2775	150	66	
di	3000	2774	42	66	
ſpingere	3057	2774	162	65	
verſo	3233	2773	87	66	
il	3332	2773	24	66	
s'haureb	3366	2772	100	66	
le	597	2848	37	68	
corbide	651	2848	159	67	
,	822	2847	11	68	
ch'egli	848	2847	159	67	
porta	1024	2846	117	67	
.	1154	2845	13	68	
Oltreche	1199	2845	194	67	
eſſendo	1409	2843	162	67	
il	1588	2842	27	68	
moto	1633	2842	114	67	
del	1764	2841	65	68	
mare	1843	2841	115	67	
maggiore	1968	2840	221	67	
di	2197	2838	41	68	
quello	2254	2838	142	67	
del	2411	2837	68	68	
Teuere	2493	2836	159	68	
,	2666	2835	17	68	
farà	2703	2835	91	68	
neceffario	2814	2834	210	67	
,	3044	2833	19	68	
ch	3069	2833	44	68	
'	3116	2833	9	68	
egli	3136	2832	73	68	
ceda	3223	2832	86	67	
,	3319	2831	19	68	
tinua	3366	2831	59	68	
,	3424	2831	19	68	
e	3443	2830	13	68	
vinto	596	2909	114	62	
,	724	2909	12	62	
conforme	755	2908	217	61	
ſi	979	2907	34	62	
è	1021	2907	21	62	
ſtabilito	1057	2906	175	61	
nel	1248	2905	64	62	
13.	1334	2905	61	61	
Pronuntiato	1415	2904	265	60	
;	1695	2902	17	62	
e	1734	2902	17	62	
non	1761	2902	82	61	
potrà	1861	2901	123	61	
mai	1995	2900	86	62	
operare	2088	2899	175	61	
in	2276	2898	34	62	
modo	2331	2898	131	61	
che	2471	2897	79	62	
reſti	2559	2896	99	62	
affatto	2670	2896	149	61	
libera	2828	2895	132	61	
la	2975	2894	39	61	
foce	3030	2893	86	62	
dalle	3129	2893	91	61	
