content	x	y	w	h	
,	936	2775	14	83	
che	966	2775	80	83	
dal	1076	2775	74	84	
ſito	1178	2776	86	84	
viene	1284	2777	126	84	
conceſſo	1428	2778	196	84	
.	1646	2779	14	83	
In	1696	2780	54	83	
alcuni	1776	2780	150	84	
luoghi	1954	2781	162	84	
ſi	2150	2782	30	84	
difendono	2211	2783	259	84	
le	2488	2785	42	83	
Ripe	2562	2785	119	84	
danneggiate	2712	2786	302	85	
con	3064	2788	80	84	
fabri	3163	2789	131	84	
çare	790	2852	101	81	
à	908	2852	23	81	
piedi	953	2852	132	82	
di	1080	2853	51	81	
eſſe	1142	2853	81	82	
palificate	1240	2854	219	82	
di	1488	2855	45	81	
molta	1552	2855	145	82	
fodezza	1722	2856	189	82	
,	1926	2857	15	81	
e	1960	2857	23	81	
come	2009	2858	130	81	
ſi	2160	2858	30	81	
prattica	2210	2859	191	81	
con	2416	2860	87	81	
indicibil	2520	2860	209	82	
ſpeſa	2750	2861	113	82	
al	2894	2862	59	81	
Ponte	2958	2862	149	82	
felice	3122	2863	171	82	
vicino	789	2926	156	77	
à	964	2927	24	77	
Magliano	1002	2927	249	78	
in	1267	2928	29	77	
Sabina	1320	2929	164	77	
.	1503	2930	13	77	
In	1551	2930	52	77	
altri	1616	2930	101	78	
luoghi	1733	2931	158	78	
,	1904	2932	15	77	
e	1945	2932	22	77	
come	1980	2932	131	78	
da	2128	2933	56	77	
Noi	2205	2934	99	77	
è	2330	2934	22	77	
ſtato	2368	2935	114	77	
effettuato	2512	2935	233	79	
per	2761	2937	80	77	
difendere	2861	2937	232	79	
la	3113	2939	43	77	
Via	3178	2939	117	78	
Flaminia	790	2992	228	87	
fi	1034	2994	34	86	
forma	1083	2995	149	86	
vna	1250	2997	90	85	
linea	1358	2998	116	86	
di	1494	2999	42	86	
paflonata	1558	3000	224	87	
rettamente	1799	3003	274	88	
diſteſa	2100	3006	154	87	
per	2282	3008	84	86	
mezzo	2386	3009	162	87	
il	2580	3011	32	85	
letto	2646	3012	112	86	
de	2766	3013	70	86	
i	2862	3014	12	85	
fiumi	2896	3015	130	86	
per	3048	3016	80	86	
quan	3170	3018	126	86	
to	790	3066	54	81	
è	860	3066	22	81	
longa	897	3067	137	82	
la	1056	3068	43	81	
corroſione	1119	3069	256	83	
,	1374	3071	16	81	
e	1406	3071	22	81	
con	1451	3072	88	81	
fare	1556	3073	91	82	
nell'iſteſſo	1668	3074	239	83	
tempo	1931	3077	158	82	
vn	2122	3078	62	82	
taglio	2202	3079	139	82	
nella	2360	3081	118	82	
Ripa	2491	3082	120	82	
oppoſta	2629	3083	187	83	
per	2835	3085	78	82	
dare	2942	3086	105	82	
ampiezza	3069	3087	227	83	
conueniente	790	3145	301	78	
all'acque	1109	3147	219	78	
.	1346	3149	11	76	
Altri	1394	3149	122	77	
hanno	1533	3150	151	77	
pratticato	1703	3152	237	77	
la	1960	3154	38	76	
diuerfione	2019	3154	254	78	
con	2290	3156	84	77	
fare	2396	3157	92	77	
eſcauare	2507	3158	202	77	
vn	2734	3160	61	76	
alueo	2828	3160	132	77	
nuouo	2978	3161	157	77	
,	3153	3163	12	76	
e	3192	3163	21	76	
con	3224	3163	74	77	
chiudere	791	3214	217	79	
il	1030	3216	30	78	
letto	1074	3216	111	79	
vecchio	1205	3217	193	80	
attrauerfo	1419	3219	246	81	
con	1680	3222	82	78	
vna	1778	3223	85	78	
palificata	1886	3224	207	80	
,	2101	3226	21	78	
e	2126	3226	21	78	
come	2169	3226	130	80	
l'anno	2313	3228	149	79	
paſſato	2480	3229	166	80	
è	2668	3231	21	78	
ſtato	2710	3232	112	78	
eſſeguito	2842	3233	213	80	
nella	3073	3235	129	79	
Te	3230	3236	70	80	
uerina	792	3288	156	84	
trà	970	3289	64	84	
li	1052	3290	30	83	
confini	1100	3291	168	84	
delli	1288	3292	104	84	
Territorij	1414	3294	234	85	
di	1672	3296	46	83	
Mugnano	1729	3297	241	85	
,	1976	3299	21	83	
e	1993	3299	21	83	
Bomarzo	2030	3300	228	84	
,	2264	3302	14	83	
benche	2296	3302	174	85	
dalle	2479	3304	124	84	
prime	2626	3305	148	84	
piene	2792	3307	130	84	
detta	2934	3308	124	84	
palificata	3082	3310	214	85	
fù	790	3362	52	80	
rouerſciata	864	3362	279	83	
dall'acque	1155	3365	242	82	
,	1402	3367	12	80	
e	1421	3368	20	80	
riempito	1459	3368	213	82	
il	1691	3370	30	80	
cauamento	1741	3371	266	82	
nuouo	2024	3373	156	82	
per	2199	3375	77	81	
eſſere	2292	3376	129	81	
ſtata	2448	3377	106	81	
la	2574	3379	41	80	
paffonata	2627	3379	236	82	
troppo	2879	3381	166	82	
rettamen	3065	3383	232	83	
te	792	3440	44	72	
oppoſta	856	3440	186	73	
al	1063	3442	40	72	
fiume	1118	3442	149	73	
.	1272	3443	13	72	
Alcun'altri	1326	3443	268	74	
hanno	1609	3445	153	73	
diuertito	1792	3447	216	73	
li	2028	3448	29	73	
fiumi	2075	3449	134	73	
con	2226	3450	85	72	
ordinare	2331	3451	207	73	
l'eſcauatione	2568	3452	318	74	
d'yn	2903	3455	108	72	
alueo	3040	3456	132	72	
nuo	3196	3457	102	73	
uo	791	3508	63	81	
ben	876	3508	101	82	
retto	1016	3509	118	82	
,	1138	3511	13	81	
e	1166	3511	21	81	
più	1206	3511	77	82	
breue	1312	3512	135	82	
del	1465	3513	71	82	
letto	1560	3514	111	82	
vecchio	1687	3515	185	83	
,	1891	3517	13	81	
e	1924	3517	21	81	
ſenza	1961	3518	129	81	
fare	2102	3519	100	81	
ferranda	2218	3520	205	82	
alcuna	2443	3522	157	82	
di	2634	3523	44	81	
pafſonata	2697	3524	229	83	
ne	2950	3526	55	81	
i	3034	3527	15	81	
letti	3083	3527	100	82	
yec	3208	3528	89	82	
chij	794	3584	86	75	
;	902	3584	9	75	
ma	948	3585	72	75	
hanno	1038	3586	154	76	
anco	1213	3587	115	76	
faputo	1347	3588	153	76	
conoſcere	1516	3590	234	76	
ben	1782	3592	86	75	
la	1886	3593	40	75	
qualità	1944	3593	172	76	
del	2134	3595	70	75	
terreno	2228	3595	178	77	
,	2424	3597	14	75	
e	2454	3597	20	75	
ſituare	2490	3597	156	77	
nel	2665	3599	75	75	
debito	2764	3600	156	76	
luogo	2938	3601	144	76	
l'incile	3112	3603	156	76	
,	3284	3604	14	75	
&	796	3652	52	84	
il	864	3652	30	84	
congiungimento	912	3653	414	86	
dell'alueo	1343	3657	247	85	
nuouo	1618	3660	156	84	
al	1796	3661	50	84	
letto	1868	3662	111	84	
vecchio	1998	3663	190	85	
.	2202	3665	10	83	
E	2254	3666	36	83	
per	2314	3666	76	84	
dare	2416	3667	104	84	
qualche	2550	3669	192	84	
eſſempio	2762	3671	210	85	
ſupponiamo	2991	3673	307	86	
additare	804	3728	200	81	
con	1024	3730	80	80	
la	1119	3730	50	81	
ſopradelineata	1189	3731	354	83	
pianta	1561	3734	151	81	
vn	1743	3736	60	80	
fiume	1821	3736	142	81	
,	1972	3738	16	80	
che	2017	3738	79	80	
corre	2116	3739	126	81	
dall'A	2264	3740	139	81	
.	2416	3741	15	80	
al	2464	3742	40	80	
B.	2536	3742	50	81	
e	2612	3743	23	80	
ch'il	2662	3743	103	81	
filone	2799	3745	137	81	
dell'acqua	2969	3746	249	82	
và	3248	3748	51	81	
ſerpeggiando	798	3800	331	83	
,	1121	3802	19	81	
come	1162	3802	130	82	
denota	1308	3803	164	82	
la	1490	3805	40	81	
linea	1548	3805	115	82	
doppiamente	1682	3806	326	83	
puntata	2022	3809	188	82	
:	2228	3810	12	81	
&	2272	3810	46	81	
in	2338	3811	44	81	
oltre	2400	3811	112	82	
ch'il	2532	3812	104	82	
fiume	2654	3813	138	82	
corrode	2820	3814	192	83	
,	3026	3816	16	81	
&	3060	3816	44	81	
abbatte	3123	3817	176	82	
le	800	3878	38	81	
Campagne	856	3878	262	83	
della	1139	3880	123	82	
parte	1272	3881	129	81	
deſtra	1412	3882	131	81	
.	1569	3883	13	81	
Siche	1624	3883	134	82	
volendo	1780	3884	198	82	
diuertire	1997	3886	212	82	
il	2242	3887	28	81	
fiume	2290	3888	134	81	
dalla	2442	3889	118	81	
detta	2586	3890	120	81	
parte	2728	3891	124	81	
deſtra	2870	3891	140	82	
,	3028	3893	12	81	
fi	3082	3893	28	81	
dices	3140	3893	156	82	
ch'eſcauando	798	3948	320	79	
vn	1142	3951	60	77	
Canale	1220	3951	165	79	
retto	1406	3953	114	78	
,	1524	3954	14	77	
come	1562	3954	130	78	
dal	1708	3955	72	78	
C.	1800	3956	56	78	
al	1876	3957	40	77	
D.	1936	3957	64	78	
&	2022	3958	44	77	
ordinando	2096	3959	260	79	
l'incile	2372	3961	160	79	
,	2552	3963	12	77	
ouero	2581	3963	137	78	
l'apertura	2743	3964	234	79	
della	2994	3967	116	77	
bocca	3132	3968	166	78	
ſuperiore	798	4023	225	74	
all'E.oue	1043	4025	223	74	
il	1286	4027	29	73	
viuo	1337	4027	107	74	
del	1474	4028	71	74	
filone	1561	4029	139	74	
và	1716	4030	53	74	
à	1787	4031	22	73	
battere	1829	4031	173	75	
contro	2023	4033	161	74	
il	2204	4035	30	73	
terreno	2254	4035	179	74	
del	2452	4037	73	73	
cauamento	2556	4038	266	75	
,	2841	4040	17	73	
che	2878	4040	80	74	
fi	2976	4041	30	74	
deue	3021	4042	110	73	
farew	3148	4043	132	74	
:	3286	4044	12	73	
e	808	4094	21	77	
fiicuando	851	4094	214	79	
poi	1088	4097	74	78	
la	1182	4098	38	77	
bocca	1236	4099	140	78	
inferiore	1396	4100	210	80	
al	1646	4103	40	78	
F.oue	1708	4104	148	78	
l'alueo	1874	4106	164	78	
nuouo	2062	4108	158	78	
fi	2248	4110	30	77	
congiunge	2310	4111	258	80	
,	2571	4114	14	77	
e	2608	4114	20	77	
ſi	2644	4115	28	77	
tiene	2690	4115	120	78	
infilato	2826	4117	172	78	
al	3018	4119	40	77	
letto	3080	4120	112	78	
vec	3221	4121	81	79	
cho	799	4166	96	81	
,	890	4166	22	81	
che	930	4167	80	81	
l'acque	1034	4167	171	83	
del	1226	4169	68	81	
fiume	1318	4170	134	82	
correranno	1468	4171	276	83	
naturalmente	1760	4173	330	84	
più	2110	4176	76	81	
volontieri	2207	4177	241	82	
dall'E	2472	4179	138	82	
.	2618	4180	8	81	
al	2648	4180	38	81	
F.	2712	4181	44	81	
che	2780	4181	80	82	
dall'A	2886	4182	154	82	
.	3052	4183	10	81	
al	3088	4184	38	81	
B.	3148	4184	48	81	
ſen	3219	4185	87	82	
zaferrare	798	4236	218	81	
il	1034	4238	30	79	
letto	1083	4239	112	80	
vecchio	1218	4240	188	81	
con	1432	4243	88	79	
le	1550	4244	40	79	
palificate	1608	4245	222	81	
per	1856	4247	74	80	
eſſere	1948	4248	124	81	
regola	2092	4250	153	81	
aſſai	2266	4252	99	80	
nota	2380	4253	106	80	
,	2491	4254	12	79	
che	2534	4255	80	80	
la	2632	4256	40	79	
natura	2692	4257	158	80	
dell'acque	2868	4259	252	81	
inclina	3142	4262	154	80	
più	810	4310	64	89	
di	897	4311	66	89	
ſcendere	958	4311	206	91	
al	1178	4313	44	90	
baſſo	1240	4314	118	90	
per	1378	4316	74	89	
la	1474	4316	38	90	
retta	1521	4317	116	90	
,	1633	4318	25	89	
come	1672	4318	131	91	
dall’E	1815	4320	153	90	
.	1977	4322	8	89	
al	2002	4322	42	89	
F.	2076	4323	65	89	
che	2140	4323	82	90	
per	2240	4324	78	90	
l'obliqua	2338	4325	220	91	
,	2577	4328	12	89	
come	2608	4328	128	90	
dall’A	2758	4329	152	91	
.	2915	4331	6	89	
al	2948	4331	40	90	
B.	3005	4332	55	89	
intenden	3076	4333	230	91	
doſi	795	4368	103	96	
però	924	4370	98	96	
quando	1047	4372	178	97	
la	1244	4375	39	95	
via	1309	4376	78	96	
del	1416	4377	70	96	
diſcenſo	1505	4379	202	98	
farà	1740	4382	90	97	
debitamente	1854	4384	306	100	
ordinata	2193	4390	206	97	
,	2415	4393	16	95	
e	2478	4394	26	95	
preparata	2518	4395	233	98	
all'acque	2763	4399	224	98	
;	3003	4402	12	95	
e	3047	4403	22	95	
perche	3086	4404	154	97	
ſi	3279	4407	23	95	
poſſono	795	4450	189	94	
preſcriuere	995	4452	269	95	
di	1284	4455	44	93	
tutte	1342	4455	114	94	
l'arti	1486	4457	116	94	
le	1622	4458	40	93	
regole	1692	4459	154	94	
generali	1870	4461	211	95	
,	2089	4463	26	93	
niuno	2115	4463	151	95	
però	2287	4465	107	94	
è	2418	4466	24	93	
tanto	2460	4467	139	94	
oculato	2610	4468	187	95	
,	2811	4471	14	93	
che	2871	4471	91	94	
puole	2974	4472	135	94	
dare	3126	4474	100	94	
ad	3248	4475	48	93	
intendere	795	4532	234	80	
le	1056	4535	40	77	
molte	1116	4536	140	78	
coſe	1272	4538	95	78	
,	1370	4539	16	77	
che	1402	4540	78	77	
tal'hora	1498	4541	188	79	
s'incontrano	1702	4543	304	81	
in	2024	4548	46	77	
ſimili	2086	4548	132	79	
operationi	2236	4550	252	81	
,	2495	4554	12	77	
nulladimeno	2524	4554	314	81	
quali	2861	4558	125	79	
auuertenzen	3002	4560	293	81	
deue	796	4604	112	80	
hauere	932	4605	160	81	
chi	1110	4607	72	80	
fi	1206	4608	31	79	
mette	1252	4608	138	81	
à	1408	4610	22	79	
fimil'impreſa	1456	4611	318	82	
in	1792	4614	46	79	
eleggere	1856	4615	200	81	
li	2076	4617	32	79	
fiti	2140	4618	66	79	
,	2227	4619	14	79	
&	2258	4619	44	79	
in	2324	4620	46	79	
conſiderare	2392	4621	280	81	
molt'altre	2689	4624	247	81	
circonſtanze	2975	4627	291	82	
...	3266	4630	39	79	
neceſſarie	793	4675	233	81	
farà	1054	4680	88	78	
diſcorſo	1166	4682	192	80	
nel	1385	4686	73	78	
Capitolo	1479	4688	215	80	
,	1710	4692	14	77	
che	1751	4693	81	78	
ſegue	1852	4695	133	79	
.	1989	4697	19	77	
