content	x	y	w	h	
ftate	941	521	114	87	
,	1059	521	15	87	
mentre	1107	521	173	86	
più	1299	520	75	87	
volte	1399	519	125	87	
(	1543	519	20	87	
come	1572	518	122	87	
fi	1723	518	32	87	
legge	1781	517	131	87	
in	1939	517	49	87	
vna	2013	516	89	87	
lapide	2117	516	153	86	
alla	2295	515	87	87	
Minerua	2399	515	212	86	
)	2616	514	20	87	
Roma	2669	513	155	87	
da	2843	512	57	87	
queſte	2933	512	155	86	
intimo	3120	511	187	87	
rita	944	611	83	73	
,	1044	608	14	75	
e	1073	608	25	74	
'	1091	607	11	75	
ſpauentata	1121	606	261	69	
eſclamando	1399	599	281	68	
:	1695	591	19	75	
Noe	1582	658	104	79	
redeunt	1722	659	168	80	
nunc	1920	660	106	80	
tempora	2058	661	180	80	
dixit	2268	662	114	80	
,	2402	663	16	79	
Diluvio	1378	744	174	73	
,	1564	744	15	73	
atque	1616	744	129	73	
iterum	1776	744	153	73	
corruet	1958	744	161	73	
omne	2152	744	118	73	
genus	2306	744	135	73	
:	2460	744	15	73	
Alcuni	1091	808	195	89	
vogliono	1296	808	223	89	
ch'il	1550	808	104	89	
primo	1672	808	157	89	
rimedio	1864	808	201	89	
per	2090	808	79	89	
andare	2200	808	167	89	
contro	2416	808	141	89	
infortunij	2590	808	252	89	
,	2838	808	23	89	
e	2880	808	23	89	
muli	2918	808	114	89	
così	3064	808	91	89	
gran	3187	808	120	89	
di	945	889	46	99	
fulle	1019	889	106	98	
apportato	1162	888	239	97	
da	1423	886	68	99	
Toſcani	1515	885	207	98	
à	1742	884	30	99	
quali	1803	883	122	98	
tocco	1921	882	160	98	
(	2091	881	30	99	
come	2124	881	128	98	
ſcriue	2263	880	154	98	
Portio	2447	878	164	98	
Catone	2645	877	181	98	
)	2827	876	18	99	
d'habitare	2862	875	257	98	
il	3145	873	56	99	
pia	3210	873	96	99	
no	939	952	77	83	
fotto	1051	952	97	83	
dell'Auentino	1178	952	335	83	
,	1530	952	13	83	
doppo	1572	952	151	83	
moltiplicati	1751	952	295	83	
i	2070	952	11	83	
popoli	2108	952	163	83	
,	2290	952	13	83	
che	2332	952	79	83	
dimorauano	2432	952	315	83	
sù	2782	952	51	83	
l’eminenze	2862	952	269	83	
,	3144	952	15	83	
men	3182	952	121	83	
tre	946	1028	65	79	
vedendoſi	1040	1028	241	79	
coloro	1312	1028	159	79	
di	1516	1028	43	79	
quando	1594	1028	185	79	
in	1824	1028	45	79	
quando	1890	1028	199	79	
allagati	2116	1028	187	79	
dall	2348	1028	103	79	
'	2446	1028	23	79	
acque	2468	1028	154	79	
eſcreſcenti	2656	1028	257	79	
del	2946	1028	75	79	
Teueren	3052	1028	211	79	
,	3292	1028	11	79	
que	944	1138	86	52	
hanc	1053	1097	114	85	
aream	1195	1097	147	85	
non	1374	1097	77	85	
ſaris	1483	1097	104	85	
idoneam	1608	1097	201	85	
habitationi	1836	1097	253	85	
reddebant	2133	1097	228	85	
(	2384	1097	19	85	
come	2406	1097	146	85	
afferiſce	2565	1097	193	85	
Fabio	2789	1097	140	85	
Pittore	2954	1097	147	85	
)	3104	1097	43	85	
eſca	3187	1097	110	85	
tarono	946	1172	175	81	
yna	1152	1172	87	81	
foſſa	1270	1172	107	81	
nella	1406	1172	119	81	
quale	1554	1172	131	81	
ſi	1710	1172	32	81	
ſcaricauano	1766	1172	287	81	
tanto	2082	1172	129	81	
quell’acque	2246	1172	283	81	
del	2556	1172	71	81	
Teuere	2660	1172	175	81	
,	2868	1172	13	81	
che	2912	1172	79	81	
ſcendeuano	3024	1172	273	81	
dài	946	1246	85	85	
monti	1062	1246	147	85	
vicini	1242	1246	135	85	
,	1396	1246	15	85	
che	1442	1246	77	85	
vi	1548	1246	46	85	
ſtagnauano	1622	1246	283	85	
,	1904	1246	23	85	
quanto	1958	1246	175	85	
quelle	2158	1246	165	85	
,	2352	1246	13	85	
che	2396	1246	83	85	
fi	2525	1246	47	85	
ſpandeuano	2582	1246	295	85	
per	2906	1246	79	85	
il	3016	1246	29	85	
Velabro	3074	1246	195	85	
.	3290	1246	7	85	
Mà	944	1316	85	85	
venuto	1060	1316	165	85	
poi	1248	1316	77	85	
Tarquinio	1381	1316	223	85	
Priſco	1653	1316	145	85	
,	1809	1316	24	85	
&	1858	1316	45	85	
oferuando	1938	1316	265	85	
,	2218	1316	13	85	
che	2262	1316	83	85	
tanto	2378	1316	129	85	
i	2536	1316	13	85	
luoghi	2576	1316	159	85	
habitati	2768	1316	191	85	
dà	2986	1316	55	85	
Toſcani	3074	1316	201	85	
,	3276	1316	17	85	
quanto	941	1397	171	83	
tutto	1124	1397	136	82	
il	1289	1396	33	83	
piano	1352	1396	139	83	
trà	1522	1395	59	83	
il	1611	1395	31	83	
Monte	1675	1395	167	82	
Auentino	1879	1394	232	82	
,	2127	1393	13	83	
&	2167	1393	47	83	
il	2235	1393	39	83	
Palatino	2305	1392	213	83	
s'inondaua	2550	1392	261	82	
,	2829	1391	13	83	
e	2877	1390	23	83	
che	2933	1390	81	83	
delle	3045	1390	115	82	
volte	3177	1389	120	83	
i	949	1465	25	87	
giuochi	998	1465	178	87	
,	1187	1465	25	87	
e	1222	1465	23	87	
ſacrificij	1274	1465	198	87	
veniuano	1497	1465	230	87	
impediti	1755	1465	210	87	
dall'inondationi	1999	1465	396	87	
fabricò	2417	1465	188	87	
vna	2638	1465	88	87	
gran	2757	1465	112	87	
Cloaca	2901	1465	171	87	
nella	3149	1478	150	61	
quale	952	1536	127	89	
ſcendeuano	1108	1536	281	90	
tutte	1422	1537	117	90	
l’acque	1570	1538	171	90	
,	1762	1539	13	89	
che	1806	1539	81	89	
traualauano	1920	1539	297	90	
,	2236	1541	15	89	
quia	2270	1541	113	89	
(	2394	1541	31	89	
come	2437	1541	120	90	
regiſtra	2580	1542	172	90	
Tito	2793	1543	95	89	
Livio	2920	1543	133	90	
)	3056	1544	19	89	
ex	3096	1544	55	89	
planis	3162	1544	138	90	
locis	942	1607	95	86	
haud	1069	1607	119	86	
facilè	1205	1607	138	86	
euehebant	1373	1607	222	86	
aquas	1620	1607	140	86	
,	1764	1607	25	86	
Cloacis	1828	1607	167	86	
è	2017	1607	25	86	
faftigio	2063	1607	174	86	
in	2266	1607	32	86	
Tiberim	2346	1607	161	86	
deductis	2557	1607	187	86	
ſiccat	2770	1607	142	86	
.	2916	1607	19	86	
Auguſto	1083	1682	209	91	
acclamato	1332	1682	243	91	
dal	1604	1682	77	91	
popolo	1713	1682	172	91	
per	1915	1682	77	91	
Padre	2027	1682	146	91	
della	2193	1682	116	91	
Patria	2327	1682	150	91	
s'adoperò	2511	1682	234	91	
ſubito	2770	1682	158	91	
per	2956	1682	79	91	
liberare	3072	1682	228	91	
Roma	938	1752	155	85	
da	1122	1752	69	85	
gli	1206	1753	61	85	
aſfalti	1296	1753	138	85	
del	1472	1754	73	85	
Teuere	1570	1754	174	86	
chiamando	1771	1755	273	86	
à	2058	1756	37	85	
conſulta	2130	1756	199	86	
fino	2350	1757	107	85	
al	2492	1758	41	85	
numero	2566	1758	195	86	
di	2784	1759	53	85	
ſettecento	2874	1759	243	86	
de	3152	1760	55	85	
più	3226	1760	75	86	
verſatiſfimi	936	1830	297	85	
