content	x	y	w	h	
ſe	1437	2770	40	83	
è	1497	2769	24	83	
aſſai	1535	2769	96	81	
intelligibile	1647	2767	272	79	
la	1934	2763	44	82	
ſpiegaremo	1995	2762	271	78	
in	2275	2757	44	83	
queſto	2340	2757	155	80	
modo	2517	2754	144	81	
,	2673	2752	14	83	
Naue	1019	2841	136	80	
affogata	1167	2840	195	80	
,	1377	2839	12	81	
la	1403	2838	42	81	
quale	1461	2838	128	80	
ſi	1617	2837	31	80	
è	1653	2836	20	81	
fuppofta	1687	2836	201	80	
affai	1909	2834	104	81	
più	2023	2833	72	81	
grande	2116	2833	169	79	
di	2289	2831	44	81	
quelle	2350	2831	143	80	
,	2499	2829	10	81	
che	2525	2829	82	81	
nauigano	2621	2829	228	79	
ordinariamente	2867	2827	350	78	
per	965	2917	74	81	
il	1055	2917	28	80	
Teuere	1099	2916	175	80	
,	1280	2915	14	81	
e	1321	2914	22	81	
perciò	1357	2914	147	80	
ſi	1521	2912	28	81	
ſono	1569	2912	108	80	
duplicati	1693	2911	206	79	
gli	1909	2909	62	81	
Arganetti	1989	2908	240	79	
,	2235	2906	10	81	
quali	2265	2906	121	80	
non	2407	2905	92	80	
occorrerebbe	2516	2904	319	78	
fare	2849	2901	84	80	
in	2947	2900	44	81	
tanto	3005	2899	118	81	
nu	3144	2898	76	81	
mero	963	2997	122	76	
per	1099	2995	70	76	
le	1183	2994	38	76	
naui	1235	2993	110	75	
che	1351	2991	80	76	
pratticono	1443	2989	252	73	
in	1709	2985	44	76	
queſto	1760	2984	161	74	
Fiume	1934	2981	171	73	
.	2100	2978	18	77	
Palificata	1034	3059	223	77	
rada	1275	3059	103	77	
attorno	1392	3059	179	77	
della	1586	3059	110	77	
naue	1713	3059	122	77	
affogata	1842	3059	193	77	
.	2054	3059	15	77	
СС	829	3145	89	56	
.	919	3142	9	59	
Arganetti	1032	3132	239	87	
per	1282	3132	91	87	
tirare	1392	3132	137	87	
la	1542	3132	41	87	
Barca	1598	3132	135	87	
ad	1752	3132	55	87	
alto	1827	3132	80	87	
,	1931	3132	25	87	
quali	1970	3132	119	87	
vn	2104	3132	59	87	
huomo	2188	3132	175	87	
folo	2396	3132	105	87	
può	2520	3132	91	87	
voltare	2640	3132	171	87	
girando	2842	3132	183	87	
attorno	3054	3132	167	87	
attorno	962	3204	173	85	
,	1154	3204	13	85	
e	1180	3204	21	85	
voltando	1220	3204	217	85	
ogn'Arganetto	1450	3204	357	85	
oncia	1824	3204	127	85	
per	1966	3204	77	85	
oncia	2056	3204	129	85	
,	2190	3204	13	85	
il	2218	3204	27	85	
quale	2260	3204	131	85	
da	2406	3204	55	85	
ſe	2485	3204	31	85	
non	2529	3204	96	85	
può	2636	3204	91	85	
ricorrere	2758	3204	205	85	
,	2982	3204	11	85	
perche	3010	3204	153	85	
la	3188	3204	37	85	
rueta	970	3276	125	87	
(	1112	3276	17	87	
come	1144	3276	129	87	
fiè	1296	3276	63	87	
derto	1374	3276	131	87	
)	1510	3276	21	87	
viene	1550	3276	127	87	
farmata	1697	3276	189	87	
da	1909	3276	47	87	
vn	1968	3276	61	87	
ferretto	2044	3276	181	87	
,	2240	3276	11	87	
ò	2266	3276	31	87	
molla	2322	3276	139	87	
,	2480	3276	11	87	
come	2508	3276	141	87	
quì	2660	3276	81	87	
ſi	2752	3276	34	87	
può	2800	3276	89	87	
vedere	2904	3276	153	87	
.	3078	3276	13	87	
D.	829	3365	63	51	
Corde	1039	3351	147	77	
,	1201	3351	13	77	
ò	1223	3351	27	77	
imbraghe	1263	3351	225	76	
ſu	1501	3350	47	76	
le	1561	3349	41	77	
quali	1617	3349	119	77	
reſta	1751	3348	103	77	
ſoſpeſa	1869	3348	165	76	
la	2049	3347	39	77	
Barca	2109	3347	140	76	
.	2259	3346	13	77	
E.	829	3435	54	53	
Baſtone	1026	3417	185	80	
con	1224	3419	86	79	
un	1327	3420	61	79	
Triuello	1404	3421	196	80	
a	1618	3423	23	79	
piedi	1660	3423	113	80	
per	1788	3425	72	79	
fare	1877	3426	88	79	
i	1979	3427	14	79	
bucchi	2012	3427	158	81	
nella	2190	3429	112	80	
naue	2318	3430	113	80	
,	2448	3432	13	79	
quando	2483	3432	185	81	
non	2683	3434	95	80	
ſi	2793	3435	31	80	
poteſſero	2837	3436	209	81	
far	3060	3438	62	80	
pal	3135	3439	88	80	
fare	971	3499	90	76	
l'imbraghe	1075	3497	260	73	
ſotto	1349	3493	116	75	
di	1477	3490	46	77	
eſsa	1535	3489	90	76	
.	1642	3488	20	77	
F	843	3579	15	53	
Rampino	1042	3562	234	82	
,	1288	3564	10	81	
che	1312	3564	78	81	
ſi	1410	3565	28	81	
mette	1460	3565	132	82	
alle	1610	3566	76	82	
corde	1708	3567	132	82	
,	1856	3568	8	81	
ò	1884	3569	26	81	
imbraghe	1924	3569	241	83	
,	2163	3571	20	81	
e	2198	3571	22	81	
che	2234	3571	78	82	
facilmente	2332	3572	254	83	
s'attacca	2604	3575	204	82	
fotto	2834	3576	118	82	
acqua	2982	3578	136	82	
alla	3148	3579	74	82	
naue	976	3638	111	79	
fommerſa	1100	3638	235	80	
,	1348	3640	13	79	
in	1374	3640	45	79	
caſo	1432	3640	97	80	
che	1544	3641	79	79	
non	1640	3641	93	80	
ſi	1754	3642	29	79	
poteſſero	1800	3642	211	81	
legare	2028	3644	145	79	
l'imbraghe	2190	3645	263	80	
nella	2468	3646	115	80	
maniera	2596	3647	206	80	
,	2804	3648	23	79	
che	2830	3648	78	80	
ſi	2920	3649	29	79	
è	2962	3649	21	79	
detta	3002	3650	120	79	
.	3131	3650	13	79	
prefer	3395	3005	72	66	
AL	3437	3080	29	63	
B.	825	3081	51	46	
na	3399	3147	18	68	
ang	3431	3150	23	68	
fenzar	3392	3214	73	63	
penſare	3382	3290	87	72	
nendo	3376	3364	71	57	
o	3453	3367	11	55	
per	3375	3442	20	67	
qua	3417	3449	42	72	
ellocor	3378	3504	75	76	
quarto	3373	3589	81	67	
tconte	3378	3668	86	45	
olene	3389	3719	66	75	
come	3389	3810	38	47	
at	3441	3822	22	43	
role	3398	3864	23	72	
,	3445	3882	4	61	
c	3462	3888	8	60	
Sicone	3395	3935	65	76	
Varen	3404	4065	30	116	
fredde	3391	4147	53	76	
.	3452	4164	1	61	
Alou	3419	4234	42	71	
la	3375	4298	2	67	
cóprel	3404	4306	54	84	
ilcoane	3379	4368	79	86	
