content	x	y	w	h	
che	922	457	81	83	
il	1036	456	31	83	
male	1083	456	119	82	
dell'inondationi	1231	454	396	79	
ſia	1663	450	58	82	
ſempre	1754	449	178	81	
il	1969	447	32	83	
medeſimo	2015	446	255	81	
,	2274	444	17	83	
e	2320	443	22	83	
che	2369	443	83	82	
à	2477	442	25	83	
quello	2545	441	148	82	
ſi	2713	439	32	83	
poſſa	2763	439	121	82	
applicare	2914	437	226	81	
vn	3178	435	66	82	
.	3247	434	22	83	
ifteffo	922	541	139	78	
rimedio	1079	539	191	77	
,	1287	536	14	79	
quando	1321	536	184	77	
deriua	1531	533	152	77	
dalle	1701	531	114	77	
cauſe	1843	529	124	77	
del	1984	527	80	78	
tempo	2093	525	149	77	
,	2257	523	24	79	
cioè	2315	522	96	78	
dalla	2439	520	121	78	
troppa	2581	518	167	77	
abbondanza	2765	516	311	75	
dell'ac	3112	511	169	76	
que	926	613	89	78	
,	1032	612	24	79	
che	1076	611	81	78	
talora	1173	610	147	77	
cadono	1337	607	191	77	
dà	1556	604	54	79	
pioggie	1629	603	184	77	
grandi	1827	600	161	77	
,	2006	598	24	79	
&	2037	597	24	79	
improuiſe	2091	596	249	76	
,	2359	593	14	79	
che	2387	592	81	78	
s'incontrano	2482	591	313	75	
in	2832	586	47	78	
vn	2911	585	45	78	
iſteſſo	2995	583	138	78	
tem	3168	581	115	78	
po	922	687	67	78	
con	1021	686	88	77	
la	1131	684	45	78	
liquefatione	1202	683	301	74	
di	1516	679	58	77	
groſſa	1589	678	143	76	
neue	1747	676	123	76	
de	1904	673	57	78	
i	1997	672	14	78	
monti	2042	671	150	76	
,	2210	669	14	78	
e	2255	668	23	78	
con	2294	668	87	77	
venti	2421	666	124	76	
gagliardi	2565	664	238	75	
,	2800	661	21	78	
che	2855	660	81	77	
ſpirano	2957	658	178	76	
alla	3155	656	117	76	
foce	923	759	110	74	
,	1039	758	19	75	
e	1091	757	22	75	
fanno	1136	756	137	74	
agitare	1293	754	179	73	
il	1475	751	34	75	
mare	1535	750	126	74	
,	1676	748	16	75	
che	1719	748	86	74	
violenta	1823	746	204	72	
l'acque	2061	743	172	72	
de	2251	740	56	74	
fiumi	2323	739	128	73	
à	2467	737	24	75	
fermarſi	2514	736	203	72	
di	2747	732	44	75	
corſo	2815	731	130	74	
,	2958	729	22	75	
&	2997	729	22	75	
à	3049	728	22	75	
buttarſi	3089	727	180	73	
nelle	925	833	120	74	
Campagne	1073	831	268	71	
,	1354	826	14	75	
e	1403	826	22	75	
Città	1445	825	128	73	
.	1592	823	10	75	
Ma	1645	822	82	74	
quando	1749	820	186	73	
però	1951	817	108	74	
le	2079	815	40	75	
cauſe	2135	814	128	73	
dell'inondationi	2293	812	400	68	
cadono	2729	805	180	72	
ſotto	2927	801	120	74	
d'on	3073	799	108	74	
al	3227	797	59	73	
tra	923	903	72	83	
conſideratione	1025	902	359	78	
,	1391	897	25	83	
cioè	1439	896	97	82	
quando	1567	895	184	81	
deriuano	1773	892	218	80	
da	2021	888	54	83	
gl’impedimenti	2087	888	384	78	
,	2489	882	16	83	
che	2546	881	86	83	
ſono	2638	880	123	82	
nell’alueu	2771	878	238	80	
de	3031	875	54	82	
i	3107	874	14	83	
fiumi	3139	873	137	82	
,	3263	872	18	83	
frà	929	973	66	81	
li	1019	972	45	81	
quali	1097	972	118	79	
ve	1235	970	59	81	
ne	1301	969	60	81	
ſono	1389	968	114	80	
de	1531	967	58	80	
gli	1606	966	70	80	
amouibili	1693	965	240	79	
,	1947	962	16	81	
de	1985	962	56	81	
gl’immobili	2057	961	295	78	
,	2367	958	18	81	
de	2401	957	56	81	
neceſſarij	2489	956	231	79	
,	2720	954	23	81	
de	2773	953	54	81	
gli	2843	953	66	80	
accidentali	2923	952	268	78	
,	3203	949	14	81	
di	3233	948	42	81	
quelli	944	1051	135	76	
,	1084	1050	23	77	
che	1131	1049	78	76	
ſono	1226	1048	111	76	
in	1377	1046	30	77	
parte	1433	1045	126	76	
vtili	1570	1044	114	75	
,	1688	1042	22	77	
e	1731	1042	30	77	
in	1784	1041	43	77	
parte	1852	1040	124	76	
pernicioſi	1998	1038	240	75	
,	2241	1036	22	77	
e	2299	1035	23	77	
d'altri	2351	1034	149	76	
aſſolutamente	2536	1032	339	73	
danneuoli	2892	1028	246	74	
;	3144	1025	23	77	
con	3175	1024	101	76	
uiene	933	1115	130	79	
ſecondo	1095	1114	194	78	
queſti	1326	1113	144	78	
mali	1489	1112	105	78	
accidentali	1617	1111	266	77	
,	1899	1109	14	79	
ò	1947	1109	28	79	
naturali	2000	1108	209	78	
applicare	2225	1107	231	77	
diuerfi	2477	1105	165	78	
,	2649	1104	18	79	
&	2706	1104	24	79	
adequati	2760	1103	221	78	
rimedij	2999	1102	176	77	
.	3195	1100	10	79	
E	3243	1100	34	79	
quindi	929	1189	164	82	
è	1119	1188	24	83	
,	1161	1187	16	83	
ch'hauendo	1210	1187	282	81	
l'impareggiabile	1509	1184	398	80	
prudenza	1923	1181	232	81	
del	2198	1179	70	82	
Sereniſſimo	2290	1178	291	81	
regnante	2601	1175	220	81	
Gran	2835	1173	139	82	
Duca	3003	1172	136	82	
Coſi	3157	1170	129	83	
mo	931	1257	79	81	
Terzo	1043	1257	149	80	
fatto	1225	1256	117	81	
rifleſo	1358	1255	157	81	
,	1531	1255	23	81	
che	1592	1254	82	81	
non	1677	1254	96	81	
ſi	1807	1253	27	81	
poſſano	1855	1253	181	80	
ben	2067	1252	87	81	
medicare	2179	1252	223	80	
le	2435	1250	39	81	
turgenze	2495	1250	219	80	
dell'acque	2735	1249	251	80	
,	3001	1248	13	81	
che	3051	1248	81	80	
con	3165	1247	84	81	
,	3267	1247	15	81	
l'abbondanza	925	1334	329	75	
di	1271	1333	45	76	
eſſe	1352	1332	77	76	
rendono	1462	1332	205	75	
hidropiche	1685	1331	267	75	
le	1986	1329	42	76	
Città	2050	1329	118	76	
,	2181	1328	14	76	
e	2229	1328	20	76	
Campagne	2268	1328	279	75	
,	2543	1327	18	76	
ſenza	2596	1326	129	76	
dar	2744	1326	79	75	
vn	2858	1325	70	76	
efatta	2941	1325	133	75	
inſpet	3119	1324	167	76	
tione	926	1407	122	76	
à	1069	1407	20	76	
tutte	1113	1407	113	75	
quelle	1263	1406	148	76	
parti	1440	1405	110	76	
alle	1579	1405	84	75	
quali	1683	1404	123	76	
è	1832	1404	23	76	
neceſſario	1894	1403	235	75	
ftar	2162	1402	83	76	
auuertito	2275	1402	222	75	
,	2509	1401	19	76	
ſi	2568	1401	29	75	
compiacque	2631	1400	301	75	
compartirmi	2966	1399	310	75	
l'honore	925	1477	199	79	
di	1151	1477	45	78	
comandarmi	1215	1476	311	78	
,	1543	1475	15	79	
che	1589	1475	83	79	
veniſli	1699	1474	168	79	
di	1899	1474	45	78	
perſona	1981	1473	183	79	
à	2193	1472	23	79	
viſitare	2243	1472	177	78	
il	2437	1471	29	79	
fiume	2501	1471	139	79	
Arno	2657	1470	133	79	
per	2823	1470	79	79	
dire	2929	1469	93	79	
il	3050	1469	44	79	
mio	3088	1469	101	78	
pa	3207	1468	51	79	
.	3271	1468	9	79	
rere	925	1557	94	81	
ſopra	1051	1556	134	80	
il	1207	1555	34	81	
rimedio	1261	1554	200	80	
,	1467	1553	16	81	
che	1523	1552	83	81	
potrebbe	1629	1551	224	79	
apportarſi	1869	1549	246	79	
per	2147	1547	78	80	
liberare	2241	1546	194	79	
la	2471	1544	30	81	
ſudetta	2528	1543	174	80	
Città	2731	1542	126	80	
di	2887	1540	48	81	
Piſa	2969	1540	95	80	
,	3078	1539	17	81	
e	3125	1538	24	81	
cam	3174	1538	112	79	
pagne	923	1625	147	81	
circonuicine	1101	1624	303	80	
dà	1437	1622	53	81	
così	1528	1622	101	80	
frequenti	1653	1621	231	80	
allagamenti	1896	1620	305	79	
.	2198	1618	21	81	
Vbbedì	2261	1617	181	80	
prontamente	2477	1616	315	79	
al	2819	1614	39	81	
comando	2887	1613	229	80	
auto	3160	1612	123	81	
reuole	921	1703	154	74	
di	1107	1702	46	75	
quell’Altezza	1179	1701	332	73	
Sereniſſima	1539	1699	290	73	
,	1849	1696	14	75	
&	1889	1696	22	75	
c	1923	1696	12	75	
appena	1967	1696	174	73	
arriuato	2159	1694	196	74	
nella	2385	1692	119	75	
Città	2523	1691	126	75	
di	2681	1690	46	75	
Piſa	2745	1690	98	74	
fotto	2871	1689	120	74	
li	3014	1688	45	75	
s	3065	1687	18	75	
.	3095	1687	10	75	
Marzo	3123	1687	164	74	
del	923	1771	75	81	
corrente	1038	1771	204	80	
Anno	1269	1770	141	80	
1684.	1443	1769	151	80	
cominciai	1643	1768	241	80	
la	1917	1767	43	81	
viſita	1994	1767	132	80	
del	2157	1766	71	81	
fudetto	2257	1765	179	81	
fiume	2463	1765	145	80	
Arno	2643	1764	133	80	
dal	2805	1763	73	81	
ſopr’accennato	2909	1763	377	79	
Ponte	923	1837	150	83	
d'Era	1103	1837	129	83	
fino	1264	1837	94	83	
al	1382	1837	36	83	
Mare	1437	1837	130	83	
:	1584	1837	10	83	
&	1635	1837	24	83	
oſſervai	1693	1837	192	83	
eſſere	1896	1837	128	83	
l'alueo	2053	1837	160	83	
dell'iſteſſo	2249	1837	244	83	
fiume	2532	1837	138	83	
in	2704	1837	44	83	
diuerſi	2785	1837	171	83	
luoghi	2964	1837	166	83	
tanto	3161	1837	129	83	
di	925	1921	62	81	
ſopra	1015	1921	115	80	
quanto	1161	1920	174	80	
di	1367	1918	46	81	
ſotto	1433	1918	118	80	
la	1585	1917	40	80	
Città	1645	1916	126	80	
di	1805	1915	48	81	
Piſa	1875	1914	98	81	
molto	2005	1913	148	80	
largo	2181	1912	128	80	
,	2323	1911	12	81	
e	2367	1911	22	81	
tortuoſo	2421	1910	208	80	
,	2651	1909	14	81	
e	2689	1908	20	81	
non	2743	1908	92	81	
hauere	2867	1907	164	80	
gli	3054	1906	73	80	
archi	3165	1905	124	80	
delli	920	1980	107	89	
ponti	1055	1980	126	89	
di	1203	1980	66	89	
detta	1270	1980	119	89	
Città	1408	1980	123	89	
tant'apertura	1567	1980	316	89	
,	1898	1980	26	89	
che	1940	1980	79	89	
l'acque	2070	1980	171	89	
delle	2239	1980	125	89	
maſſime	2370	1980	219	89	
piene	2624	1980	129	89	
per	2764	1980	97	89	
eſſi	2892	1980	79	89	
poſſono	2988	1980	183	89	
pal	3186	1980	105	89	
fare	919	2065	92	79	
,	1022	2065	22	79	
e	1069	2065	21	79	
nell'iſteſſo	1107	2065	243	78	
tempo	1375	2063	161	79	
ſcaricarc	1569	2062	216	79	
verſo	1817	2061	126	79	
le	1975	2061	39	78	
parti	2044	2060	116	79	
inferiori	2179	2060	209	78	
quella	2407	2059	145	78	
quantità	2576	2058	198	78	
,	2785	2057	21	79	
che	2827	2057	79	78	
a	2927	2056	21	79	
loro	2986	2056	98	79	
viene	3111	2055	143	79	
.	3266	2055	23	79	
ſomminiſtrata	917	2137	347	76	
dalle	1285	2136	119	76	
parti	1435	2135	109	77	
ſuperiori	1563	2134	218	76	
.	1801	2133	11	77	
Di	1849	2133	65	77	
modo	1935	2133	143	76	
,	2097	2132	13	77	
che	2129	2132	81	76	
a	2239	2131	21	77	
cauſa	2290	2131	122	77	
delli	2442	2130	106	77	
detti	2559	2130	109	76	
impedimenti	2705	2129	326	76	
,	3034	2127	18	77	
che	3073	2127	79	77	
ſono	3173	2127	111	76	
