content	x	y	w	h	
5	781	348	15	49	
s	820	347	15	49	
VA	905	367	38	25	
ha	923	403	32	43	
عيار	1580	403	31	35	
3	1564	450	41	2	
H	781	451	16	39	
I	790	449	16	39	
네	1367	457	55	12	
lih	1367	464	56	34	
M1	611	495	60	39	
)	648	480	37	49	
Wine	2824	1441	61	19	
Tiwa	486	1604	71	22	
Simone	544	1606	87	22	
BUMID	651	1606	162	20	
wherrimi	1078	1606	101	17	
16.01	1679	1593	31	35	
TER	896	2146	333	87	
Z	1298	2146	61	87	
A	1428	2146	71	87	
F	1654	2144	51	83	
I	1772	2144	31	83	
G	1872	2144	67	83	
V	2027	2144	24	83	
R	2161	2144	24	83	
A	2292	2144	69	83	
.:	2388	2144	77	83	
Q	415	2495	305	237	
tu	-5	2690	63	72	
ra	-8	2790	62	64	
,	71	2787	13	67	
let	10	2865	73	68	
fo	24	2956	68	69	
Cra	-8	3049	108	74	
ela	-8	3146	85	72	
,	79	3143	21	74	
I'v	16	3231	91	71	
almi	-7	3327	117	68	
zza	-8	3441	94	52	
,	99	3438	16	55	
Altro	751	2319	208	126	
eſſempio	981	2317	346	125	
per	1351	2314	126	127	
ſtringere	1517	2313	323	124	
il	1863	2310	48	127	
letto	1915	2310	170	125	
del	2105	2308	114	126	
Tcuere	2243	2307	286	125	
.	2558	2304	12	127	
Vando	595	2503	263	127	
vna	879	2502	135	127	
delle	1035	2502	187	126	
due	1243	2501	143	127	
Ripe	1410	2500	220	127	
laterali	1631	2500	269	126	
del	1932	2499	129	126	
Teuere	2055	2498	283	126	
fuſſe	2359	2497	175	126	
valeuolcà	2563	2496	363	126	
contenere	660	2616	383	131	
l'acque	1060	2616	275	131	
in	1360	2616	71	131	
quelle	1472	2616	235	131	
parti	1728	2616	175	131	
doue	1920	2616	195	131	
biſognafle	2136	2616	379	131	
ſtringere	2536	2616	331	131	
il	2888	2616	39	131	
letto	428	2742	149	103	
del	605	2742	119	103	
Teuere	732	2742	285	103	
,	1036	2742	13	103	
baſtarebbe	1080	2742	395	103	
di	1494	2742	73	103	
tirare	1586	2742	195	103	
vna	1814	2742	137	103	
linea	1984	2742	179	103	
fola	2198	2742	137	103	
di	2370	2742	73	103	
Palificata	2470	2742	341	103	
,	2834	2742	13	103	
la	2874	2742	57	103	
quale	420	2850	204	138	
farebbe	648	2851	276	139	
l'iſteſſo	946	2854	270	139	
effetto	1242	2856	237	139	
,	1476	2858	35	137	
come	1519	2859	203	138	
l'altre	1742	2860	214	139	
due	1983	2862	156	138	
già	2152	2864	100	137	
aſſegnate	2266	2865	334	139	
per	2626	2868	126	138	
mo	2776	2869	160	139	
ftrarnevn	423	2972	363	128	
eſſempio	808	2973	339	128	
habbiamo	1172	2974	379	129	
poſta	1572	2976	199	127	
la	1792	2977	59	127	
ſopr	1876	2977	166	127	
'	2043	2977	37	127	
eſpreſſa	2071	2978	287	128	
figura	2393	2979	220	127	
,	2606	2980	37	127	
la	2644	2980	73	127	
quale	2724	2980	207	128	
dà	428	3088	90	131	
ſe	536	3088	62	131	
a	616	3089	34	131	
baſtanza	680	3089	310	132	
s'eſplica	1011	3091	307	132	
,	1297	3092	37	131	
ſenza	1374	3093	186	131	
ch'occorra	1592	3094	403	133	
dire	2004	3096	157	132	
in	2176	3097	66	131	
queſto	2268	3097	249	133	
d'auantag	2536	3099	398	133	
gio	432	3212	118	131	
di	575	3213	95	131	
ciò	672	3214	97	131	
che	792	3215	130	131	
ſi	936	3216	51	131	
è	1012	3216	38	131	
moſtrato	1071	3217	323	133	
quì	1412	3220	126	131	
auanti	1556	3221	222	132	
.	1796	3223	22	131	
Α	1696	4338	51	59	
και	1818	4339	37	59	
