content	x	y	w	h	
contro	2444	2288	163	63	
le	259	2397	48	83	
quali	336	2396	122	80	
correua	480	2393	185	79	
prima	685	2388	145	81	
tutto	849	2385	121	81	
il	991	2382	49	83	
corpo	1031	2381	143	80	
dell'acque	1197	2378	249	78	
in	1471	2372	49	82	
maniera	1532	2371	212	79	
tale	1772	2366	97	81	
doue	1865	2364	149	80	
per	2038	2361	83	81	
auanti	2143	2358	155	80	
erano	2335	2354	135	80	
qua	2500	2351	110	81	
ranta	262	2472	129	75	
palmi	419	2469	138	74	
incirca	575	2465	161	74	
di	766	2461	44	76	
fondo	841	2460	142	74	
,	1001	2456	15	77	
fi	1048	2455	28	77	
troua	1102	2454	131	74	
di	1259	2450	46	77	
preſente	1335	2449	198	73	
tutto	1563	2444	123	74	
riempito	1716	2440	211	73	
,	1941	2435	20	77	
&	2008	2434	48	76	
alzate	2085	2432	146	74	
le	2267	2428	46	77	
depoſitioni	2341	2427	272	71	
fino	275	2545	93	76	
à	404	2542	24	76	
palmi	451	2541	149	74	
cinque	595	2538	163	74	
ſopra	785	2534	127	75	
l'ordinaria	928	2531	266	71	
altezza	1219	2525	173	72	
della	1419	2520	119	74	
ſuperficie	1565	2517	233	72	
dell'acque	1815	2511	249	72	
,	2081	2506	17	77	
e	2133	2505	23	77	
ſi	2173	2504	35	76	
vede	2225	2503	113	75	
effere	2371	2499	129	75	
ve	2540	2496	72	76	
nuto	272	2613	113	70	
à	423	2611	21	72	
continente	472	2610	255	67	
il	735	2605	29	71	
medefimo	785	2604	240	68	
feno	1042	2599	107	71	
morto	1165	2597	153	69	
D.	1346	2593	68	71	
con	1447	2592	87	69	
le	1550	2590	41	71	
Ripe	1607	2589	119	70	
offefe	1757	2586	132	70	
ccc	1904	2583	124	69	
ca	2045	2580	41	72	
Con	409	2683	102	78	
il	523	2681	29	79	
fondamento	579	2680	297	73	
dunque	893	2674	185	76	
delle	1107	2670	115	77	
ſudette	1237	2667	173	76	
ragioni	1427	2664	175	76	
appoggiate	1625	2660	273	74	
all'eſperienza	1913	2655	344	72	
,	2253	2648	23	79	
&	2299	2647	48	78	
alle	2361	2646	87	78	
buone	2465	2644	157	77	
regole	270	2762	153	73	
ch'inſegna	451	2758	242	72	
queſť	720	2752	121	74	
Architettura	866	2748	311	70	
reftò	1197	2741	117	74	
intieramente	1341	2737	316	71	
proueduto	1679	2730	258	71	
alla	1970	2723	97	74	
ſicurezza	2086	2720	224	72	
della	2344	2714	116	74	
Vita	2493	2711	126	74	
Flaminia	267	2831	214	73	
,	498	2827	13	77	
che	550	2826	77	76	
ſtaua	655	2824	115	74	
eſpoſta	781	2821	166	74	
ad	975	2818	56	76	
euidente	1051	2816	210	73	
pericolo	1288	2811	191	74	
d'eſſere	1509	2807	169	74	
rouinata	1696	2804	201	73	
dall'acque	1927	2799	270	72	
del	2217	2793	82	76	
Teuere	2323	2791	178	74	
:	2525	2788	17	77	
ee	2555	2787	62	76	
dalla	265	2903	117	75	
ſtabilità	411	2900	190	74	
della	623	2896	110	76	
palificata	766	2894	216	73	
fi	997	2889	31	77	
fono	1053	2888	114	75	
hauute	1195	2885	175	74	
diuerſe	1397	2881	172	74	
eſperienze	1601	2877	254	73	
,	1879	2872	16	77	
mentre	1923	2871	178	74	
ſi	2121	2867	41	77	
vede	2185	2866	114	75	
che	2327	2863	82	76	
dal	2437	2861	72	76	
ſu	2561	2859	60	76	
detto	269	2979	126	74	
anno	412	2976	117	74	
1675.	555	2973	146	74	
fino	718	2970	92	75	
al	829	2967	43	77	
giorno	889	2966	167	73	
preſente	1071	2962	204	73	
,	1280	2958	20	77	
non	1331	2957	97	75	
è	1457	2954	25	76	
ſtata	1499	2953	107	75	
in	1624	2951	48	76	
parte	1693	2949	125	75	
veruna	1843	2946	169	73	
danneggiata	2029	2942	303	71	
dal	2351	2935	75	76	
violen	2448	2933	174	74	
te	274	3052	46	79	
corſo	338	3051	128	77	
delle	488	3048	108	77	
molte	620	3045	143	77	
,	773	3042	14	79	
e	807	3041	24	79	
groſfiffime	848	3041	273	74	
piene	1147	3035	129	76	
che	1291	3032	81	77	
fono	1385	3030	115	76	
feguite	1518	3027	191	75	
.	1708	3023	12	79	
Onde	1763	3022	138	77	
fi	1934	3019	36	78	
conclude	2002	3017	225	74	
effer	2246	3012	105	77	
coſtante	2383	3009	241	75	
che	279	3117	81	78	
rimouendo	376	3116	265	75	
le	659	3111	40	78	
cauſe	731	3109	126	78	
fi	867	3107	46	79	
mutano	913	3106	188	76	
gli	1132	3103	61	78	
effetti	1215	3101	150	77	
,	1367	3099	16	79	
e	1403	3098	22	79	
che	1439	3097	80	78	
l'opere	1537	3096	166	76	
di	1721	3092	46	79	
queſto	1787	3091	156	77	
genere	1961	3088	160	77	
fortiranno	2137	3085	256	75	
ſempre	2407	3081	172	76	
il	2597	3077	32	79	
fine	286	3196	87	76	
che	393	3194	79	76	
fi	484	3192	34	77	
defidera	527	3191	201	74	
,	727	3187	24	77	
quando	750	3187	183	73	
con	960	3183	87	75	
queſte	1073	3180	149	75	
s’incontrerà	1241	3177	284	72	
dolcemente	1555	3171	280	71	
la	1852	3165	45	76	
corrente	1909	3163	205	74	
de	2133	3159	55	76	
i	2205	3158	15	77	
fiumi	2237	3157	139	74	
,	2374	3154	20	77	
e	2388	3154	20	77	
faranno	2442	3153	190	72	
rettamente	283	3271	263	69	
difteſc	573	3265	152	72	
,	737	3261	19	75	
e	797	3260	25	74	
quando	847	3258	189	71	
anche	1051	3254	141	72	
faranno	1236	3249	173	71	
abbreuiare	1427	3245	268	69	
l'acque	1717	3238	175	72	
di	1907	3234	47	74	
corſo	1989	3232	129	73	
.	2134	3229	16	75	
Concioſiache	2187	3228	325	68	
line	2547	3219	81	74	
natura	279	3337	155	79	
delle	451	3334	110	79	
medeſime	591	3331	241	77	
s'accorda	857	3326	225	78	
volontieri	1115	3322	245	76	
con	1373	3317	87	79	
l'arte	1477	3315	123	79	
,	1614	3312	15	81	
quando	1656	3312	187	78	
li	1855	3308	29	81	
fiumi	1901	3307	130	79	
non	2065	3304	95	80	
incontrano	2173	3302	287	76	
in	2483	3296	49	81	
fa	2576	3294	63	81	
briche	281	3409	154	79	
oppoſte	451	3406	177	77	
alla	658	3401	83	80	
corrente	758	3399	203	78	
,	974	3395	15	81	
mà	1024	3394	70	79	
in	1113	3392	46	80	
amnaeſtrate	1173	3391	307	75	
dalla	1509	3384	117	79	
rettitudine	1660	3381	264	76	
,	1942	3375	17	81	
e	1991	3374	23	81	
diſpoſte	2029	3373	191	77	
a	2245	3369	25	81	
ſeconda	2299	3367	195	78	
dell	2521	3363	91	79	
'	2615	3361	13	81	
acque	281	3483	146	77	
iſteſſe	460	3480	130	77	
,	599	3477	24	79	
per	653	3476	72	78	
eſſere	743	3475	124	77	
regola	883	3472	150	77	
aſſai	1051	3469	98	77	
nota	1177	3467	108	77	
,	1302	3465	12	79	
che	1345	3464	82	78	
ogni	1451	3462	113	77	
graue	1589	3459	136	77	
appoggiato	1739	3457	272	74	
à	2029	3451	20	79	
qualche	2071	3450	192	76	
coſa	2293	3446	95	78	
,	2397	3444	22	79	
come	2457	3443	172	76	
l'acque	279	3557	175	82	
de	473	3553	55	84	
i	561	3551	15	85	
fiumi	603	3550	123	83	
appoggiate	743	3547	268	80	
dentro	1025	3541	161	81	
le	1205	3537	41	85	
ſponde	1285	3536	169	81	
ful	1481	3531	68	84	
fondo	1568	3530	145	82	
dell'aluco	1729	3526	231	80	
diſcenderà	1989	3520	249	80	
più	2277	3514	75	84	
volontieri	2389	3512	244	80	
per	281	3631	83	78	
la	379	3629	41	79	
retta	446	3628	109	77	
,	564	3626	25	79	
che	595	3625	81	78	
per	691	3623	77	78	
le	783	3621	41	79	
parti	845	3620	115	77	
contrarie	979	3617	221	75	
;	1215	3613	13	79	
&	1260	3612	25	79	
anche	1315	3611	147	75	
che	1471	3608	81	77	
l'acque	1567	3606	173	76	
manterramno	1759	3602	321	73	
la	2099	3595	43	78	
rettitudine	2171	3594	265	74	
preſta	2473	3588	163	76	
dal	283	3693	76	80	
moto	379	3692	130	79	
del	537	3689	70	80	
diſcenſo	634	3688	198	78	
retto	847	3684	136	79	
fino	997	3682	95	80	
,	1100	3680	17	81	
che	1137	3680	87	80	
dura	1237	3678	110	80	
quella	1365	3676	150	79	
forza	1543	3673	128	79	
,	1680	3671	20	81	
eccitata	1735	3670	184	78	
dalla	1937	3667	118	79	
grauità	2075	3664	168	79	
ouero	2261	3661	144	79	
peio	2423	3659	100	80	
del	2539	3657	97	80	
l'acqua	280	3773	180	76	
ſoprauenente	472	3770	336	72	
che	842	3762	80	78	
le	936	3761	41	78	
ſpinge	991	3760	154	76	
auanti	1173	3756	153	76	
,	1352	3753	15	79	
e	1382	3752	29	78	
la	1440	3751	31	79	
breuità	1486	3750	170	76	
poi	1683	3746	74	78	
del	1777	3744	70	78	
camino	1867	3743	182	76	
augmentando	2068	3739	339	73	
la	2426	3732	48	77	
velo	2514	3730	122	77	
cità	277	3841	90	82	
dell'acque	385	3839	256	79	
le	675	3834	38	83	
fà	731	3833	42	83	
caminare	795	3832	227	80	
con	1041	3828	85	82	
maggior	1165	3826	208	80	
preſtezza	1389	3822	222	80	
,	1624	3818	12	83	
quale	1667	3817	132	81	
anche	1815	3815	140	80	
conferuano	1982	3812	273	78	
per	2273	3807	74	82	
lo	2367	3805	48	83	
ſpatio	2436	3804	136	81	
di	2587	3801	48	83	
ben	282	3915	84	82	
conueniente	391	3913	300	78	
lunghezza	721	3907	253	78	
fuori	999	3901	124	81	
delli	1138	3899	114	81	
aluei	1266	3896	125	81	
nuoui	1392	3894	173	80	
,	1561	3891	22	83	
di	1611	3890	47	82	
modo	1672	3889	144	79	
che	1835	3885	83	82	
non	1943	3883	93	82	
poiſono	2053	3881	189	80	
immediatamer	2253	3877	355	77	
to	299	3989	44	63	
yoltarſi	369	3988	189	59	
.	566	3984	15	63	
Il	407	4061	49	87	
ſituare	483	4060	159	84	
pennelli	660	4056	192	83	
per	870	4052	77	86	
indrizzare	969	4050	252	82	
l'acque	1233	4044	173	84	
à	1423	4040	24	87	
nettarſi	1481	4039	182	84	
il	1691	4035	31	87	
proprio	1739	4034	185	84	
letto	1941	4030	113	84	
dall'alluuioni	2083	4027	344	80	
,	2423	4020	25	87	
e	2463	4019	23	87	
d'ag	2508	4018	133	85	
geuolare	297	4131	200	73	
la	519	4128	40	75	
ſtrada	587	4127	140	73	
alla	741	4125	86	74	
corrente	845	4123	200	73	
con	1055	4120	86	74	
la	1155	4119	42	75	
manual	1213	4118	178	73	
efcauatione	1427	4115	284	71	
,	1709	4111	16	75	
acciò	1741	4110	136	74	
operi	1903	4108	126	73	
con	2047	4106	86	74	
maggior	2165	4104	206	72	
vigore	2403	4101	158	73	
,	2581	4098	14	75	
c	2615	4098	26	75	
preſtezza	297	4203	221	84	
,	516	4200	25	87	
fi	563	4199	30	86	
come	610	4198	127	85	
di	755	4196	50	86	
fare	825	4194	92	86	
l'inciſione	949	4192	246	83	
nelle	1209	4188	120	85	
ripe	1345	4186	96	85	
per	1457	4184	76	86	
aſſegnare	1561	4182	222	84	
à	1807	4178	22	87	
i	1853	4177	14	87	
fiumi	1899	4176	128	85	
conueniente	2062	4174	300	82	
larghezza	2381	4168	260	83	
(	295	4275	23	89	
come	335	4274	125	87	
richiedeua	474	4272	247	84	
il	745	4267	51	88	
biſogno	795	4266	195	85	
nel	1020	4261	74	88	
noſtro	1111	4259	157	87	
caſo	1286	4256	98	87	
)	1397	4254	28	88	
ſono	1437	4253	113	87	
tutte	1567	4250	117	87	
coſe	1701	4248	101	87	
neceffarie	1821	4246	238	84	
,	2064	4241	22	89	
alle	2115	4240	85	88	
quali	2217	4238	127	87	
deue	2375	4235	117	86	
molto	2490	4233	160	86	
ben	2488	4310	91	53	
ci	-8	2740	46	54	
e	21	2829	19	36	
da	-1	2885	40	55	
то	-8	2978	47	33	
e	10	3049	27	38	
t2	-8	3201	47	30	
Eto	-8	3274	45	30	
ar	0	3348	41	38	
C	10	3419	25	32	
LO	-7	3641	30	31	
01	-8	3786	50	28	
acn	2544	3894	93	35	
le	-7	3837	53	63	
del	-8	3906	54	60	
do	7	3983	36	61	
e	-8	4066	52	60	
