content	x	y	w	h	
.	57	2925	9	43	
o	-8	2989	27	60	
quanto	32	2990	98	64	
ell'acqua	-8	3048	141	81	
ero	2	3149	59	35	
a	67	3142	19	39	
va	102	3139	24	39	
laſciano	-8	3204	142	53	
M	308	2890	43	147	
Entre	469	2890	133	82	
ftauo	620	2890	118	82	
componendo	754	2890	315	82	
con	1086	2890	83	82	
la	1189	2890	39	82	
folita	1247	2890	125	82	
rozezza	1385	2890	192	82	
del	1599	2890	68	82	
mio	1686	2890	93	82	
ſtile	1800	2890	87	82	
li	1904	2890	27	82	
preſenti	1949	2890	186	82	
diſcorſi	2152	2890	173	82	
ſopra	2362	2890	118	82	
la	2504	2890	37	82	
nauiga	2569	2890	186	82	
tione	477	2961	118	79	
del	611	2961	67	79	
Teuere	703	2961	167	79	
,	876	2961	10	79	
molti	905	2961	127	79	
Amici	1050	2961	157	79	
,	1201	2961	13	79	
e	1232	2961	20	79	
Virtuoſi	1269	2961	192	79	
,	1470	2961	8	79	
che	1500	2961	79	79	
ſi	1594	2961	28	79	
ſono	1641	2961	110	79	
incomodati	1766	2961	277	79	
venire	2061	2961	147	79	
di	2224	2961	40	79	
perſona	2283	2961	178	79	
a	2483	2961	23	79	
vedere	2529	2961	151	79	
al	2700	2961	54	79	
cune	284	3036	105	81	
bagatelle	404	3036	209	81	
del	634	3036	67	81	
mio	714	3036	91	81	
ſtudio	824	3036	141	81	
d'acque	986	3036	183	81	
fatte	1186	3036	107	81	
altre	1308	3036	107	81	
volte	1432	3036	121	81	
per	1570	3036	75	81	
ſemplice	1662	3036	203	81	
trattenitnento	1880	3036	331	81	
nella	2232	3036	107	81	
Patria	2362	3036	141	81	
,	2506	3036	13	81	
m'hanno	2542	3036	211	81	
con	280	3104	79	85	
amoreuole	382	3104	245	85	
violenza	644	3104	201	85	
ſaputo	862	3104	153	85	
obligare	1028	3104	199	85	
di	1242	3104	43	85	
farne	1302	3104	123	85	
vedere	1444	3104	151	85	
alcune	1612	3104	155	85	
eſperienze	1792	3104	241	85	
nell'Accademia	2048	3104	375	85	
Phyſico	2461	3104	160	85	
Ma	2639	3104	116	85	
thematica	282	3174	213	89	
(	518	3174	26	89	
che	539	3174	75	89	
giornalmente	637	3174	319	89	
và	964	3174	53	89	
augmentandoſi	1043	3174	378	89	
d'huomini	1424	3174	249	89	
dotti	1690	3174	115	89	
,	1810	3174	11	89	
è	1832	3174	31	89	
virtuofi	1880	3174	181	89	
ſotto	2076	3174	115	89	
la	2206	3174	39	89	
direttione	2256	3174	235	89	
di	2510	3174	43	89	
Monſi	2582	3174	177	89	
gnore	282	3252	129	83	
Illuftriflimo	422	3252	287	83	
Ciampini	726	3252	227	83	
Prelato	988	3252	175	83	
molto	1180	3252	143	83	
erudito	1334	3252	193	83	
in	1548	3252	43	83	
queſta	1608	3252	145	83	
&	1768	3252	43	83	
altre	1822	3252	105	83	
ſcienze	1944	3252	165	83	
)	2116	3252	21	83	
e	2158	3252	23	83	
principalmente	2198	3252	363	83	
dell	2582	3252	79	83	
'	2666	3252	9	83	
of	2688	3252	71	83	
feruationi	281	3312	224	88	
fatte	522	3313	99	87	
dà	636	3313	51	88	
me	710	3314	69	87	
molti	800	3314	127	88	
anni	942	3315	103	88	
ſono	1062	3316	109	87	
per	1186	3316	73	88	
eſſaminare	1278	3317	255	88	
la	1548	3318	37	87	
grauezza	1603	3319	218	88	
che	1850	3320	79	87	
i	1942	3320	13	87	
liquidi	1971	3321	156	87	
&	2152	3322	25	87	
i	2224	3322	25	87	
metalli	2241	3322	188	88	
hanno	2448	3323	149	88	
trà	2622	3324	61	87	
di	2707	3325	46	87	
loro	287	3392	98	93	
,	388	3392	27	93	
E	428	3392	35	93	
benche	478	3392	155	93	
doppo	648	3392	149	93	
vilte	814	3392	103	93	
queſt'eſperienze	934	3392	389	93	
fù	1332	3392	47	93	
ſtimato	1396	3392	175	93	
bene	1586	3392	113	93	
dal	1718	3392	69	93	
Prelato	1819	3392	160	93	
fudetto	2000	3392	171	93	
di	2184	3392	53	93	
tenerne	2240	3392	177	93	
nota	2430	3392	107	93	
ne	2550	3392	53	93	
gľ	2616	3392	53	93	
at	2688	3392	67	93	
ti	286	3454	33	89	
della	338	3454	103	89	
medeſima	456	3454	229	91	
Accademia	701	3456	270	90	
,	990	3457	11	89	
con	1020	3457	85	90	
tutto	1119	3458	120	89	
ciò	1260	3459	69	89	
a	1346	3459	25	89	
perfuafione	1388	3459	272	91	
,	1682	3461	9	89	
e	1708	3461	23	89	
compiacimento	1760	3461	357	91	
di	2140	3463	65	90	
molti	2202	3464	129	89	
ſtudioſi	2353	3465	180	89	
di	2548	3466	41	89	
queſte	2609	3466	143	90	
materie	284	3527	183	91	
,	472	3527	15	91	
mi	507	3527	60	92	
ſono	582	3528	106	91	
laſciato	705	3528	174	92	
indurre	902	3529	175	92	
d'inſerirle	1097	3530	230	92	
in	1357	3531	43	91	
queſto	1420	3531	152	92	
componimento	1600	3532	371	93	
del	2002	3534	70	91	
Teuere	2089	3534	168	92	
,	2276	3535	10	91	
parendo	2307	3535	192	92	
a	2515	3536	22	91	
loro	2559	3536	98	92	
che	2676	3537	79	91	
mentre	282	3608	167	79	
tratto	470	3608	129	79	
qui	616	3608	73	79	
dell	714	3608	81	79	
'	800	3608	11	79	
acque	830	3608	133	79	
non	982	3608	91	79	
ſarà	1092	3608	87	79	
diſcaro	1206	3608	167	79	
a	1392	3608	21	79	
curioſi	1432	3608	158	79	
,	1594	3608	20	79	
di	1630	3608	43	79	
vedere	1692	3608	155	79	
con	1864	3608	83	79	
tal	1968	3608	59	79	
mezzo	2048	3608	157	79	
ancora	2238	3608	157	79	
l'vſo	2419	3608	93	79	
della	2551	3608	108	79	
Bi	2684	3608	73	79	
lancia	282	3672	137	97	
per	434	3672	79	97	
conoſcere	522	3672	225	97	
per	777	3672	68	97	
via	864	3672	69	97	
dell'acqua	940	3672	255	97	
fe	1218	3672	47	97	
vn	1282	3672	59	97	
pezzo	1350	3672	149	97	
d'oro	1510	3672	141	97	
,	1649	3672	24	97	
d'argento	1686	3672	225	97	
,	1926	3672	9	97	
ò	1950	3672	29	97	
d'altro	1996	3672	157	97	
metallo	2176	3672	177	97	
è	2376	3672	21	97	
falſificato	2426	3672	217	97	
.	2653	3666	15	89	
Trouail'inuentione	350	3744	455	87	
di	822	3744	41	87	
queſta	880	3744	145	87	
Bilancia	1040	3744	189	87	
nel	1255	3744	74	87	
1663.	1351	3744	158	87	
con	1506	3744	83	87	
occaſione	1598	3744	237	87	
che	1853	3744	75	87	
ſi	1945	3744	31	87	
diſcorſe	1984	3744	179	87	
nell'Accademie	2187	3744	361	87	
d’Olan	2575	3744	182	87	
da	286	3816	49	91	
del	346	3816	75	91	
modo	455	3816	143	91	
tenuto	609	3816	148	91	
d'Archimede	785	3816	319	91	
per	1110	3816	73	91	
conoſcere	1208	3816	229	91	
fe	1450	3816	45	91	
la	1510	3816	45	91	
Corona	1568	3816	207	91	
d'oro	1792	3816	123	91	
di	1948	3816	43	91	
Ierone	2010	3816	151	91	
Rè	2180	3816	65	91	
di	2274	3816	51	91	
Siracuſa	2343	3816	171	91	
fulle	2536	3816	97	91	
ſtata	2654	3816	105	91	
falſificata	290	3880	209	88	
dall	522	3881	85	87	
'	610	3881	9	87	
Orefice	656	3881	178	88	
.	835	3882	14	87	
E	870	3882	35	87	
ſe	926	3883	39	87	
bene	984	3883	111	87	
mi	1109	3884	67	87	
ricordo	1193	3884	184	88	
alcuni	1413	3885	156	88	
domandauano	1573	3886	352	89	
a	1946	3888	23	87	
queſto	2003	3888	130	88	
propoſito	2168	3889	213	88	
,	2397	3890	25	87	
fe	2430	3890	39	87	
quando	2486	3890	181	88	
tal	2698	3892	59	87	
Corona	294	3962	165	93	
fuffe	468	3962	107	93	
itata	592	3962	103	93	
iauorata	710	3962	193	93	
dall	918	3962	98	93	
'	1000	3962	14	93	
Artefice	1032	3962	195	93	
con	1240	3962	93	93	
ornamenti	1344	3962	252	93	
di	1610	3962	49	93	
fogliami	1672	3962	216	93	
,	1864	3962	27	93	
e	1906	3962	21	93	
di	1940	3962	43	93	
altre	2002	3962	103	93	
figure	2126	3962	135	93	
tonde	2275	3962	135	93	
,	2426	3962	11	93	
&	2461	3962	27	93	
onate	2519	3962	136	93	
non	2664	3962	91	93	
ha	293	4029	58	101	
nerebbe	359	4029	164	100	
occupata	537	4028	218	100	
più	778	4027	57	100	
luogo	861	4026	139	100	
;	983	4025	30	101	
e	1025	4025	22	101	
ſe	1058	4025	40	101	
conſeguentemente	1119	4025	441	98	
non	1580	4022	85	100	
hauerebbe	1671	4021	259	100	
fatta	1949	4020	100	100	
trauafare	2074	4019	200	100	
più	2298	4018	57	100	
acqua	2365	4017	144	100	
dal	2517	4016	94	101	
vafo	2634	4016	89	100	
?	2737	4015	18	101	
poiche	296	4102	137	97	
ſi	454	4102	25	97	
come	498	4102	123	97	
al	640	4102	39	97	
dire	690	4102	103	97	
d'Archimede	812	4102	315	97	
effendo	1144	4102	171	97	
di	1326	4102	73	97	
due	1408	4102	85	97	
corpi	1520	4102	115	97	
diuerfi	1638	4102	172	97	
,	1811	4102	22	97	
e	1848	4102	28	97	
d'yn	1886	4102	101	97	
iſtello	2024	4102	135	97	
peſo	2170	4102	101	97	
quello	2300	4102	139	97	
maggiore	2460	4102	232	97	
di	2708	4102	53	97	
grandezza	296	4170	225	97	
che	538	4170	75	97	
di	626	4170	49	97	
ſpecicè	686	4170	167	97	
più	870	4170	75	97	
licue	964	4170	115	97	
,	1077	4170	22	97	
come	1108	4170	143	97	
ancora	1258	4170	173	97	
di	1440	4170	46	97	
due	1506	4170	85	97	
malfe	1596	4170	137	97	
vna	1752	4170	82	97	
d'oro	1846	4170	131	97	
e	1994	4170	28	97	
l'altra	2030	4170	135	97	
d'argento	2184	4170	225	97	
di	2426	4170	39	97	
peſo	2486	4170	99	97	
vguale	2602	4170	155	97	
eflendo	299	4241	171	101	
quella	475	4241	149	100	
d'argento	639	4240	221	100	
di	897	4239	55	101	
grandezza	964	4239	244	100	
maggiore	1215	4238	247	100	
,	1468	4237	29	101	
che	1500	4237	87	101	
così	1611	4236	107	101	
ancora	1724	4236	154	100	
quelle	1917	4235	144	101	
mafle	2064	4235	136	100	
fanno	2223	4234	135	101	
fecondo	2391	4233	188	101	
le	2606	4233	37	101	
loro	2679	4232	77	101	
grandezze	291	4317	234	110	
vſcire	541	4314	132	112	
più	689	4312	74	112	
,	778	4311	13	113	
ò	806	4311	28	113	
meno	843	4310	148	111	
acqua	999	4308	146	111	
dal	1151	4306	78	112	
vafo	1255	4305	89	112	
.	1362	4303	34	113	
Dunque	1419	4303	203	110	
diceuano	1644	4300	206	110	
date	1867	4297	106	112	
che	1997	4295	81	112	
fullero	2087	4294	158	111	
due	2264	4291	99	112	
malle	2365	4290	136	111	
vna	2507	4288	84	112	
d'oro	2600	4287	136	111	
,	2723	4285	34	113	
e	2572	4389	16	50	
l'al	2616	4387	77	49	
