content	x	y	w	h	
quci	3186	536	80	81	
che	3405	526	51	32	
res	3405	613	39	32	
impo	3386	668	81	57	
ad	3385	730	43	56	
in	3435	726	28	56	
conu	3383	826	76	22	
topi	3404	897	60	41	
bagi	3401	963	38	55	
Venti	3398	1032	66	42	
gli	3374	1106	57	60	
al	3429	1095	41	64	
ottan	3390	1193	74	25	
dodic	3372	1252	101	36	
leuare	3372	1324	98	49	
fo	3384	1396	29	59	
)	3397	1394	27	60	
va	3433	1388	39	58	
ti	3374	1470	40	51	
,	3392	1466	25	54	
la	3423	1461	45	50	
rietac	3378	1541	95	41	
fono	3384	1619	57	47	
10	3366	1698	54	45	
fen	3401	1683	67	40	
poi	3366	1766	64	61	
li	3422	1754	39	67	
diner	3383	1850	89	25	
I	3397	1907	22	48	
Sa	3420	1903	46	45	
2	3395	1982	20	49	
A	3425	1978	32	47	
3	3392	2055	25	60	
Fa	3421	2050	50	55	
&	3397	2127	27	57	
Se	3424	2123	43	54	
I	3389	2200	26	58	
EL	3419	2195	49	54	
6	3395	2276	17	47	
A	3436	2274	16	47	
7	3393	2350	24	61	
C	3425	2346	24	61	
8	3393	2424	11	50	
AC	3423	2423	41	49	
dolo	930	532	114	87	
più	1073	530	76	88	
perfetto	1166	529	196	85	
,	1365	526	21	88	
e	1401	525	44	87	
più	1479	524	81	87	
adorno	1591	523	177	85	
.	1788	520	12	88	
E	1848	519	26	88	
perciò	1909	518	159	86	
infinito	2094	515	184	86	
obligo	2290	512	176	86	
tenere	2511	509	152	86	
douemo	2682	507	203	84	
non	2907	503	93	87	
ſolo	3032	501	94	87	
à	3140	500	22	88	
primi	944	607	141	92	
huomini	1103	605	210	90	
,	1330	602	14	93	
che	1376	601	81	92	
tentarono	1490	600	243	90	
con	1757	596	88	92	
ftudio	1871	594	150	91	
quelle	2047	592	152	91	
coſe	2223	589	102	92	
,	2329	588	26	93	
che	2377	587	94	92	
auuertirono	2497	586	292	89	
eſſere	2819	581	126	91	
buone	2971	579	150	91	
,	3142	577	22	93	
ma	3184	576	88	92	
anche	935	671	142	89	
à	1113	670	22	89	
quelli	1166	670	146	88	
,	1309	669	27	89	
che	1357	669	76	89	
hanno	1457	668	154	89	
vtilmente	1643	667	240	88	
laſciato	1912	666	186	88	
con	2133	664	84	89	
ſcritti	2245	664	145	88	
li	2431	663	34	89	
penſieri	2490	662	194	88	
,	2686	661	27	89	
le	2717	661	44	89	
regolate	2791	661	194	87	
inuentioni	3019	659	248	88	
,	3246	658	27	89	
&	935	743	49	83	
ordinationi	1017	743	279	82	
delle	1313	741	126	83	
dottrine	1467	741	203	82	
,	1685	739	15	83	
e	1733	739	21	83	
dell'arti	1779	739	193	82	
accioche	1999	738	211	82	
non	2233	737	93	82	
periffero	2346	736	209	82	
,	2573	735	24	83	
mà	2597	735	92	82	
che	2693	734	77	83	
in	2803	734	55	82	
ogni	2877	733	107	83	
età	3015	732	65	83	
creſcen	3100	732	169	83	
do	933	821	62	89	
perueniſfero	1027	820	298	87	
à	1356	817	27	89	
maggior	1402	817	223	87	
perfettione	1651	814	279	87	
,	1927	811	24	89	
e	1979	811	22	89	
dignità	2035	810	181	88	
.	2208	809	25	89	
Onde	2261	808	154	88	
diſſe	2443	806	108	88	
vn	2589	805	62	89	
eleuato	2679	804	178	87	
ingegno	2904	802	196	87	
,	3129	799	27	89	
che	3173	799	98	88	
le	933	890	43	83	
ſcienze	1022	890	159	82	
,	1202	889	24	83	
e	1245	889	24	83	
l'arti	1286	889	114	82	
fi	1429	888	33	83	
deuono	1486	888	186	82	
coltiuare	1699	887	220	82	
,	1922	886	21	83	
e	1978	886	30	83	
che	2039	885	80	83	
il	2146	885	32	83	
laſciarle	2209	885	199	82	
andare	2440	883	167	83	
in	2651	882	31	83	
diſuſo	2728	882	151	82	
,	2898	881	24	83	
e	2953	881	25	83	
perire	3008	881	136	82	
è	3175	880	20	83	
un	3229	880	51	83	
moſtrarfi	934	965	245	86	
ingrato	1185	964	182	86	
à	1391	962	24	87	
i	1431	962	30	87	
noftri	1491	962	139	86	
Maggiori	1659	960	236	86	
,	1927	958	20	87	
che	1973	958	82	87	
hanno	2083	957	154	86	
procurato	2267	956	246	85	
per	2543	954	80	87	
via	2655	953	74	87	
de	2759	953	56	86	
Volumi	2827	952	204	86	
,	3049	951	16	87	
e	3099	950	22	87	
Com	3143	950	141	87	
mentari	937	1035	191	83	
mandare	1159	1035	217	82	
alla	1401	1034	85	82	
memoria	1512	1033	221	82	
de	1772	1032	61	83	
poſteri	1857	1032	161	82	
ogni	2045	1031	107	83	
maniera	2185	1031	209	82	
di	2423	1030	45	82	
penſiero	2491	1029	203	83	
,	2700	1029	24	83	
e	2765	1028	24	83	
d'ammaeſtramento	2813	1028	448	81	
,	3253	1026	24	83	
che	939	1111	81	87	
hanno	1053	1111	150	86	
creduto	1237	1110	187	86	
gioueuole	1455	1109	250	85	
.	1698	1107	22	87	
Imperoche	1759	1107	267	86	
ſe	2059	1105	43	87	
con	2123	1105	103	87	
inuidia	2255	1104	173	87	
taciuto	2449	1103	174	87	
haueſſero	2641	1102	228	86	
le	2895	1101	37	87	
gran	2965	1101	107	86	
gefta	3103	1100	109	86	
di	3245	1099	41	87	
quelli	939	1181	137	89	
,	1091	1181	13	89	
che	1135	1181	79	88	
viſſero	1231	1180	159	89	
prima	1416	1180	146	88	
di	1605	1179	49	89	
Noi	1680	1179	99	88	
,	1783	1178	26	89	
non	1820	1178	91	89	
hauereſſimo	1943	1177	305	88	
potuto	2273	1176	175	89	
fapere	2467	1175	149	89	
nè	2635	1175	57	89	
l'opinioni	2733	1174	248	88	
di	3008	1173	49	89	
