content	x	y	w	h	
delle	2133	2834	113	89	
Pale	2259	2834	91	89	
,	2356	2834	26	89	
ò	2390	2834	29	89	
Vanghe	2438	2834	205	89	
più	320	2904	79	79	
eſcauare	412	2904	193	80	
doppo	626	2905	153	80	
che	796	2907	79	79	
per	888	2907	77	79	
li	976	2908	34	79	
cauamenti	1030	2908	260	80	
ſarà	1304	2910	82	79	
andato	1406	2910	167	80	
vn	1584	2911	61	80	
palmo	1661	2912	158	80	
,	1836	2913	11	79	
ò	1866	2913	29	79	
più	1906	2913	75	80	
d'acqua	2000	2914	189	80	
,	2204	2915	11	79	
che	2238	2915	85	80	
fuole	2352	2916	129	80	
anche	2498	2917	145	80	
ſcaturire	318	2970	198	82	
lauorando	531	2971	243	83	
in	793	2974	45	81	
vicinanza	858	2974	228	83	
de	1105	2976	54	82	
i	1179	2977	14	81	
fiumi	1213	2977	135	82	
,	1351	2978	14	81	
dà	1385	2979	55	81	
poi	1459	2979	74	82	
che	1557	2980	77	82	
li	1658	2981	27	81	
hà	1707	2981	54	82	
leuato	1778	2982	146	82	
tanto	1943	2984	128	81	
della	2090	2985	108	82	
ſuperficie	2223	2986	217	83	
del	2456	2988	68	81	
ter	2547	2989	96	82	
reno	318	3050	109	79	
,	430	3050	13	79	
che	456	3050	75	79	
il	560	3051	29	79	
cauamento	597	3051	260	80	
fia	872	3052	57	79	
orizontale	944	3052	247	80	
,	1189	3053	15	79	
o	1222	3053	29	79	
alquanto	1270	3054	214	80	
più	1502	3055	75	79	
baflo	1596	3055	115	80	
del	1734	3056	69	79	
medeſimo	1818	3056	245	80	
fiume	2080	3057	142	80	
:	2227	3058	14	79	
perciò	2260	3058	146	80	
conuiene	2422	3059	217	80	
ricorrere	319	3112	203	88	
alle	539	3114	78	87	
machine	634	3115	202	88	
,	854	3117	12	87	
&	882	3117	44	87	
altri	940	3118	94	87	
ordegni	1052	3119	184	88	
per	1254	3121	89	87	
non	1356	3122	94	87	
laſciare	1470	3123	184	88	
l'opere	1684	3125	158	88	
imperfette	1876	3127	257	89	
,	2129	3129	21	87	
e	2170	3129	24	87	
per	2214	3130	76	87	
aggeuolare	2320	3131	260	89	
la	2592	3133	44	88	
ſtrada	318	3182	140	88	
all'acque	472	3183	208	89	
,	694	3185	20	87	
con	724	3185	82	88	
leuare	820	3186	142	88	
tutti	978	3188	98	88	
quelli	1093	3189	135	88	
oſtacoli	1248	3190	178	89	
che	1442	3192	78	88	
à	1534	3193	24	87	
loro	1578	3193	94	88	
poſſono	1690	3194	183	89	
eſſere	1892	3196	124	88	
d’impedimento	2029	3198	369	90	
:	2414	3201	24	87	
eſſendo	2448	3202	186	88	
neceffario	320	3258	228	86	
à	566	3260	20	85	
chi	603	3260	69	85	
ſi	690	3261	28	85	
mette	734	3261	134	86	
à	882	3262	20	85	
fimili	928	3262	129	86	
facende	1071	3264	182	86	
l'hauer	1266	3265	160	86	
in	1442	3266	46	86	
pronto	1516	3267	164	86	
molti	1690	3268	140	87	
ripieghi	1868	3270	197	86	
,	2066	3271	23	85	
conforme	2106	3272	234	86	
all'incontri	2374	3274	260	87	
nelli	322	3334	102	79	
quali	438	3334	114	80	
può	572	3335	86	80	
dare	678	3336	98	80	
,	798	3337	10	79	
lauorando	820	3337	244	81	
quaſi	1086	3339	119	80	
ſul’incerto	1220	3340	248	80	
per	1489	3342	73	79	
non	1578	3342	90	80	
eſſere	1688	3343	122	80	
le	1826	3344	36	79	
coſe	1888	3344	98	80	
di	2008	3345	43	79	
ſotto	2072	3346	116	79	
terra	2208	3346	108	80	
eſpoſte	2350	3347	164	81	
alla	2552	3349	82	79	
conoſcenza	321	3396	270	78	
del	610	3399	62	76	
noſtro	688	3400	148	77	
occhio	854	3402	160	77	
.	1033	3404	10	75	
Onde	1065	3405	139	76	
non	1220	3407	94	76	
baſta	1335	3408	108	76	
di	1462	3410	56	75	
dare	1524	3411	100	76	
vn	1640	3412	60	75	
occhiata	1714	3413	200	77	
alla	1930	3416	80	75	
ſuperficie	2032	3417	222	77	
delli	2286	3420	100	76	
ſiti	2418	3422	71	75	
,	2498	3423	20	75	
per	2547	3423	87	78	
che	320	3472	84	83	
ſi	424	3472	28	84	
trouano	474	3473	188	84	
delle	678	3475	110	83	
volte	808	3476	116	83	
ſotto	940	3477	114	84	
il	1074	3478	28	83	
primo	1118	3478	150	84	
fondo	1284	3480	146	84	
,	1439	3481	13	83	
Tuffi	1466	3481	122	84	
,	1602	3482	12	83	
Littoni	1630	3482	170	85	
,	1822	3484	12	83	
ò	1852	3484	28	83	
altre	1896	3485	113	83	
ſodezze	2015	3486	192	84	
che	2210	3487	76	84	
l'acque	2302	3488	170	84	
da	2500	3490	53	83	
ſe	2588	3490	40	84	
non	321	3547	94	73	
poflono	438	3548	186	74	
rompere	644	3551	195	74	
ne	856	3554	53	72	
eſcauare	922	3555	194	74	
.	1129	3558	15	72	
Per	391	3608	84	88	
hauere	496	3609	156	89	
alle	670	3612	85	88	
mani	771	3613	123	89	
il	912	3615	28	87	
rimedio	957	3616	182	89	
per	1159	3619	74	88	
il	1246	3620	28	87	
biſogno	1292	3621	186	89	
che	1493	3624	78	87	
potrebbe	1589	3625	212	90	
venire	1815	3628	148	89	
a	1978	3631	22	87	
queſto	2016	3631	158	89	
propoſito	2192	3634	226	90	
,	2441	3637	12	87	
pongo	2474	3638	152	89	
dui	322	3684	76	87	
eſlempij	416	3684	196	89	
.	614	3686	22	87	
Il	668	3686	34	87	
primo	716	3687	153	87	
,	866	3688	20	87	
vn	910	3688	58	87	
aratro	984	3689	140	87	
il	1142	3690	27	87	
quale	1184	3690	128	88	
lacerando	1326	3691	233	89	
il	1580	3693	30	87	
fondo	1626	3693	140	88	
rompe	1782	3695	154	88	
le	1950	3696	47	87	
fodezze	2004	3696	187	88	
'	2190	3698	24	87	
,	2212	3698	24	87	
e	2240	3698	22	87	
cominoue	2276	3698	258	89	
l'a	2552	3700	72	88	
rene	320	3756	100	84	
,	433	3757	10	83	
quali	465	3758	118	84	
alzandoſi	602	3759	216	86	
verſo	840	3762	124	85	
la	980	3764	38	83	
ſuperficie	1035	3765	217	85	
dell'acque	1270	3768	236	85	
vengono	1522	3771	209	85	
dall'acque	1751	3774	242	86	
ſoprauenenti	2010	3777	304	87	
traſportate	2336	3781	256	86	
:	2606	3784	20	83	
Mà	320	3827	81	89	
perche	414	3827	155	91	
potrebbe	586	3829	211	91	
eſſere	808	3831	138	90	
,	953	3832	12	89	
che	983	3832	80	90	
doppo	1083	3833	153	91	
hauer	1255	3835	132	90	
acquiſtato	1414	3836	246	91	
in	1686	3839	46	89	
queſto	1768	3839	167	91	
modo	1948	3841	153	90	
alquanta	2125	3843	230	90	
profondità	2363	3845	258	91	
non	324	3900	81	83	
foſſe	434	3901	100	84	
poſſibile	547	3902	200	85	
di	772	3904	42	83	
continuare	830	3905	256	85	
illauoro	1098	3907	192	85	
nella	1310	3910	114	83	
medeſima	1439	3911	236	85	
maniera	1692	3913	194	85	
,	1891	3915	8	83	
però	1918	3916	104	83	
il	2042	3917	28	83	
ſecondo	2088	3917	192	85	
eſſempio	2294	3919	204	85	
mo	2516	3922	108	84	
ftra	331	3968	69	89	
che	419	3968	87	90	
ſi	506	3969	27	89	
puole	539	3969	143	90	
ancora	696	3970	160	90	
operare	872	3971	174	90	
con	1058	3972	84	90	
vna	1161	3973	88	89	
Barchetta	1259	3974	230	90	
,	1500	3975	22	89	
tenendo	1536	3975	198	90	
vn	1749	3977	60	89	
huono	1828	3977	185	90	
il	2033	3978	32	89	
gouerno	2082	3979	184	90	
dell'haſta	2279	3980	219	90	
d'un	2516	3981	110	90	
Raſtello	324	4044	184	82	
di	524	4045	40	81	
ferro	584	4046	115	81	
,	706	4046	20	81	
ilquale	746	4047	165	82	
commoue	922	4048	236	83	
l'arene	1178	4050	158	82	
,	1352	4051	12	81	
&	1382	4052	42	81	
alza	1442	4052	94	82	
le	1552	4053	36	81	
breccia	1620	4053	170	82	
dal	1820	4055	74	81	
fondo	1908	4055	140	82	
,	2064	4057	22	81	
e	2097	4057	22	81	
quando	2138	4057	180	82	
ſi	2346	4059	30	81	
attaccaffe	2400	4059	228	83	
ſotto	326	4112	108	90	
al	454	4113	36	89	
medeſimo	508	4114	242	91	
Raſtello	766	4116	194	91	
vna	976	4118	86	90	
rete	1076	4119	86	90	
di	1182	4121	44	89	
corda	1240	4121	136	90	
groffa	1396	4123	140	90	
,	1549	4124	12	89	
ouero	1572	4125	136	90	
vna	1722	4126	88	90	
Saccoccia	1830	4127	224	91	
di	2068	4130	42	89	
tela	2132	4130	80	90	
forte	2239	4131	120	90	
,	2362	4133	25	89	
ò	2399	4133	25	89	
vn	2438	4134	58	89	
Caf	2518	4134	112	91	
fonę	328	4182	98	93	
di	442	4182	38	94	
tauole	498	4183	140	94	
,	654	4184	10	93	
fi	686	4184	28	93	
cauarebbono	736	4184	310	95	
nell'iſteſſo	1067	4187	227	94	
tempo	1317	4188	152	94	
dal	1477	4189	78	94	
fondo	1578	4190	136	94	
tutte	1730	4191	111	94	
le	1852	4192	34	93	
dette	1894	4192	124	94	
breccia	2040	4193	168	94	
,	2224	4195	12	93	
e	2258	4195	20	93	
faffi	2298	4195	98	94	
che	2414	4196	90	93	
l’ac	2524	4197	100	94	
que	324	4262	85	77	
non	425	4262	89	78	
poffano	532	4263	182	78	
traſportare	730	4264	259	78	
.	991	4265	19	77	
La	1043	4266	64	77	
Pianta	1121	4266	156	78	
dà	1304	4267	56	77	
ſé	1369	4268	42	77	
è	1431	4268	22	77	
chiara	1461	4268	146	78	
à	1620	4269	25	77	
baſtanza	1662	4269	210	78	
,	1881	4271	15	77	
e	1912	4271	22	77	
moſtra	1952	4271	162	78	
tutte	2132	4272	111	78	
le	2259	4273	37	77	
parti	2312	4273	111	78	
neceſla	2442	4274	181	78	
rie	319	4324	61	91	
che	398	4324	78	92	
facilmente	488	4325	248	93	
poſſano	752	4327	181	93	
effer	948	4329	98	92	
inteſe	1062	4330	130	92	
,	1209	4331	10	91	
ſenza	1235	4332	128	92	
ch’occorre	1377	4333	246	93	
aggiungerui	1640	4335	298	94	
altra	1956	4338	100	92	
ſpiegatione	2075	4339	269	93	
.	2354	4341	20	91	
Dirò	2410	4342	114	92	
ſo	2568	4343	56	92	
lamente	318	4391	191	89	
che	521	4393	77	88	
più	609	4394	75	88	
volte	701	4396	116	88	
hò	834	4397	59	88	
viſto	914	4399	110	88	
operare	1042	4400	180	89	
in	1241	4403	43	87	
Olanda	1307	4404	180	89	
in	1504	4406	46	88	
queſta	1586	4407	131	89	
maniera	1734	4409	193	90	
con	1942	4412	94	88	
l'intiero	2056	4414	187	89	
conſeguimer	2258	4416	299	91	
del	318	4466	69	87	
loro	398	4466	98	88	
intento	514	4467	170	88	
in	700	4469	44	87	
occaſione	768	4469	222	89	
di	1006	4471	42	87	
profondare	1066	4471	268	89	
li	1352	4474	30	87	
Canali	1393	4474	166	88	
,	1567	4475	24	87	
e	1584	4475	32	87	
di	1628	4476	44	87	
leuare	1690	4476	140	88	
dal	1850	4477	70	88	
loro	1940	4478	96	88	
fondo	2050	4479	142	88	
le	2210	4480	46	87	
materie	2269	4481	186	88	
greui	2466	4482	120	88	
,	2604	4483	16	87	
e	317	4534	21	91	
fode	351	4534	100	92	
come	464	4535	125	92	
ſi	617	4537	32	91	
è	651	4537	21	91	
detto	692	4537	124	92	
di	834	4539	42	91	
ſopra	894	4540	129	92	
.	1039	4541	10	91	
mà	1063	4541	99	92	
quando	1162	4542	184	93	
le	1357	4544	38	92	
dette	1405	4545	125	92	
materie	1551	4546	177	93	
fufíero	1740	4548	157	93	
aſſai	1907	4550	102	92	
groſſe	2019	4551	138	93	
,	2146	4553	22	91	
biſognarebbe	2182	4553	318	94	
ado	2517	4556	109	94	
perare	316	4614	145	83	
altre	486	4615	101	83	
machine	590	4615	219	84	
:	808	4617	23	83	
e	839	4617	20	83	
quando	875	4617	183	84	
ancora	1078	4618	157	84	
il	1253	4619	27	83	
Canale	1302	4620	167	83	
fulle	1483	4621	105	83	
profondato	1606	4621	272	85	
à	1899	4623	22	83	
ſegno	1939	4623	132	84	
che	2089	4624	78	84	
li	2184	4625	27	83	
Caualli	2244	4625	170	84	
non	2417	4626	90	84	
poſ	2528	4627	102	84	
ſono	316	4680	107	91	
più	440	4680	87	92	
andare	534	4681	157	91	
in	706	4682	49	91	
eſſo	766	4682	81	91	
per	862	4682	74	92	
tirare	958	4683	117	91	
la	1096	4684	33	91	
Barca	1143	4684	136	91	
,	1303	4685	26	91	
e	1339	4685	26	91	
raſtello	1382	4685	152	92	
ſudetto	1566	4686	161	92	
;	1741	4687	27	91	
fi	1778	4687	35	91	
fanno	1820	4687	143	92	
poi	1981	4688	91	92	
caminare	2090	4689	221	92	
li	2338	4690	29	91	
medeſimi	2402	4690	226	92	
Caualli	319	4750	181	78	
ſopra	509	4754	117	77	
le	648	4757	36	75	
Ripe	706	4758	110	77	
laterali	838	4761	161	78	
all'iitello	1020	4765	209	79	
Canale	1251	4770	165	78	
.	1437	4774	7	75	
ſi	-10	3588	32	56	
.	-10	3666	30	61	
hento	2500	4433	125	39	
