content	x	y	w	h	
per	998	2606	81	85	
la	1090	2606	43	85	
nauigatione	1155	2606	294	85	
;	1441	2606	24	85	
per	1469	2606	72	85	
fare	1552	2606	89	85	
riacquiſtare	1656	2606	273	85	
dunque	1946	2606	185	85	
oue	2150	2606	85	85	
biſognaſſe	2252	2606	241	85	
al	2510	2606	39	85	
Teuere	2566	2606	171	85	
la	2758	2606	39	85	
per	2814	2606	105	85	
duta	328	2674	103	91	
altezza	450	2674	172	91	
,	616	2674	23	91	
ò	660	2674	27	91	
almeno	711	2674	183	91	
quella	915	2674	137	91	
che	1064	2674	79	91	
farà	1160	2674	87	91	
neceſſaria	1258	2674	231	91	
per	1506	2674	79	91	
la	1598	2674	43	91	
nauigatione	1666	2674	289	91	
,	1964	2674	17	91	
ſi	2012	2674	32	91	
propone	2056	2674	203	91	
di	2276	2674	45	91	
ftringere	2332	2674	217	91	
l'acque	2560	2674	177	91	
tra	2755	2674	64	91	
duc	2833	2674	91	91	
linee	328	2746	115	87	
di	462	2746	39	87	
Pife	522	2746	93	87	
,	630	2746	15	87	
ò	675	2746	25	87	
ſia	728	2746	36	87	
Palificata	792	2746	222	87	
.	1012	2746	25	87	
E	1064	2746	33	87	
perche	1126	2746	159	87	
queſta	1304	2746	149	87	
propoſitione	1477	2746	306	87	
è	1793	2746	25	87	
affai	1830	2746	97	87	
intelligibile	1958	2746	285	87	
,	2245	2746	24	87	
cioè	2302	2746	95	87	
che	2416	2746	77	87	
quello	2511	2746	145	87	
che	2683	2746	74	87	
ſi	2774	2746	30	87	
feua	2822	2746	97	87	
alla	330	2818	82	79	
larghezza	428	2818	232	81	
ſi	682	2820	27	79	
riacquiſta	726	2820	226	81	
in	966	2822	48	79	
altezza	1030	2823	168	80	
non	1221	2824	89	79	
ne	1332	2825	58	79	
faremo	1402	2825	168	80	
quì	1586	2827	78	79	
altra	1680	2827	108	80	
proua	1804	2828	142	80	
.	1953	2829	15	79	
Queſta	391	2893	173	84	
forte	578	2893	113	84	
di	705	2893	49	84	
Piſe	772	2893	89	84	
,	876	2893	24	84	
ò	904	2893	28	84	
Palificata	951	2893	223	84	
ſi	1185	2893	31	84	
potrà	1232	2893	130	84	
fare	1379	2893	90	84	
in	1488	2893	51	84	
alcuni	1556	2893	146	84	
luoghi	1710	2893	160	84	
oue	1888	2893	86	84	
fuſſe	1983	2893	111	84	
poca	2109	2893	112	84	
acqua	2245	2893	141	84	
di	2404	2893	46	84	
Paffoncelli	2467	2893	263	84	
,	2730	2893	22	84	
ò	2752	2893	22	84	
al	2787	2893	44	84	
più	2838	2893	85	84	
di	330	2962	43	91	
Trauicelli	390	2962	235	91	
ben	640	2962	87	91	
inteſſuti	744	2962	191	91	
di	950	2962	45	91	
rami	1016	2962	111	91	
d'alberi	1138	2962	181	91	
,	1336	2962	15	91	
e	1368	2962	21	91	
baſſe	1406	2962	111	91	
il	1534	2962	29	91	
più	1584	2962	79	91	
che	1680	2962	77	91	
ſia	1770	2962	57	91	
poffibile	1854	2962	203	91	
,	2055	2962	26	91	
conforme	2088	2962	241	91	
però	2343	2962	91	91	
alla	2458	2962	83	91	
grandezza	2556	2962	249	91	
dell	2822	2962	98	91	
'	2897	2962	26	91	
acque	332	3058	136	54	
che	476	3038	93	87	
debbano	584	3038	205	87	
contenere	806	3038	235	87	
.	1044	3038	9	87	
E	1062	3038	45	87	
ſecondo	1126	3038	191	87	
la	1332	3038	39	87	
medeſima	1390	3038	239	87	
grandezza	1646	3038	245	87	
ſi	1906	3038	31	87	
douerà	1956	3038	159	87	
ancora	2128	3038	167	87	
regolare	2312	3038	203	87	
la	2540	3038	33	87	
larghezza	2593	3038	229	87	
del	2845	3038	86	87	
Je	330	3110	41	87	
Cafie	388	3110	121	87	
di	524	3110	43	87	
queſt	590	3110	126	87	
'	705	3110	18	87	
opere	751	3110	127	87	
,	886	3110	13	87	
le	914	3110	39	87	
quali	968	3110	123	87	
poi	1108	3110	79	87	
ſi	1206	3110	29	87	
riempino	1252	3110	225	87	
di	1496	3110	45	87	
faſcina	1561	3110	166	87	
con	1737	3110	75	87	
alcuni	1836	3110	145	87	
ſaffi	2000	3110	97	87	
di	2112	3110	45	87	
ſopra	2176	3110	125	87	
,	2308	3110	25	87	
accioche	2354	3110	205	87	
non	2570	3110	101	87	
ſia	2680	3110	57	87	
moſſa	2752	3110	137	87	
,	2904	3110	23	87	
dalla	332	3180	121	89	
Corrente	460	3180	213	89	
.	692	3180	9	89	
Che	734	3180	97	89	
s'habbia	848	3180	193	89	
da	1060	3180	61	89	
procurare	1137	3180	226	89	
di	1381	3180	49	89	
tenere	1434	3180	147	89	
queſt'opere	1596	3180	273	89	
baſſe	1884	3180	116	89	
,	2004	3180	17	89	
e	2020	3180	17	89	
poco	2054	3180	115	89	
alte	2190	3180	85	89	
ſopra	2288	3180	145	89	
lacque	2440	3180	169	89	
,	2614	3180	13	89	
ſerue	2644	3180	121	89	
accio	2785	3180	150	89	
che	343	3258	71	82	
ſiano	426	3258	127	82	
più	567	3258	59	82	
durabili	651	3258	180	82	
,	846	3258	13	82	
e	876	3258	20	82	
non	913	3258	94	82	
habbiano	1021	3258	226	82	
dà	1262	3258	55	82	
ſoſtenere	1336	3258	212	82	
gran	1565	3258	107	82	
peſo	1693	3258	103	82	
d'acque	1814	3258	181	82	
nel	2013	3258	71	82	
tempo	2100	3258	155	82	
dell'eſcreſcenze	2274	3258	381	82	
;	2666	3258	23	82	
&	2699	3258	23	82	
in	2761	3258	31	82	
oltre	2817	3258	110	82	
accioche	334	3322	199	81	
il	552	3322	26	82	
Fiume	594	3323	153	81	
nel	764	3323	69	81	
predetto	850	3324	201	81	
tempo	1070	3324	155	82	
delle	1244	3325	112	82	
Piene	1378	3326	135	81	
fi	1543	3326	29	81	
pofla	1584	3327	112	81	
diſtendere	1720	3327	241	82	
ſopra	1970	3328	127	82	
di	2120	3329	41	81	
efic	2179	3329	82	81	
,	2273	3329	18	81	
e	2312	3329	23	81	
che	2352	3330	83	81	
non	2452	3330	95	81	
acquiſti	2564	3330	183	82	
troppa	2768	3331	157	82	
velocità	332	3394	188	84	
.	540	3395	8	83	
E	582	3395	36	83	
queſta	638	3396	148	83	
ſeruirà	797	3397	158	84	
per	974	3398	76	83	
riſpoſta	1062	3398	175	85	
à	1256	3400	24	83	
quelli	1308	3400	134	84	
che	1464	3401	78	83	
temono	1571	3402	190	84	
che	1780	3403	80	84	
ſi	1878	3404	28	83	
portarebbc	1924	3404	259	85	
con	2204	3406	88	83	
queſt'opere	2316	3407	274	84	
troppo	2606	3409	162	83	
acqua	2784	3410	140	84	
à	332	3470	22	69	
Roma	374	3470	150	70	
in	540	3471	40	69	
tempo	599	3472	150	70	
delle	766	3473	108	69	
creſcenti	890	3474	202	70	
.	1108	3475	21	69	
Si	394	3536	44	81	
auuerte	454	3536	172	82	
che	644	3537	75	82	
l'intentione	740	3538	276	83	
non	1036	3540	94	81	
è	1150	3540	20	81	
di	1186	3541	44	81	
tirare	1248	3541	124	82	
le	1392	3542	40	81	
linee	1450	3542	114	82	
di	1578	3543	44	81	
queſte	1636	3544	148	82	
Palificate	1814	3545	222	82	
ſempre	2056	3546	170	82	
rette	2248	3548	108	81	
,	2376	3548	14	81	
come	2400	3549	148	81	
la	2590	3550	28	81	
figura	2649	3550	138	82	
le	2796	3551	38	81	
de	2853	3552	75	82	
mà	476	3610	91	81	
che	577	3610	82	81	
ſi	682	3611	27	81	
debbano	740	3611	203	82	
dirigere	974	3612	183	82	
fecondo	1204	3613	193	82	
li	1426	3615	31	81	
fiti	1482	3615	82	81	
,	1576	3615	17	81	
e	1639	3616	25	81	
fecondo	1696	3616	191	82	
la	1920	3617	39	81	
diuerſità	1988	3617	201	82	
degli	2236	3619	119	81	
angoli	2400	3620	151	81	
,	2556	3620	13	81	
che	2600	3621	86	81	
formano	2712	3621	211	82	
l'acque	332	3680	175	71	
.	512	3680	15	71	
Midò	402	3758	145	89	
à	560	3758	23	89	
credere	600	3758	163	89	
(	793	3758	26	89	
ſe	826	3758	33	89	
pure	885	3758	103	89	
non	998	3758	93	89	
m'inganno	1108	3758	265	89	
)	1388	3758	17	89	
che	1426	3758	81	89	
li	1522	3758	31	89	
terreni	1570	3758	159	89	
confinanti	1744	3758	249	89	
al	2022	3758	39	89	
Fiume	2076	3758	161	89	
fiano	2252	3758	121	89	
abbondanti	2390	3758	276	89	
in	2682	3758	45	89	
pianta	2757	3758	168	89	
te	332	3830	43	79	
d’albori	390	3830	191	80	
,	565	3831	21	79	
quali	608	3831	128	79	
ſufficientamente	740	3831	396	81	
potrebbono	1144	3833	283	80	
fomminiſtrare	1444	3835	343	80	
la	1818	3836	41	79	
materia	1888	3837	185	79	
neceſſaria	2088	3837	231	80	
per	2334	3838	79	80	
queſt	2434	3839	132	79	
'	2549	3839	21	79	
opera	2584	3840	135	79	
.	2736	3840	13	79	
Onde	2786	3841	135	79	
non	336	3899	94	82	
s'hauerehbe	440	3899	287	84	
da	734	3901	53	82	
fare	803	3902	85	82	
altra	905	3902	102	83	
fpefa	1029	3903	119	83	
che	1169	3904	82	82	
quella	1258	3904	146	83	
del	1421	3905	68	83	
taglio	1507	3906	135	83	
,	1660	3907	13	82	
e	1693	3907	20	82	
giornate	1730	3907	198	84	
degli	1947	3909	116	82	
Operarij	2084	3910	203	83	
.	2305	3911	10	82	
Et	2357	3911	59	83	
in	2435	3912	46	82	
oltre	2495	3912	116	83	
che	2627	3913	78	82	
quella	2731	3914	190	83	
ſpeſa	332	3972	121	93	
farebbe	466	3972	171	93	
in	654	3972	55	93	
buona	716	3972	149	93	
parte	878	3972	125	93	
ricompenſata	1012	3972	321	93	
dal	1344	3972	80	93	
riacquiſto	1438	3972	235	93	
che	1692	3972	77	93	
ſi	1796	3972	35	93	
farebbe	1843	3972	183	93	
alla	2036	3972	85	93	
Camera	2132	3972	191	93	
di	2344	3972	45	93	
molto	2410	3972	147	93	
terreno	2572	3972	175	93	
ſterile	2772	3972	142	93	
,	2908	3972	17	93	
&	337	4044	42	66	
arenoſo	396	4045	176	67	
che	592	4048	76	66	
ſi	684	4049	26	65	
ridurrebbe	728	4050	246	68	
à	990	4054	20	65	
coltiuatione	1032	4054	286	70	
,	1335	4059	10	65	
Sò	406	4112	55	79	
bene	480	4112	104	80	
ch’alcuni	606	4113	212	81	
curiofi	836	4115	157	80	
vorrebbono	1010	4116	284	81	
ancora	1312	4119	158	80	
fentire	1502	4120	158	80	
diſcorrere	1694	4121	236	81	
della	1960	4123	112	80	
larghezza	2108	4125	232	80	
,	2356	4127	14	79	
altezza	2406	4127	168	80	
,	2590	4128	12	79	
e	2620	4129	22	79	
profondità	2660	4129	254	81	
dell'aluco	334	4184	226	82	
,	568	4185	9	81	
della	606	4186	106	81	
direttione	732	4186	232	83	
,	968	4188	12	81	
e	1000	4188	20	81	
d'altre	1036	4189	148	82	
miſure	1200	4190	162	82	
,	1378	4191	14	81	
e	1410	4191	20	81	
coſe	1448	4192	96	81	
fimili	1570	4192	132	82	
ſi	1720	4193	29	82	
della	1768	4194	110	81	
preſente	1902	4195	200	82	
come	2122	4196	128	82	
delle	2270	4197	112	82	
ſuſſeguenti	2402	4198	270	83	
prattiche	2682	4200	216	83	
.	2902	4202	10	81	
Si	334	4256	46	87	
contentino	407	4256	254	89	
di	681	4258	45	88	
conſiderare	729	4259	262	89	
ch'è	1010	4261	88	87	
più	1118	4262	74	87	
facile	1210	4262	122	88	
in	1350	4263	43	88	
ogni	1419	4264	121	88	
arte	1550	4265	86	88	
d'operare	1654	4266	220	88	
bene	1899	4268	124	88	
che	2042	4269	76	87	
d'inſegnarla	2136	4270	288	89	
,	2442	4272	12	87	
e	2474	4272	20	87	
che	2514	4272	78	88	
però	2608	4273	103	88	
molte	2732	4274	180	88	
coſe	334	4330	96	81	
benche	448	4330	162	83	
eſſentiali	624	4332	208	82	
non	848	4334	92	81	
ſi	960	4334	28	82	
ponno	1006	4335	156	82	
dare	1180	4336	98	82	
ad	1294	4337	54	81	
intendere	1361	4338	233	82	
(	1594	4339	22	81	
anche	1618	4340	134	81	
à	1784	4341	22	81	
chi	1836	4341	68	82	
haueſſe	1920	4342	168	82	
habilità	2102	4343	192	82	
)	2306	4345	20	81	
ſe	2344	4345	40	81	
non	2402	4346	94	81	
con	2518	4346	86	82	
l'attual	2622	4347	164	82	
ope	2802	4349	110	82	
gatione	334	4402	166	81	
nella	516	4404	112	81	
quale	644	4406	126	81	
ogn	784	4408	92	80	
'	880	4410	8	79	
vno	909	4410	89	80	
reſta	1015	4412	107	80	
meglio	1133	4413	168	81	
addottrinato	1317	4416	298	83	
.	1631	4420	14	79	
nota	332	3632	108	42	
,	452	3634	12	41	
А	1653	4497	45	49	
