content	x	y	w	h	
FLUSU	2668	967	40	15	
Talkinizin	2020	1002	275	8	
Life.org	1494	1044	120	9	
LITH	3441	1356	17	27	
Wiceminded	663	1458	71	28	
ID	2347	1517	30	9	
A	2742	1789	11	6	
TROLE	2685	1786	37	9	
-	2779	1926	15	7	
نارملة	2767	1943	1	30	
96	2789	1978	37	10	
C	2568	2019	10	33	
:	2599	2018	10	33	
M	2647	2017	10	33	
:	2687	2016	10	33	
112it	2716	2016	57	32	
:	2778	2014	7	33	
etj	2794	2014	78	31	
SESTA	1155	2131	540	97	
FI	1811	2124	148	102	
G	2019	2122	88	102	
V	2197	2120	31	103	
RA	2278	2119	262	100	
.	2540	2116	31	103	
Altro	1370	2309	211	139	
eſsempio	1612	2306	346	137	
di	1994	2300	76	142	
Ponte	2102	2299	227	138	
.	2353	2295	15	142	
tomis	2522	2293	239	138	
M	663	2528	63	176	
acque	2841	2757	178	74	
,	3013	2746	30	83	
li	3052	2743	43	82	
A	812	2514	47	95	
perche	887	2513	192	94	
l	1109	2512	16	95	
'	1127	2512	10	95	
acque	1159	2511	164	95	
dal	1343	2510	82	95	
Teuere	1458	2510	206	94	
non	1695	2508	108	95	
conſeruano	1831	2508	318	93	
ſempre	2162	2506	221	94	
vn	2411	2504	74	95	
medeſimo	2499	2504	304	93	
corpo	2825	2502	164	94	
po	3013	2501	83	95	
trebbe	865	2595	179	87	
recare	1063	2595	178	86	
dubio	1258	2594	143	86	
che	1419	2593	109	87	
il	1561	2593	35	87	
Ponte	1627	2593	159	86	
qui	1818	2592	90	87	
auanti	1927	2591	173	87	
addirato	2112	2591	227	86	
non	2357	2590	107	87	
fuſſe	2479	2589	131	87	
aſſegnabile	2643	2589	303	86	
in	2959	2588	48	86	
al	3025	2587	72	88	
cuni	871	2667	119	91	
luoghi	1011	2667	175	90	
.	1207	2666	7	91	
Perciò	1267	2666	171	90	
quando	1467	2665	207	91	
non	1707	2664	103	91	
ſi	1836	2664	43	91	
trouaffe	1907	2664	215	90	
taluolta	2155	2663	207	90	
il	2384	2662	51	91	
fito	2435	2661	91	91	
à	2543	2661	27	91	
propoſito	2592	2661	263	90	
da	2867	2660	63	91	
poter	2943	2660	147	90	
ſtabilire	630	2762	219	80	
detto	866	2761	144	80	
Ponte	1030	2759	160	80	
in	1208	2758	53	81	
modo	1280	2757	164	80	
che	1460	2756	99	80	
non	1591	2755	106	80	
ſia	1727	2754	65	80	
incommodato	1826	2753	395	78	
dall	2238	2750	115	80	
'	2340	2749	18	81	
eſcreſcenze	2383	2748	312	79	
dell	2718	2746	102	80	
'	2818	2745	17	81	
fanno	631	2837	161	87	
anche	807	2837	163	86	
li	991	2836	35	87	
medeſimi	1051	2836	269	86	
Ponti	1347	2834	145	87	
in	1512	2834	33	87	
forma	1569	2833	165	87	
di	1751	2833	55	87	
