content	x	y	w	h	
prouiene	2560	3078	215	89	
dall’oftinatione	2800	3078	373	89	
di	3203	3078	54	89	
effi	756	3152	81	83	
Barcaruoli	854	3152	250	83	
,	1120	3152	11	83	
ò	1146	3152	29	83	
dalla	1192	3152	117	83	
difficoltà	1326	3152	215	83	
che	1548	3152	91	83	
hanno	1652	3152	159	83	
di	1824	3152	43	83	
laſciare	1880	3152	173	83	
il	2075	3152	29	83	
mal	2111	3152	107	83	
habito	2218	3152	155	83	
già	2392	3152	73	83	
preſo	2478	3152	120	83	
,	2608	3152	23	83	
per	2662	3152	79	83	
non	2768	3152	97	83	
dire	2888	3152	95	83	
dalla	3004	3152	119	83	
loro	3148	3152	97	83	
ineſperienza	758	3225	297	83	
poiche	1096	3225	161	83	
farebbe	1273	3225	180	83	
al	1474	3225	39	83	
tutto	1529	3225	117	83	
prouiſto	1657	3225	194	83	
con	1862	3225	96	83	
il	1976	3225	27	83	
fare	2019	3225	89	83	
dà	2126	3225	50	83	
pochi	2188	3225	133	83	
legni	2337	3225	124	83	
vna	2475	3225	88	83	
parata	2580	3225	154	83	
atorno	2771	3225	159	83	
della	2953	3225	104	83	
Poppa	3104	3225	141	83	
delle	756	3296	117	89	
dette	882	3296	115	89	
Barche	1010	3296	169	89	
,	1196	3296	15	89	
come	1226	3296	131	89	
ſuppongo	1370	3296	233	89	
additare	1622	3296	197	89	
alla	1832	3296	83	89	
lettera	1928	3296	153	89	
A.	2100	3296	61	89	
alta	2188	3296	111	89	
tre	2310	3296	62	89	
,	2381	3296	26	89	
ò	2424	3296	31	89	
quattro	2482	3296	183	89	
palmi	2690	3296	143	89	
incirca	2844	3296	171	89	
à	3030	3296	27	89	
guiſa	3075	3296	118	89	
di	3197	3296	56	89	
quelle	757	3363	144	86	
che	916	3363	80	87	
ſi	1022	3364	32	86	
fanno	1066	3364	141	87	
atorno	1231	3365	160	86	
le	1414	3366	31	86	
Galere	1464	3366	156	86	
;	1636	3367	18	86	
laſciando	1670	3367	219	87	
aperto	1910	3368	153	86	
tanto	2075	3369	127	86	
di	2217	3369	63	86	
ſpacio	2284	3370	129	86	
quanto	2435	3370	175	87	
baſti	2623	3371	109	87	
per	2747	3372	78	86	
il	2839	3372	32	86	
maneggio	2891	3372	249	87	
del	3174	3374	69	86	
remo	755	3440	131	81	
.	888	3440	17	81	
e	924	3440	21	81	
le	962	3440	38	81	
medeſime	1016	3441	233	81	
parate	1269	3441	144	82	
poſſono	1422	3442	193	82	
farſi	1626	3443	97	81	
che	1738	3443	79	81	
ſiano	1825	3444	130	81	
in	1966	3444	47	81	
tutto	2030	3444	117	82	
,	2168	3445	17	81	
ò	2202	3445	29	81	
in	2258	3445	49	81	
parte	2346	3446	124	81	
amouibili	2498	3446	239	82	
,	2752	3447	15	81	
quando	2794	3447	189	82	
occorreffe	3008	3448	232	82	
diſmetterle	759	3511	265	80	
nel	1039	3512	72	79	
tempo	1124	3512	152	80	
che	1295	3513	79	79	
ſi	1392	3513	41	80	
caricano	1447	3514	200	79	
le	1666	3515	29	79	
Barche	1709	3515	166	80	
,	1889	3516	16	79	
ò	1923	3516	29	79	
che	1967	3516	82	79	
s'accoppiano	2068	3516	315	81	
per	2396	3518	79	79	
tirarle	2487	3518	144	80	
contracqua	2641	3519	291	80	
.	2937	3520	22	79	
