content	x	y	w	h	
riſcoſſioni	917	673	253	81	
Camerali	1185	671	228	81	
à	1427	668	24	83	
cauſa	1469	668	126	82	
delle	1611	667	116	82	
ſpopolationi	1739	665	317	80	
,	2041	662	24	83	
che	2079	662	82	82	
fneruano	2179	661	221	81	
,	2402	659	19	83	
e	2445	658	24	83	
infiacchiſcono	2483	658	358	80	
la	2859	654	42	83	
forza	2917	654	126	81	
del	3061	652	72	83	
Pren	3157	651	129	82	
cipe	918	752	101	79	
,	1020	751	17	80	
eſſendo	1069	751	167	78	
certo	1240	749	123	79	
doue	1380	747	117	79	
manca	1527	745	159	79	
il	1708	743	29	80	
concorſo	1756	743	216	77	
del	1986	740	73	79	
commercio	2079	739	273	77	
,	2366	736	21	80	
e	2425	735	23	80	
doue	2464	735	118	79	
diuentano	2621	733	248	77	
inhabitabili	2886	730	283	77	
lom	3206	726	78	79	
Città	917	819	127	81	
à	1063	818	24	81	
cauſa	1113	818	124	80	
dell'aria	1267	817	190	80	
;	1473	816	16	81	
mancano	1519	815	222	80	
le	1760	814	47	81	
populationi	1821	813	302	80	
,	2111	811	24	81	
e	2137	811	24	81	
vi	2177	811	46	81	
è	2251	811	24	81	
vniuerſale	2293	810	240	80	
infelicità	2565	808	223	80	
.	2796	807	15	81	
E	2851	807	38	81	
perciò	2921	806	152	80	
moltea	3103	805	182	80	
Republiche	915	897	290	75	
addottrinate	1221	895	302	74	
da	1539	892	56	77	
queſt'eſperienza	1623	891	398	74	
,	2011	888	22	77	
pongono	2049	887	224	76	
più	2287	885	80	77	
la	2385	884	40	77	
licurezza	2441	884	222	75	
dello	2683	882	120	76	
Stato	2825	880	131	77	
nella	2975	879	118	76	
moltis	3125	878	161	76	
tudine	917	963	163	85	
,	1083	963	15	85	
e	1115	963	23	85	
ricchezze	1162	963	232	84	
de	1405	962	53	85	
Vallalli	1475	961	184	85	
,	1649	961	24	85	
che	1687	961	79	84	
ne	1785	960	53	85	
i	1853	960	13	85	
teſori	1883	960	133	84	
del	2035	959	73	85	
publico	2121	959	185	85	
Erario	2325	958	158	85	
,	2482	958	22	85	
ſapendo	2523	958	195	84	
che	2745	957	77	85	
i	2845	956	11	85	
fudori	2873	956	151	85	
de	3053	956	53	85	
popoli	3125	955	161	85	
ſono	917	1037	115	81	
viue	1047	1037	105	80	
miniere	1169	1036	183	80	
de	1369	1035	53	81	
i	1441	1035	11	81	
Prencipi	1469	1035	203	80	
,	1691	1033	15	81	
da’quali	1721	1033	219	80	
fi	1969	1032	27	81	
cauano	2018	1032	171	80	
copiofi	2221	1031	169	80	
tributi	2427	1030	158	80	
,	2603	1029	13	81	
quando	2651	1028	185	81	
ſi	2867	1027	30	81	
preſtano	2926	1027	194	80	
loro	3149	1026	90	80	
li	3255	1025	31	81	
douuti	917	1113	165	78	
mezzi	1099	1112	146	78	
,	1250	1111	13	79	
acciò	1276	1111	126	78	
poſſano	1417	1110	179	77	
con	1615	1108	85	79	
le	1718	1107	39	79	
proprie	1788	1107	179	77	
induſtrie	1981	1105	215	78	
arricchirſi	2212	1103	255	77	
.	2468	1101	19	79	
Onde	2534	1101	146	78	
mal	2683	1100	103	78	
fondato	2791	1099	191	77	
farebbe	3002	1097	181	78	
chi	3217	1095	74	79	
conſigliaſſe	916	1185	272	82	
douer	1203	1184	137	83	
tollerare	1356	1184	219	82	
l'abbandono	1609	1183	309	82	
del	1933	1182	70	82	
Porto	2010	1181	140	83	
di	2170	1181	42	83	
Fano	2232	1180	121	83	
,	2357	1180	12	83	
perche	2383	1180	160	82	
in	2560	1179	45	83	
poca	2621	1179	108	83	
diſtanza	2750	1178	198	83	
di	2983	1177	47	83	
quello	3049	1177	155	83	
Cono	929	1250	108	83	
li	1059	1250	29	83	
Porti	1102	1250	123	83	
di	1240	1250	43	83	
Peſaro	1304	1250	155	83	
,	1459	1250	20	83	
di	1492	1250	43	83	
Senigaglia	1552	1250	249	83	
,	1806	1250	13	83	
e	1838	1250	23	83	
d'Ancona	1880	1250	237	83	
,	2122	1250	11	83	
mentre	2154	1250	173	83	
non	2344	1250	93	83	
baſta	2452	1250	121	83	
,	2590	1250	15	83	
che	2622	1250	79	83	
le	2718	1250	41	83	
riechezze	2776	1250	229	83	
,	3020	1250	15	83	
&	3066	1250	51	83	
il	3132	1250	29	83	
con	3189	1250	106	83	
tante	918	1324	126	85	
,	1046	1324	15	85	
che	1080	1324	77	85	
ſi	1166	1324	33	85	
caua	1212	1324	107	85	
dal	1344	1324	71	85	
commercio	1432	1324	275	85	
ſia	1716	1324	63	85	
ridotto	1798	1324	173	85	
in	1988	1324	45	85	
pochi	2057	1324	148	85	
,	2196	1324	24	85	
che	2223	1324	86	85	
difficilmente	2320	1324	311	85	
il	2652	1324	34	85	
diffondono	2700	1324	267	85	
per	2990	1324	77	85	
le	3082	1324	39	85	
necef	3140	1324	153	85	
lità	914	1394	81	91	
publiche	1012	1394	207	91	
,	1224	1394	13	91	
anzi	1263	1394	115	91	
è	1380	1394	23	91	
ſegreto	1430	1394	171	91	
di	1617	1394	67	91	
ſtato	1690	1394	111	91	
per	1812	1394	79	91	
hauerui	1924	1394	185	91	
autorità	2126	1394	194	91	
,	2316	1394	22	91	
&	2356	1394	49	91	
arbitrio	2414	1394	187	91	
,	2606	1394	13	91	
che	2634	1394	83	91	
fa	2736	1394	53	91	
diffuſo	2806	1394	156	91	
,	2960	1394	22	91	
e	2990	1394	29	91	
compartie	3038	1394	245	91	
to	918	1472	55	79	
a	998	1472	25	79	
tutti	1034	1472	101	79	
.	1150	1472	11	79	
Oltre	1200	1472	131	79	
ancora	1350	1472	157	79	
,	1524	1472	13	79	
ch'effendo	1563	1472	239	79	
ſtate	1839	1472	104	79	
ben	1954	1472	85	79	
ponderate	2058	1472	247	79	
le	2320	1472	39	79	
ſopraccennate	2378	1472	345	79	
ragioni	2740	1472	173	79	
della	2934	1472	115	79	
vicinan	3080	1472	201	79	
za	917	1551	57	81	
de	985	1551	75	81	
gli	1075	1551	63	80	
altri	1159	1550	99	81	
Porti	1291	1550	127	80	
in	1449	1549	43	81	
tempo	1519	1549	157	80	
,	1691	1548	15	81	
che	1727	1548	81	80	
la	1823	1547	43	81	
S.	1887	1547	47	81	
Sede	1951	1546	119	81	
permiſe	2081	1546	187	80	
alla	2296	1545	74	81	
Città	2391	1544	130	81	
di	2531	1544	49	81	
Fano	2601	1543	123	81	
di	2756	1543	44	81	
fabricare	2821	1542	204	80	
con	3047	1541	85	81	
tanto	3149	1541	127	80	
diſpendio	918	1618	241	91	
vn	1178	1618	59	91	
Porto	1273	1618	120	91	
nuouo	1421	1618	155	91	
,	1565	1618	26	91	
pare	1595	1618	105	91	
che	1706	1618	81	91	
non	1802	1618	93	91	
fia	1910	1618	59	91	
ragioneuole	1986	1618	295	91	
di	2306	1618	47	91	
laſciarlo	2368	1618	205	91	
hora	2592	1618	111	91	
inuțile	2714	1618	167	91	
potendolo	2898	1618	251	91	
riass	3164	1618	105	91	
tare	915	1696	102	79	
con	1053	1696	79	79	
moderatiſſima	1148	1696	370	79	
fpeſz	1536	1696	122	79	
..	1677	1696	48	79	
nah	2106	2904	30	32	
