content	x	y	w	h	
carico	854	2673	146	77	
,	1003	2672	14	78	
ſenza	1036	2672	129	77	
efter	1179	2670	106	77	
tirata	1300	2669	131	77	
da	1448	2668	56	77	
caualli	1522	2667	168	76	
;	1694	2665	18	78	
ma	1738	2665	86	77	
ſolamente	1834	2664	249	76	
mediante	2093	2661	234	76	
l'opera	2339	2659	172	77	
d'on	2539	2657	109	77	
huomo	2666	2656	177	77	
,	2860	2654	16	78	
che	2894	2654	81	77	
gouernaffe	2993	2653	237	76	
eftz	3250	2650	52	78	
Carretta	859	2755	208	67	
con	1083	2752	88	69	
vn	1191	2751	64	69	
timone	1269	2750	174	67	
attaccato	1461	2747	224	67	
vicino	1701	2744	158	68	
alle	1873	2742	84	68	
ruote	1975	2741	128	67	
di	2117	2739	44	68	
dietro	2181	2738	146	67	
,	2341	2736	16	69	
finche	2389	2735	148	68	
detta	2555	2733	120	68	
Carretta	2695	2731	208	67	
fuſſe	2929	2728	107	68	
arriuata	3053	2727	176	66	
nel	3251	2724	56	68	
piano	863	2824	137	79	
del	1018	2823	72	79	
reſtante	1103	2822	187	78	
della	1307	2820	118	79	
ſtrada	1435	2819	143	78	
Romana	1604	2817	210	78	
,	1812	2815	24	80	
il	1848	2814	32	80	
che	1890	2814	84	79	
come	1992	2813	131	79	
hò	2139	2811	62	80	
conſiderato	2213	2810	283	78	
farebbe	2514	2807	183	79	
verſo	2721	2805	129	79	
la	2867	2804	44	80	
Torre	2928	2803	141	79	
di	3084	2801	44	80	
mezza	3151	2801	138	79	
.	3293	2799	12	80	
via	864	2895	84	77	
in	965	2895	46	77	
circa	1025	2894	116	77	
:	1154	2893	12	77	
e	1190	2893	22	77	
poi	1225	2893	76	76	
dal	1314	2892	71	76	
medeſimo	1403	2891	247	76	
luogo	1666	2889	142	76	
fino	1820	2888	94	76	
a	1929	2887	23	77	
Roma	1967	2887	152	76	
per	2136	2886	79	76	
eſſere	2245	2885	129	76	
pacie	2387	2884	129	76	
più	2530	2882	75	77	
piano	2631	2882	138	76	
ſi	2785	2880	29	77	
potrebbe	2835	2880	215	76	
far	3082	2878	58	77	
allarga	3159	2878	153	76	
re	865	2969	48	78	
il	929	2969	32	78	
Rio	977	2968	95	78	
della	1086	2967	115	78	
Marrana	1212	2966	215	76	
fino	1443	2964	95	77	
alla	1553	2963	87	77	
Porta	1654	2962	140	77	
di	1811	2961	46	77	
S.Giouanni	1868	2960	280	76	
,	2156	2957	20	78	
e	2183	2957	23	78	
nauigare	2220	2957	213	76	
per	2459	2955	78	77	
tutto	2548	2954	116	77	
quel	2687	2953	107	77	
ſito	2807	2951	83	78	
facendo	2915	2950	188	77	
imbarca	3131	2948	179	77	
re	875	3041	48	79	
ſopra	948	3041	125	78	
Nauicelli	1090	3040	239	77	
,	1330	3038	24	79	
ò	1377	3037	32	79	
Sandali	1427	3037	176	77	
groſſi	1625	3035	140	78	
tutti	1783	3034	107	78	
li	1923	3032	32	79	
vini	1973	3032	94	78	
,	2087	3031	12	79	
ed	2127	3031	56	78	
altre	2199	3030	112	78	
grafcie	2334	3029	183	77	
di	2551	3027	44	79	
Marino	2621	3026	192	78	
,	2829	3025	16	79	
ò	2875	3024	30	79	
luoghi	2921	3024	158	78	
