content	x	y	w	h	
4	600	370	39	43	
A	2365	395	41	39	
Coperchio	1136	421	132	46	
del	1276	415	46	50	
Trombone	1322	413	142	46	
Profile	2132	446	102	54	
della	2519	430	78	66	
Palificata	2623	436	145	72	
Pis	625	651	45	43	
tone	685	651	55	42	
della	752	650	71	42	
Tromba	835	649	114	42	
Superficie	2797	607	157	64	
d'acqua	2966	606	110	64	
corpo	2648	699	84	61	
d'acqua	2764	699	118	60	
fondo	2610	792	108	60	
del	2744	794	43	59	
fiume	2801	795	88	60	
D	777	741	31	32	
E	942	737	32	33	
F	1362	757	32	40	
Platea	1914	790	92	44	
di	2023	792	27	43	
Sassi	2070	793	72	44	
Pala	2357	899	61	39	
Pali	2597	898	60	42	
H	608	937	37	34	
B	2121	937	35	33	
Superficie	1518	1168	154	54	
acqua	1657	1343	79	36	
.	1742	1341	6	38	
faredo	2252	1484	121	30	
3	3117	1646	24	38	
G	1675	1716	34	40	
Palificata	1991	1768	137	55	
100	684	1886	18	35	
wer	706	1918	16	34	
Cornelius	1177	2032	126	50	
Meyer	1311	2032	92	50	
Inuentor	1410	2032	127	50	
Io	1552	2032	29	50	
.	1575	2032	11	50	
Bap	1592	2032	56	50	
.	1643	2032	9	50	
Falda	1662	2032	82	50	
fecit	1750	2032	56	50	
.	1806	2032	11	50	
QV	999	2133	208	89	
A	1271	2125	74	93	
R	1411	2121	70	93	
T	1549	2117	66	93	
A	1679	2113	74	93	
FI	1907	2111	147	83	
G	2119	2110	66	83	
V	2259	2110	71	83	
R	2399	2109	71	83	
A.	2539	2108	103	83	
Profili	1316	2268	239	134	
delle	1578	2272	180	134	
paſſate	1780	2275	245	135	
Figure	2050	2280	258	135	
.	2328	2284	27	131	
Er	662	2494	91	85	
meglio	768	2492	195	83	
comprendere	977	2488	372	82	
la	1363	2482	46	86	
prattica	1439	2481	198	84	
delle	1669	2477	138	85	
predette	1835	2474	236	83	
Palificate	2101	2470	254	83	
faremo	2385	2465	198	83	
la	2613	2461	48	87	
dimoſtrationc	2677	2460	400	80	
colli	726	2569	118	88	
ſopradelineati	858	2568	387	85	
Profili	1275	2563	164	87	
,	1454	2561	27	89	
accioche	1480	2561	241	86	
ſpiegate	1739	2558	226	86	
le	1980	2555	51	89	
parti	2045	2554	127	88	
di	2194	2553	54	88	
eſſe	2270	2552	100	88	
reſtino	2391	2550	194	88	
piu	2589	2548	88	88	
intelligibili	2694	2547	314	85	
le	3031	2543	50	89	
paſſate	671	2659	185	78	
Figure	876	2654	192	78	
.	1062	2649	26	82	
A.	593	2729	65	85	
Moſtra	713	2728	190	83	
la	919	2726	48	85	
diſtanza	983	2725	215	83	
che	1213	2723	100	84	
v'è	1333	2722	84	84	
trà	1431	2721	74	84	
l'yno	1527	2720	136	84	
,	1679	2718	16	85	
e	1713	2718	28	85	
l'altro	1761	2717	160	84	
legno	1937	2715	160	84	
,	2111	2714	16	85	
e	2141	2713	30	85	
come	2191	2713	152	83	
la	2375	2711	44	85	
riempitura	2435	2710	294	82	
della	2743	2707	134	84	
faſcina	2896	2705	191	84	
diſcenda	674	2813	242	82	
a	940	2810	26	84	
ſcarpa	982	2810	167	82	
ſul	1165	2807	74	84	
fondo	1262	2806	154	83	
dell'acque	1438	2804	296	81	
alcuni	1738	2800	168	82	
palmi	1933	2798	161	82	
fuori	2124	2795	139	83	
della	2291	2793	133	83	
Palificata	2442	2792	253	81	
auanti	2711	2788	167	82	
la	2895	2786	45	84	
qual	2957	2785	122	83	
ſi	675	2893	36	89	
denota	729	2893	190	87	
vna	943	2890	96	88	
platea	1057	2889	160	87	
fatta	1231	2886	122	88	
di	1374	2885	67	88	
fafli	1453	2884	109	87	
greui	1559	2882	145	88	
per	1733	2880	92	88	
