content	x	y	w	h	
meno	13	2883	106	38	
eſcono	-8	2944	126	54	
Imen	11	3019	113	57	
on	-7	3097	56	51	
va	78	3094	44	50	
lico	32	3169	83	51	
doue	28	3240	92	49	
varietà	-8	3316	128	48	
fono	31	3389	90	59	
INO	328	3027	147	140	
Nſegnò	397	3028	189	82	
vno	615	3028	92	81	
de	727	3027	61	82	
piu	811	3027	76	82	
fottili	907	3026	137	82	
Filoſofanti	1065	3026	269	81	
,	1344	3025	15	82	
che	1390	3024	81	82	
deuonſi	1502	3024	184	81	
oſſeruare	1707	3023	215	81	
quelle	1935	3022	156	82	
operationi	2107	3022	258	80	
dell	2382	3020	89	82	
'	2475	3020	11	82	
huomo	2511	3020	177	81	
con	424	3098	95	89	
le	538	3098	41	89	
quali	618	3098	127	89	
nella	770	3098	115	89	
pratica	918	3098	165	89	
viene	1104	3098	129	89	
l'intelletto	1264	3098	257	89	
di	1552	3098	45	89	
ſpeculatiuo	1626	3098	275	89	
à	1933	3098	26	89	
farſi	1984	3098	102	89	
operante	2100	3098	235	89	
:	2360	3098	15	89	
per	2414	3098	77	89	
eſſere	2519	3097	172	68	
dunque	336	3168	179	83	
ſtato	532	3168	115	83	
diſcorſo	672	3168	189	83	
antecedentemente	892	3168	441	83	
delle	1368	3168	111	83	
corroſioni	1500	3168	258	83	
,	1741	3168	24	83	
che	1787	3168	83	83	
fi	1882	3168	33	83	
fanno	1918	3168	143	83	
dall'acque	2086	3168	261	83	
correnti	2388	3168	201	83	
de	2602	3168	55	83	
i	2678	3168	15	83	
fiumi	332	3236	127	93	
alle	476	3236	87	93	
ſponde	584	3236	171	93	
degli	778	3236	119	93	
aluei	932	3236	113	93	
,	1060	3236	13	93	
che	1104	3236	79	93	
le	1210	3236	37	93	
contengono	1264	3236	300	93	
,	1572	3236	27	93	
e	1616	3236	23	93	
de	1658	3236	53	93	
i	1732	3236	27	93	
varij	1777	3236	118	93	
modi	1905	3236	147	93	
con	2046	3236	87	93	
li	2167	3236	51	93	
quali	2216	3236	126	93	
ſi	2376	3236	32	93	
difendono	2434	3236	255	93	
le	333	3316	40	80	
ripe	411	3316	92	80	
danneggiate	542	3316	286	79	
,	867	3315	23	80	
pare	904	3314	100	80	
che	1038	3314	79	80	
richiede	1147	3314	193	79	
il	1375	3313	27	80	
buon	1431	3313	131	79	
ordine	1592	3312	159	80	
di	1789	3311	45	80	
ſcendere	1861	3311	207	79	
hora	2098	3310	111	80	
alla	2231	3310	86	80	
prattica	2345	3309	190	80	
con	2569	3309	122	79	
moſtrare	336	3388	211	85	
qualche	566	3388	183	85	
eſſempio	768	3388	207	85	
d’un	1002	3388	109	85	
opera	1128	3388	131	85	
di	1278	3388	45	85	
queſto	1348	3388	155	85	
genere	1526	3388	165	85	
ch	1706	3388	57	85	
'	1768	3388	9	85	
è	1795	3388	24	85	
ſtata	1842	3388	107	85	
eſſeguita	1976	3388	205	85	
,	2202	3388	17	85	
e	2232	3388	35	85	
che	2292	3388	91	85	
hà	2408	3388	65	85	
partori	2500	3388	197	85	
to	332	3460	49	85	
il	399	3460	47	85	
bramato	464	3460	203	85	
fine	690	3460	93	85	
:	778	3460	21	85	
perciò	844	3460	147	85	
diſcorreremo	1008	3460	323	85	
quiui	1352	3460	129	85	
del	1510	3460	71	85	
ſucceſſo	1606	3460	179	85	
dell'opera	1806	3460	257	85	
fatta	2077	3460	115	85	
di	2216	3460	47	85	
noſtra	2294	3460	147	85	
inuentio	2463	3460	230	85	
ne	332	3528	57	89	
nel	408	3528	71	89	
Teuere	498	3528	185	89	
fuori	704	3528	115	89	
di	844	3528	53	89	
Porta	918	3528	131	89	
del	1068	3528	71	89	
Popolo	1166	3528	177	89	
diritto	1366	3528	159	89	
la	1552	3528	41	89	
vigna	1612	3528	139	89	
di	1782	3528	43	89	
Papa	1856	3528	121	89	
Giulio	2008	3528	163	89	
,	2186	3528	17	89	
e	2222	3528	23	89	
per	2264	3528	77	89	
reſtar	2362	3528	129	89	
meglio	2510	3528	183	89	
inteſo	332	3598	143	85	
ſpiegaremo	492	3598	273	86	
le	784	3599	39	85	
ragioni	848	3600	175	85	
,	1040	3600	13	85	
che	1072	3601	79	85	
neceifitauano	1181	3601	334	86	
dett'opera	1532	3602	249	86	
,	1800	3603	15	85	
appoggiate	1843	3604	273	86	
ſopra	2145	3605	132	85	
la	2306	3605	43	85	
qui	2376	3606	77	85	
efpreflı	2474	3606	183	86	
..	2669	3607	22	85	
figura	330	3674	139	77	
che	486	3675	77	77	
fù	580	3675	47	77	
il	644	3676	29	77	
diſegno	694	3676	181	78	
di	896	3677	43	77	
quel	956	3678	105	77	
ſito	1082	3678	77	78	
,	1185	3679	16	77	
e	1236	3679	21	77	
di	1288	3680	43	77	
quel	1366	3680	105	78	
fatto	1490	3681	115	77	
.	1621	3682	14	77	
Perche	475	3751	169	89	
dunque	671	3750	191	89	
il	875	3749	39	89	
Teuere	933	3749	169	88	
,	1121	3748	27	89	
appena	1186	3748	170	88	
vſçito	1380	3747	148	88	
dà	1561	3746	53	89	
gli	1637	3746	61	88	
archi	1727	3745	119	89	
di	1881	3744	45	89	
Ponte	1955	3744	147	89	
molle	2135	3743	137	89	
,	2283	3743	17	89	
và	2344	3742	49	89	
à	2421	3742	23	89	
battere	2477	3742	211	88	
contro	342	3824	159	85	
le	536	3824	41	85	
fponde	598	3824	165	85	
delli	780	3824	103	85	
terreni	918	3824	161	85	
che	1096	3824	77	85	
guardano	1188	3824	233	85	
verſo	1442	3824	127	85	
Prati	1602	3824	121	85	
,	1746	3824	11	85	
Sc	1778	3824	43	85	
iui	1850	3824	61	85	
piegandoſi	1926	3824	255	85	
torna	2202	3824	135	85	
ad	2354	3824	57	85	
vrtare	2440	3824	143	85	
con	2608	3824	87	85	
il	338	3888	29	89	
corpo	386	3888	137	89	
dell'acque	552	3888	247	89	
viue	814	3888	101	89	
contro	950	3888	159	89	
le	1126	3888	39	89	
Ripe	1188	3888	125	89	
che	1330	3888	81	89	
confinano	1438	3888	241	89	
con	1700	3888	85	89	
la	1804	3888	41	89	
Via	1862	3888	85	89	
Flaminia	1968	3888	215	89	
,	2200	3888	17	89	
cagionaui	2246	3888	243	89	
vortici	2514	3888	159	89	
,	2680	3888	15	89	
e	338	3964	21	93	
ritorni	392	3964	157	93	
coſi	576	3964	88	93	
potenti	692	3964	171	93	
che	884	3964	85	93	
ne	1002	3964	51	93	
ſeguiuano	1076	3964	243	93	
fconuolgimenti	1350	3964	386	93	
,	1752	3964	25	93	
e	1808	3964	23	93	
corroſioni	1862	3964	240	93	
tali	2124	3964	79	93	
,	2216	3964	21	93	
che	2256	3964	91	93	
ſi	2368	3964	29	93	
erano	2432	3964	133	93	
hor	2589	3964	112	93	
mai	336	4036	87	91	
ſtancati	438	4036	189	91	
nelle	646	4036	113	91	
conſulte	786	4036	197	91	
i	1008	4036	11	91	
più	1051	4036	66	91	
gran	1161	4036	97	91	
ceruelli	1294	4036	181	91	
non	1508	4036	91	91	
ſolo	1620	4036	95	91	
de	1736	4036	53	91	
gll	1814	4036	75	91	
Architetti	1910	4036	245	91	
di	2168	4036	63	91	
Roma	2256	4036	149	91	
,	2412	4036	11	91	
mà	2440	4036	73	91	
ancora	2530	4036	165	91	
di	337	4103	46	101	
alcuni	411	4103	142	100	
altri	571	4102	100	100	
periti	695	4101	134	100	
primarij	859	4100	207	100	
di	1073	4099	59	100	
queſte	1135	4098	146	100	
materie	1295	4097	190	100	
fatti	1504	4096	101	100	
venire	1619	4095	170	100	
dalle	1798	4094	109	100	
altre	1935	4093	115	100	
Città	2059	4092	129	101	
dello	2201	4091	131	101	
ſtato	2335	4090	135	101	
Eccleſia	2476	4090	224	100	
della	2503	4185	117	53	
