content	x	y	w	h	
l'acque	1789	2669	157	69	
ſi	1957	2669	26	69	
precipitano	1991	2669	252	69	
al	2259	2669	38	69	
baſſo	2313	2669	103	69	
.	2435	2669	12	69	
Gl’impedimenti	2468	2669	369	69	
,	2823	2669	20	69	
che	2859	2669	77	69	
queſte	466	2724	139	73	
cadute	618	2724	145	73	
apportano	778	2724	225	73	
alla	1020	2724	79	73	
nauigatione	1122	2724	264	73	
,	1390	2724	17	73	
fono	1438	2724	99	73	
che	1554	2724	77	73	
le	1642	2724	41	73	
Barche	1698	2724	155	73	
nell'andare	1878	2724	240	73	
all'insù	2137	2724	151	73	
non	2306	2724	79	73	
poſſono	2400	2724	173	73	
aſcendere	2588	2724	213	73	
ſopra	2818	2724	117	73	
quell'altezza	469	2784	290	70	
,	775	2784	13	70	
dalla	802	2784	114	70	
quale	948	2784	119	70	
cadono	1086	2784	156	70	
l'acquc	1254	2784	161	70	
;	1423	2784	16	70	
nè	1465	2784	51	70	
meno	1534	2784	121	70	
al	1672	2784	38	70	
venire	1735	2784	138	70	
all'ingiù	1899	2784	188	70	
diſcendere	2107	2784	235	70	
da	2361	2784	51	70	
queſta	2446	2784	135	70	
al	2589	2784	37	70	
baſſo	2641	2784	105	70	
,	2764	2784	17	70	
che	2803	2784	77	70	
è	2907	2784	26	70	
quanto	466	2855	158	55	
à	637	2846	23	67	
dire	672	2846	86	67	
in	777	2846	38	67	
termine	832	2846	169	67	
dell'arte	1016	2846	184	67	
,	1209	2846	17	67	
che	1260	2846	77	67	
le	1349	2846	37	67	
Barche	1401	2846	155	67	
non	1573	2846	83	67	
poſſono	1670	2846	173	67	
venire	1857	2846	136	67	
dall'acqua	2009	2846	230	67	
alta	2250	2846	80	67	
nella	2355	2846	107	67	
baſſa	2483	2846	102	67	
,	2601	2846	14	67	
nè	2632	2846	53	67	
dalla	2700	2846	109	67	
baſſa	2826	2846	107	67	
nellalta	468	2904	177	71	
.	649	2904	20	71	
Per	700	2904	77	71	
rimediare	793	2904	213	71	
a	1023	2904	20	71	
queſto	1056	2904	145	71	
impedimento	1214	2904	297	71	
ſi	1526	2904	27	71	
propone	1568	2904	187	71	
di	1786	2904	43	71	
fabricare	1852	2904	195	71	
in	2072	2904	45	71	
fimili	2134	2904	123	71	
luoghi	2284	2904	145	71	
vn	2447	2904	53	71	
Ponte	2516	2904	130	71	
di	2660	2904	41	71	
tauoloni	2714	2904	191	71	
,	2918	2904	15	71	
il	469	2966	31	71	
quale	515	2966	121	71	
cominciando	652	2966	285	71	
à	955	2966	23	71	
pigliare	995	2966	168	71	
dall'altezza	1177	2966	257	71	
de	1448	2966	52	71	
tali	1515	2966	69	71	
ſiti	1596	2966	65	71	
,	1664	2966	20	71	
và	1699	2966	50	71	
poi	1761	2966	71	71	
dolcemente	1845	2966	260	71	
declinando	2117	2966	250	71	
ſino	2385	2966	74	71	
al	2474	2966	37	71	
baſſo	2526	2966	110	71	
;	2653	2966	11	71	
sù'l	2683	2966	82	71	
quale	2783	2966	145	71	
le	470	3024	39	67	
Barche	522	3024	151	67	
per	688	3024	69	67	
via	770	3024	65	67	
d'argani	848	3024	180	67	
,	1040	3024	17	67	
e	1070	3024	23	67	
di	1108	3024	41	67	
curli	1166	3024	101	67	
fi	1284	3024	28	67	
traſportano	1328	3024	253	67	
facilmente	1593	3024	227	67	
.	1837	3024	19	67	
Ma	530	3082	75	71	
perche	626	3082	147	71	
queſta	803	3082	135	71	
ſorte	950	3082	102	71	
de	1066	3082	49	71	
Ponti	1141	3082	121	71	
non	1261	3082	79	71	
è	1360	3082	21	71	
ſtata	1398	3082	97	71	
veduta	1506	3082	149	71	
,	1664	3082	13	71	
nè	1684	3082	59	71	
ancora	1760	3082	147	71	
praticata	1924	3082	197	71	
in	2136	3082	39	71	
queſte	2194	3082	137	71	
parti	2346	3082	105	71	
,	2454	3082	11	71	
parerà	2484	3082	141	71	
forſe	2642	3082	105	71	
ſtrana	2758	3082	129	71	
à	2902	3082	25	71	
qualcheduno	471	3140	293	74	
:	780	3141	21	73	
onde	803	3141	112	74	
à	919	3142	21	73	
cauſa	952	3142	114	73	
dell'ineſperienza	1076	3142	372	75	
temerei	1458	3144	167	74	
di	1651	3145	54	73	
commettermi	1713	3145	305	75	
à	2015	3147	23	73	
quello	2069	3147	128	74	
,	2199	3148	21	73	
che	2230	3148	74	73	
cantò	2309	3148	125	74	
l'Arioſto	2447	3149	191	74	
;	2655	3150	12	73	
Chi	717	3199	69	60	
và	810	3200	57	60	
lontan	899	3201	131	62	
da	1056	3204	52	60	
la	1123	3205	38	60	
ſua	1181	3205	88	61	
patria	1283	3207	134	62	
vede	1444	3209	101	62	
E	1665	3205	34	64	
ſimato	1716	3205	158	64	
bugiardo	1905	3205	181	65	
ne	2115	3206	46	64	
rimane	2184	3207	150	64	
.	2343	3207	12	64	
Cofe	764	3262	87	71	
da	878	3262	51	71	
quel	958	3262	87	71	
che	1070	3262	63	71	
già	1152	3262	69	71	
credea	1250	3262	131	71	
lontane	1394	3262	153	71	
:	1562	3262	11	71	
Che'l	1732	3266	113	65	
volgo	1874	3266	111	65	
fciocco	2000	3266	151	65	
non	2180	3266	71	65	
gli	2270	3266	61	65	
vuol	2356	3266	97	65	
dar	2480	3266	73	65	
fede	2581	3266	86	65	
,	2665	3266	16	65	
Che	770	3318	72	65	
narrandole	865	3319	230	68	
poi	1114	3322	60	66	
,	1170	3323	17	65	
non	1212	3323	70	66	
fe	1294	3324	48	66	
gli	1358	3325	58	66	
crede	1426	3326	110	66	
,	1538	3327	16	65	
Se	1732	3322	47	59	
non	1804	3322	73	59	
le	1906	3323	34	59	
vede	1971	3323	94	60	
,	2074	3324	17	59	
e	2110	3324	19	59	
tooca	2154	3325	105	60	
chiare	2269	3326	144	60	
,	2420	3327	14	59	
e	2464	3327	17	59	
piane	2493	3327	109	60	
.	2614	3328	11	59	
Niente	536	3376	153	69	
micuro	706	3376	163	70	
,	884	3377	11	69	
ſe	912	3377	37	69	
poco	966	3377	105	70	
è	1093	3378	20	69	
affai	1127	3378	98	69	
credito	1231	3379	160	69	
daranno	1406	3379	181	70	
al	1602	3380	37	69	
mio	1662	3380	85	70	
dire	1766	3381	85	69	
gl'imperiti	1868	3381	234	70	
,	2110	3382	19	69	
concioſia	2164	3383	199	69	
che	2380	3383	77	70	
queſti	2477	3384	130	69	
ſempre	2622	3385	157	69	
,	2794	3385	11	69	
velut	2820	3385	111	70	
diſtantes	481	3432	176	76	
à	672	3432	22	76	
longe	714	3432	100	77	
ſpeculantur	823	3433	254	77	
,	1072	3434	22	76	
e	1116	3434	21	76	
sò	1151	3434	46	76	
bene	1212	3434	104	77	
quando	1328	3435	172	76	
ſi	1511	3435	25	76	
tratta	1548	3436	125	76	
d'introdurre	1705	3436	273	77	
arti	2000	3437	67	76	
,	2072	3438	22	76	
ò	2102	3438	27	76	
inuentioni	2145	3438	227	77	
nuoue	2396	3439	136	76	
che	2548	3439	75	77	
non	2637	3440	80	76	
mancano	2733	3440	197	77	
di	480	3494	42	65	
quelli	535	3494	125	66	
che	675	3495	74	65	
mai	761	3495	91	66	
vſciți	867	3496	107	65	
dalle	979	3496	103	66	
Prouincie	1099	3497	213	66	
,	1325	3498	12	65	
ò	1344	3498	34	65	
Porte	1396	3499	121	65	
delle	1533	3500	109	65	
Città	1675	3500	116	66	
,	1807	3501	14	65	
ouc	1849	3501	79	66	
fono	1956	3502	99	65	
nati	2073	3503	82	65	
,	2176	3503	12	65	
negano	2207	3503	159	66	
audacemente	2396	3504	289	67	
quello	2698	3506	139	66	
che	2851	3507	79	65	
non	477	3551	85	68	
intendono	574	3551	225	70	
,	814	3553	12	68	
e	840	3553	20	68	
miſurano	871	3553	199	70	
le	1089	3555	38	68	
coſe	1143	3555	90	69	
dall	1250	3556	82	68	
'	1336	3557	9	68	
anguſtie	1360	3557	177	69	
del	1554	3558	66	68	
lor	1641	3559	58	68	
intelletto	1734	3559	205	70	
,	1956	3561	13	68	
come	1982	3561	119	69	
ci	2118	3562	37	68	
auuerte	2173	3562	167	69	
il	2353	3564	31	68	
Poeta	2399	3564	127	69	
.	2538	3565	13	68	
Con	832	3610	72	63	
la	924	3612	38	61	
veduta	978	3613	145	64	
corta	1135	3616	99	63	
d'una	1249	3619	123	63	
Spanna	1387	3622	155	64	
.	1561	3626	8	61	
Mà	536	3674	85	78	
sò	629	3674	45	78	
bene	691	3674	103	78	
ancora	808	3674	147	78	
che	971	3674	74	78	
la	1056	3674	40	78	
propoſitione	1111	3674	291	78	
di	1410	3674	46	78	
queſti	1473	3674	129	78	
Ponti	1620	3674	120	78	
non	1750	3674	86	78	
parrà	1851	3674	116	78	
eſſer	2010	3674	95	78	
detta	2115	3674	106	78	
per	2240	3674	71	78	
moſtrare	2325	3674	189	78	
abbondanza	2539	3674	267	78	
di	2821	3674	44	78	
ri	2881	3674	56	78	
pieghi	481	3733	140	77	
,	633	3733	12	77	
e	667	3733	22	77	
di	708	3733	42	77	
bizzarre	754	3733	180	77	
idee	945	3733	91	77	
à	1057	3733	22	77	
quelli	1098	3733	125	77	
che	1225	3733	75	77	
hanno	1315	3733	138	77	
viaggiato	1467	3733	209	77	
,	1682	3733	22	77	
e	1718	3733	21	77	
caminato	1756	3733	202	77	
in	1970	3733	45	77	
sù	2029	3733	46	77	
le	2099	3733	39	77	
ſponde	2172	3733	152	77	
de	2343	3733	56	77	
i	2408	3733	13	77	
Fiumi	2436	3733	126	77	
d'Olanda	2574	3733	201	77	
,	2771	3733	22	77	
e	2804	3733	30	77	
che	2855	3733	78	77	
hanno	478	3790	148	69	
oſſeruato	645	3790	185	70	
quanto	848	3791	155	70	
eſſi	1020	3792	63	69	
ſiano	1100	3792	106	70	
feruibili	1224	3793	176	69	
per	1416	3793	73	70	
ſuperare	1515	3794	185	70	
le	1724	3795	39	69	
difficoltà	1794	3795	193	70	
che	2020	3796	79	69	
talvolta	2130	3796	197	70	
s'incontrano	2356	3797	271	70	
nelli	2643	3799	102	69	
ſiti	2762	3799	63	69	
,	2828	3799	20	69	
per	2862	3799	73	70	
i	484	3853	22	76	
quali	524	3853	109	76	
fi	643	3853	28	76	
deſidera	676	3853	179	76	
aprire	878	3853	127	76	
la	1020	3853	28	76	
nauigatione	1065	3853	256	76	
.	1338	3853	10	76	
Onde	1370	3853	131	76	
hauendo	1515	3853	191	76	
in	1723	3853	38	76	
mano	1786	3853	121	76	
l'eſperienza	1936	3853	261	76	
la	2211	3853	38	76	
buona	2278	3853	139	76	
riuſcita	2428	3853	156	76	
,	2601	3853	13	76	
e	2626	3853	23	76	
l’vſo	2661	3853	97	76	
giorna	2780	3853	152	76	
liere	479	3912	105	77	
di	593	3912	40	77	
effi	648	3912	64	77	
Ponti	723	3912	116	77	
così	856	3912	84	77	
mi	956	3912	54	77	
ſpiego	1034	3912	136	77	
.	1162	3912	22	77	
Furono	1194	3912	145	77	
dunque	1354	3912	166	77	
inuêtati	1535	3912	173	77	
queſti	1724	3912	127	77	
Ponti	1868	3912	132	77	
e	2004	3912	22	77	
poſti	2037	3912	110	77	
in	2156	3912	42	77	
pratica	2225	3912	143	77	
già	2388	3912	55	77	
molti	2461	3912	117	77	
anni	2590	3912	101	77	
ſono	2698	3912	98	77	
in	2812	3912	41	77	
di	2870	3912	70	77	
uerſi	487	3972	103	65	
luoghi	604	3972	150	65	
delle	758	3973	105	65	
Prouincie	875	3973	212	66	
d'Olanda	1105	3974	200	66	
,	1310	3975	10	65	
non	1333	3975	81	65	
ſolo	1429	3975	87	65	
per	1531	3975	70	66	
euitare	1614	3976	153	65	
le	1780	3976	39	65	
gran	1844	3977	97	65	
ſpeſe	1961	3977	107	65	
delli	2085	3978	95	65	
ſoſtegni	2206	3978	183	66	
,	2383	3979	18	65	
ma	2407	3979	83	65	
ancora	2495	3979	153	66	
vltimamente	2654	3980	282	66	
nel	481	4024	67	63	
Canale	563	4024	152	64	
trà	728	4025	59	63	
Amſterdamo	802	4026	287	64	
,	1086	4028	14	63	
e	1113	4028	21	63	
Serdamo	1151	4028	194	64	
,	1361	4029	11	63	
à	1388	4030	20	63	
cauſa	1426	4030	114	64	
di	1557	4031	40	63	
alcuni	1612	4031	132	64	
ſiti	1765	4032	58	64	
alci	1838	4033	73	63	
,	1912	4033	15	63	
e	1935	4033	15	63	
di	1964	4033	41	64	
faffo	2026	4034	97	63	
viuo	2140	4035	97	63	
,	2251	4035	18	63	
che	2281	4036	81	63	
non	2368	4036	81	64	
ſi	2466	4037	25	63	
poteuano	2506	4037	212	64	
tagliare	2740	4039	165	64	
,	2919	4040	16	63	
ne	483	4089	50	70	
ſcauare	547	4089	156	70	
per	717	4089	75	70	
rendergli	798	4089	201	70	
vguali	1015	4089	135	70	
al	1164	4089	37	70	
fondo	1216	4089	127	70	
del	1358	4089	67	70	
reſtate	1443	4089	142	70	
del	1599	4089	67	70	
medeſimo	1682	4089	219	70	
Canale	1907	4089	148	70	
:	2063	4089	20	70	
onde	2085	4089	98	70	
accioche	2197	4089	194	70	
non	2403	4089	82	70	
reſtaffe	2501	4089	155	70	
interrotta	2669	4089	215	70	
la	2899	4089	38	70	
nauigatione	483	4150	257	73	
vi	755	4150	39	73	
fabricarono	805	4150	260	73	
alcuni	1081	4150	132	73	
di	1227	4150	42	73	
queſti	1289	4150	129	73	
Ponti.Elvfo	1429	4150	273	73	
de	1713	4150	54	73	
’	1772	4150	12	73	
medeſimi	1799	4150	205	73	
hà	2021	4150	54	73	
refo	2091	4150	86	73	
tanto	2195	4150	114	73	
pratico	2325	4150	154	73	
il	2493	4150	29	73	
popolo	2538	4150	151	73	
,	2694	4150	17	73	
che	2724	4150	76	73	
fanno	2814	4150	121	73	
paſſare	486	4208	145	75	
ſopra	656	4208	115	75	
detti	788	4208	107	75	
Ponti	918	4208	116	75	
dall'acqua	1037	4208	229	75	
alta	1275	4208	77	75	
nella	1363	4208	103	75	
baſſa	1480	4208	107	75	
,	1594	4208	18	75	
e	1607	4208	18	75	
reciprocamente	1640	4208	349	75	
dalla	2018	4208	107	75	
baffa	2140	4208	105	75	
nelĩalta	2260	4208	170	75	
in	2463	4208	29	75	
meno	2514	4208	121	75	
di	2650	4208	41	75	
mezz'hora	2704	4208	231	75	
qualſiuoglia	488	4264	263	75	
gran	770	4264	97	75	
Nauiglio	882	4264	201	75	
con	1105	4264	66	75	
tutto	1193	4264	100	75	
il	1315	4264	26	75	
ſuo	1350	4264	63	75	
carico	1434	4264	133	75	
,	1586	4264	11	75	
coll'opera	1618	4264	225	75	
di	1858	4264	41	75	
trè	1916	4264	59	75	
,	1990	4264	13	75	
ò	2018	4264	25	75	
quattro	2058	4264	165	75	
perſone	2242	4264	165	75	
ſolamente	2430	4264	221	75	
.	2656	4264	17	75	
Oltre	539	4326	123	76	
il	671	4326	32	76	
commodo	719	4326	222	76	
,	949	4326	22	76	
che	996	4326	76	76	
queſti	1086	4326	127	76	
Ponti	1228	4326	121	76	
apportarebbono	1366	4326	364	76	
alla	1745	4326	77	76	
nauigatione	1837	4326	264	76	
,	2101	4326	22	76	
fi	2131	4326	43	76	
verrebbe	2187	4326	197	76	
ancora	2405	4326	143	76	
ad	2566	4326	43	76	
cuitare	2643	4326	153	76	
molta	2810	4326	125	76	
{	486	4376	23	75	
peſa	519	4376	76	75	
,	603	4376	20	75	
e	642	4376	23	75	
difficoltà	678	4376	191	76	
,	888	4377	11	75	
che	914	4377	75	76	
ordinariamente	1005	4378	340	76	
s'incontrano	1360	4379	277	76	
sì	1649	4381	34	75	
în	1693	4381	46	75	
fare	1753	4381	84	75	
delli	1852	4381	104	76	
foftegni	1969	4382	169	76	
,	2151	4383	21	75	
d'aprire	2180	4383	176	75	
in	2368	4384	41	75	
alcuni	2426	4384	133	75	
luoghi	2572	4384	143	76	
vn	2732	4385	51	75	
nuouo	2798	4385	137	76	
alueo	486	4440	123	72	
al	625	4440	37	72	
Teucre	677	4440	161	73	
,	849	4441	13	72	
in	881	4441	40	72	
leuare	936	4441	135	73	
delli	1086	4442	96	72	
ſaffi	1193	4442	82	73	
in	1298	4443	27	72	
quei	1346	4443	96	72	
fiti	1458	4443	64	72	
,	1524	4444	17	72	
doue	1554	4444	110	72	
fono	1693	4444	94	72	
cadute	1799	4445	150	72	
precipitoſe	1958	4445	244	73	
,	2211	4446	20	72	
come	2247	4446	121	73	
in	2383	4447	41	72	
vguagliare	2438	4447	236	73	
il	2690	4448	28	72	
letto	2736	4448	105	73	
del	2869	4449	68	72	
Teuere	488	4499	160	71	
,	667	4499	11	71	
e	694	4499	20	71	
ſimili	728	4499	110	72	
altre	857	4500	97	71	
operationi	968	4500	231	72	
,	1214	4501	13	71	
nelle	1256	4502	115	71	
quali	1381	4502	112	71	
tal	1508	4503	53	71	
volta	1577	4503	109	71	
le	1701	4503	39	71	
difficoltà	1756	4503	194	72	
ſi	1959	4504	31	71	
rendono	2008	4504	187	72	
infuperabili	2220	4505	262	72	
.	2492	4506	10	71	
In	549	4561	48	67	
quanto	605	4561	152	67	
alla	772	4561	73	67	
ſpeſe	860	4561	102	67	
di	982	4561	38	67	
queſti	1039	4561	126	67	
Ponti	1178	4561	119	67	
laſcio	1318	4561	119	67	
conſiderare	1454	4561	250	67	
ad	1718	4561	51	67	
ogn’vno	1782	4561	179	67	
,	1959	4561	15	67	
che	1991	4561	75	67	
non	2081	4561	82	67	
poffa	2179	4561	110	67	
effere	2305	4561	122	67	
tanto	2440	4561	112	67	
grande	2568	4561	152	67	
,	2717	4561	16	67	
poiche	2748	4561	147	67	
li	2911	4561	25	67	
tauoloni	487	4618	182	67	
,	687	4618	19	67	
&	714	4618	19	67	
altri	762	4619	85	67	
legni	865	4619	119	67	
,	983	4619	18	67	
delli	1018	4619	95	68	
quali	1128	4620	109	67	
fi	1254	4620	25	67	
deuono	1300	4621	165	67	
fabbricarc	1484	4621	227	68	
,	1708	4622	13	67	
ſono	1740	4622	97	67	
à	1854	4623	21	67	
buoniffimo	1894	4623	239	67	
prezzo	2150	4624	151	67	
in	2318	4624	37	67	
quelle	2378	4624	125	68	
parti	2521	4625	108	67	
.	2639	4625	15	67	
O	0	3494	31	37	
li	5	3628	31	64	
2	-8	3818	49	36	
per	-7	4127	65	61	
fa	19	4271	23	66	
