content	x	y	w	h	
venuti	699	1228	153	80	
quafi	880	1227	120	81	
all'eſtremo	1016	1227	268	80	
,	1275	1225	23	81	
e	1311	1225	23	81	
confiderato	1357	1225	276	80	
dal	1653	1224	71	80	
Magiflrato	1743	1223	265	80	
di	2021	1222	41	81	
Fano	2087	1222	115	80	
il	2221	1221	27	81	
gran	2271	1221	107	81	
danno	2397	1220	148	81	
,	2557	1220	17	81	
che	2592	1219	118	81	
proueniua	374	1306	248	82	
,	628	1305	12	83	
&	653	1305	44	83	
à	712	1305	22	83	
loro	751	1304	97	83	
,	851	1304	18	83	
&	883	1304	44	83	
alli	944	1303	72	83	
popoli	1032	1303	160	82	
non	1209	1302	92	83	
ſolo	1321	1301	98	83	
dall'intemperie	1440	1301	370	81	
di	1827	1299	43	83	
quell'aria	1893	1298	223	82	
,	2130	1297	24	83	
ma	2161	1297	73	83	
anche	2248	1297	139	82	
dalla	2409	1296	115	82	
perdita	2544	1295	169	82	
del	375	1375	73	80	
trafico	473	1375	149	80	
,	623	1374	16	80	
riſolſe	662	1374	143	80	
di	825	1374	47	80	
centare	904	1373	170	80	
qualſifia	1094	1373	196	79	
modo	1307	1372	146	79	
,	1457	1371	12	80	
sì	1479	1371	38	80	
per	1545	1371	68	80	
prouedere	1633	1370	240	80	
alla	1881	1369	82	80	
propria	1978	1369	177	79	
falute	2181	1368	140	80	
,	2311	1368	21	80	
&	2350	1368	44	80	
à	2410	1367	21	80	
quella	2451	1367	148	80	
dere	2616	1367	95	79	
Cittadini	377	1447	226	82	
,	595	1446	17	83	
come	629	1446	129	83	
per	775	1445	79	83	
riacquiſtare	866	1445	280	81	
il	1163	1443	35	83	
perduto	1211	1443	203	82	
vtile	1434	1442	100	82	
del	1556	1441	70	83	
commercio	1655	1441	261	82	
,	1929	1439	13	83	
e	1959	1439	24	83	
tanto	1995	1439	130	82	
più	2137	1438	79	83	
,	2231	1438	13	83	
perche	2263	1438	157	82	
teneua	2450	1437	157	82	
in	2633	1436	81	83	
pronto	369	1527	172	88	
yn	555	1526	78	88	
ripiego	642	1525	173	87	
di	831	1523	46	89	
trouare	909	1522	170	88	
il	1108	1521	33	88	
denaro	1149	1520	166	88	
biſogneuole	1339	1518	290	87	
ſenza	1647	1515	130	88	
incommodare	1808	1514	344	86	
la	2167	1511	54	88	
Reu	2250	1510	97	88	
:	2353	1509	12	89	
Camera	2377	1509	190	87	
Apo	2592	1507	130	88	
ftolica	375	1597	153	78	
,	526	1596	19	79	
e	567	1596	24	79	
ſenza	606	1596	128	78	
aggrauare	750	1595	246	77	
la	1015	1593	42	79	
Città	1075	1592	122	78	
predetta	1221	1591	190	78	
.	1428	1590	24	79	
Et	1490	1589	60	79	
eſſendo	1558	1589	168	78	
lo	1739	1587	52	79	
per	1809	1587	78	78	
l'effetto	1901	1586	184	78	
ſudetto	2099	1585	178	77	
ſtato	2293	1583	112	78	
chiamato	2433	1582	227	78	
a	2687	1580	28	79	
quella	375	1663	149	87	
volta	541	1663	121	86	
doppo	679	1662	156	87	
portatomi	845	1662	249	86	
sù	1113	1661	49	87	
la	1181	1660	41	87	
faccia	1239	1660	141	87	
del	1399	1660	72	86	
luogo	1501	1659	139	87	
,	1645	1659	13	87	
e	1681	1658	21	87	
fatto	1719	1658	116	87	
rifello	1847	1658	155	86	
à	2015	1657	21	87	
quanto	2057	1657	173	86	
ricercaua	2245	1656	217	87	
il	2476	1655	49	87	
biſogno	2523	1655	189	87	
eſpreſfi	371	1743	179	78	
il	565	1742	30	79	
mio	611	1741	94	79	
parere	728	1740	152	78	
,	873	1739	24	79	
che	900	1739	80	79	
conteneua	987	1738	242	77	
,	1235	1736	12	79	
come	1263	1736	128	78	
ſegue	1411	1735	133	78	
.	1549	1734	22	79	
Primo	516	1811	156	75	
,	677	1811	13	75	
di	708	1811	44	75	
douer	771	1810	139	75	
condurre	928	1810	218	74	
maggior	1163	1809	203	74	
copia	1383	1808	128	75	
d'acqua	1533	1807	185	75	
nel	1733	1807	71	74	
Porto	1824	1806	138	75	
,	1982	1806	14	75	
ouero	2017	1805	140	75	
Darſena	2172	1805	200	74	
B.	2384	1804	53	75	
il	2453	1804	30	75	
che	2500	1804	80	74	
ſi	2601	1803	28	75	
fa	2654	1803	59	75	
rebbe	375	1885	137	81	
conſeguito	527	1884	256	80	
con	795	1882	84	81	
fare	893	1882	92	80	
vna	997	1881	88	80	
parata	1101	1880	148	80	
di	1266	1879	43	81	
palificate	1328	1879	219	79	
attrauerfo	1574	1877	241	79	
del	1831	1875	72	80	
fiume	1921	1874	136	80	
Metauro	2075	1873	212	80	
,	2291	1872	14	81	
come	2309	1871	128	81	
dal	2455	1870	70	81	
H.all'I	2541	1870	163	80	
.	2698	1869	15	81	
mà	376	1957	75	80	
però	470	1957	109	79	
aliai	597	1956	97	80	
baffa	716	1956	114	79	
per	849	1955	77	80	
duoi	959	1954	108	80	
effetti	1081	1954	137	79	
z	1236	1953	15	80	
vno	1267	1953	95	79	
acciò	1378	1952	125	79	
l’acque	1520	1951	173	79	
ſoprabondanti	1724	1950	347	78	
del	2100	1948	70	80	
medeſimo	2200	1947	243	79	
fiume	2468	1946	135	79	
in	2631	1945	82	80	
tempo	380	2029	157	81	
delle	551	2029	111	80	
piene	679	2028	132	81	
,	801	2028	19	81	
haueffero	835	2027	222	81	
eſſito	1073	2026	129	81	
per	1233	2026	77	80	
il	1335	2025	31	81	
ſolito	1391	2025	131	80	
alueo	1541	2024	129	81	
;	1679	2024	23	81	
e	1729	2023	21	81	
l'altro	1769	2023	144	81	
acciò	1925	2023	123	80	
in	2061	2022	47	81	
tempo	2127	2022	155	80	
d'eſtate	2309	2021	173	80	
,	2497	2020	15	81	
quando	2531	2020	183	80	
detto	379	2099	127	81	
fiume	523	2099	133	80	
è	675	2098	21	81	
magro	717	2098	157	81	
d'acque	889	2097	185	81	
fuffero	1092	2097	161	80	
trattenute	1269	2096	241	80	
dalla	1529	2095	115	80	
detta	1663	2094	121	81	
parata	1799	2094	147	80	
,	1951	2093	13	81	
&	1977	2093	43	81	
aftrette	2037	2093	173	80	
d'andare	2224	2092	212	80	
per	2451	2091	75	81	
il	2543	2090	32	81	
fofo	2603	2090	111	81	
delli	377	2176	108	59	
Vailati	501	2176	161	59	
nel	679	2176	70	59	
Porto	769	2176	139	59	
B.	924	2176	52	59	
Secondo	523	2245	200	78	
,	728	2245	13	78	
di	759	2244	45	78	
douer	820	2244	141	78	
allargare	977	2243	209	78	
nell'iſteſſo	1203	2242	240	77	
tempo	1455	2241	160	78	
tutto	1627	2240	122	78	
il	1767	2240	31	78	
letto	1814	2240	112	77	
del	1943	2239	69	78	
ſudetco	2029	2239	176	77	
fofio	2221	2238	109	77	
,	2351	2237	14	78	
acçiò	2382	2237	122	78	
fuſſe	2521	2236	103	78	
ca	2649	2236	68	78	
pace	383	2315	107	83	
di	507	2315	43	83	
maggior	571	2315	203	82	
corpo	791	2314	137	82	
d'acqua	959	2313	180	82	
,	1139	2312	23	83	
&	1179	2312	43	83	
in	1241	2312	47	83	
oltre	1305	2312	113	82	
di	1435	2311	45	83	
non	1498	2311	93	83	
laſciare	1609	2310	175	83	
correre	1793	2310	181	82	
effe	1993	2309	77	83	
acque	2089	2309	141	82	
nel	2249	2308	73	83	
Porto	2341	2307	139	83	
B.	2509	2307	51	83	
per	2589	2306	73	83	
la	2677	2306	43	83	
îtrettezza	383	2385	228	85	
del	633	2384	65	85	
ponte	717	2384	133	85	
à	867	2383	21	85	
porta	903	2383	127	85	
Giulia	1046	2383	148	84	
,	1201	2382	11	85	
nè	1225	2382	55	85	
per	1291	2382	79	84	
il	1388	2381	47	85	
condotto	1437	2381	223	84	
fotrerraneo	1669	2380	277	84	
,	1959	2379	15	85	
mà	1987	2379	71	85	
per	2079	2378	75	85	
l'apertura	2163	2378	243	84	
d'un	2433	2377	103	85	
canale	2569	2376	149	85	
nuouo	384	2456	155	85	
,	544	2456	11	85	
come	572	2456	135	85	
dal	718	2456	81	85	
L.	820	2456	51	85	
al	886	2456	43	85	
M.	944	2456	71	85	
perche	1032	2456	157	85	
non	1205	2456	87	85	
eſſendo	1313	2456	179	85	
più	1498	2456	77	85	
trattenute	1590	2456	243	85	
le	1850	2456	41	85	
medeſime	1910	2456	237	85	
acque	2158	2456	147	85	
dall'anguſtie	2332	2456	295	85	
del	2646	2456	71	85	
Ponte	378	2528	145	81	
,	526	2528	15	81	
e	558	2528	21	81	
condotto	594	2528	217	81	
predetto	835	2528	189	81	
,	1030	2528	23	81	
mà	1046	2528	89	81	
correndo	1140	2528	217	81	
libere	1367	2528	144	81	
per	1519	2528	82	81	
yn	1610	2528	61	81	
aluco	1692	2528	131	81	
capace	1838	2528	162	81	
,	1999	2528	14	81	
farebbono	2030	2528	251	81	
conſeguentemen	2300	2528	419	81	
te	385	2603	44	82	
più	447	2603	73	82	
veloci	529	2603	144	82	
,	680	2603	11	82	
e	708	2603	22	82	
più	748	2603	70	82	
valide	850	2603	149	82	
per	1002	2603	77	82	
tener	1095	2603	120	82	
eſcauato	1234	2603	201	82	
il	1468	2603	27	82	
Porto	1515	2603	141	82	
B.	1672	2603	53	82	
e	1741	2603	24	82	
per	1781	2603	76	82	
portarſi	1875	2603	186	82	
auanti	2076	2603	151	82	
nel	2238	2603	80	82	
mare	2334	2603	131	82	
.	2476	2603	23	82	
Terzo	518	2681	152	76	
,	675	2680	12	77	
di	707	2680	43	77	
douer	770	2680	139	76	
cuoprire	927	2679	199	76	
la	1145	2678	39	77	
bocca	1199	2678	138	76	
del	1353	2677	71	77	
Porto	1445	2677	139	77	
B.	1603	2676	54	77	
con	1675	2676	87	77	
due	1788	2676	87	76	
braccia	1889	2675	168	77	
di	2079	2674	43	77	
palificata	2137	2674	216	76	
,	2352	2673	20	77	
che	2391	2673	76	77	
ſi	2486	2673	28	77	
ſtender	2534	2673	190	77	
fero	390	2749	95	78	
fino	502	2749	91	78	
à	615	2749	22	78	
certa	654	2749	112	78	
miſura	785	2749	160	78	
nel	971	2749	69	78	
mare	1058	2749	121	78	
,	1183	2749	12	78	
e	1206	2749	22	78	
ſi	1246	2749	27	78	
piegaffero	1290	2749	236	78	
poi	1540	2749	79	78	
fino	1636	2749	91	78	
à	1743	2749	22	78	
vn	1780	2749	58	78	
quarto	1853	2749	160	78	
di	2028	2749	45	78	
Greco	2092	2749	151	78	
verſo	2260	2749	125	78	
Tramontana	2402	2749	306	78	
,	2707	2749	20	78	
come	389	2821	129	78	
fi	544	2821	31	78	
ſuppone	596	2821	193	78	
moſtrare	805	2821	209	78	
al	1043	2821	39	78	
N.	1101	2821	61	78	
&	1182	2821	44	78	
al	1251	2821	50	78	
O.	1317	2821	68	78	
ad	1410	2821	56	78	
effetto	1483	2821	150	78	
effa	1648	2821	79	78	
bocca	1747	2821	140	78	
non	1905	2821	96	78	
reſtaſſe	2026	2821	163	78	
più	2222	2821	73	78	
eſpoſta	2317	2821	163	78	
al	2521	2821	42	78	
vento	2589	2821	137	78	
Leuante	382	2888	193	87	
,	578	2888	13	87	
che	612	2888	79	87	
non	708	2888	93	87	
hauerebbe	818	2888	249	87	
potuto	1088	2888	161	87	
rimboccare	1264	2888	277	87	
più	1562	2888	75	87	
,	1644	2888	21	87	
ouero	1682	2888	137	87	
trattenere	1853	2888	237	87	
l'acque	2114	2888	185	87	
,	2306	2888	11	87	
che	2350	2888	79	87	
ſcendeuano	2446	2888	279	87	
per	390	2964	75	83	
il	486	2964	27	83	
Porto	530	2964	135	83	
B.	682	2964	47	83	
nè	754	2964	53	83	
tampoco	822	2964	213	83	
mediante	1052	2964	221	83	
l'agitatione	1288	2964	287	83	
dell'onde	1584	2964	223	83	
del	1842	2964	69	83	
mare	1936	2964	119	83	
fpingere	2072	2964	199	83	
in	2290	2964	43	83	
quello	2350	2964	151	83	
le	2538	2964	41	83	
brec	2599	2964	128	83	
cia	392	3043	65	75	
,	463	3043	21	75	
&	495	3043	20	75	
arene	547	3043	125	74	
,	677	3042	11	75	
come	707	3042	125	74	
faceua	849	3041	153	74	
per	1019	3040	75	75	
auanti	1119	3040	151	74	
.	1285	3039	13	75	
Quarto	532	3110	173	79	
,	707	3110	16	79	
di	740	3110	41	79	
douere	794	3110	163	79	
aprire	974	3110	141	79	
vn	1134	3110	61	79	
alueo	1208	3110	127	79	
nuouo	1352	3110	155	79	
per	1536	3110	75	79	
incaſſare	1630	3110	205	79	
in	1854	3110	45	79	
quello	1936	3110	153	79	
l'acque	2110	3110	171	79	
ftagnanti	2298	3110	220	79	
,	2512	3110	19	79	
che	2556	3110	79	79	
al	2662	3110	63	79	
lagauano	392	3182	217	79	
li	636	3182	30	79	
terreni	682	3182	153	79	
verſo	850	3182	125	79	
Leuante	994	3182	193	79	
al	1204	3182	39	79	
C.	1262	3182	57	79	
à	1346	3182	23	79	
fine	1388	3182	85	79	
di	1508	3182	46	79	
condurle	1566	3182	213	79	
à	1794	3182	21	79	
sboccare	1832	3182	209	79	
nel	2068	3182	69	79	
mare	2146	3182	133	79	
,	2274	3182	23	79	
come	2307	3182	134	79	
al	2442	3182	39	79	
P.poiche	2502	3182	223	79	
leuando	392	3252	187	79	
eſſe	596	3252	77	79	
acque	688	3252	135	79	
corrotte	842	3252	193	79	
dalli	1052	3252	103	79	
medeſimi	1180	3252	229	79	
terreni	1430	3252	161	79	
ceſſarebbono	1612	3252	315	79	
in	1956	3252	47	79	
vn	2022	3252	63	79	
iſteſio	2102	3252	133	79	
tempo	2254	3252	153	79	
l'inſalutifere	2428	3252	301	79	
effalationi	396	3324	256	85	
,	631	3324	23	85	
e	668	3324	21	85	
l'infettione	718	3324	265	85	
di	1000	3324	45	85	
quell'aria	1060	3324	223	85	
.	1304	3324	11	85	
E	1352	3324	35	85	
ben	1410	3324	85	85	
vero	1516	3324	109	85	
,	1628	3324	15	85	
che	1662	3324	79	85	
per	1760	3324	75	85	
liberare	1852	3324	187	85	
affatto	2058	3324	153	85	
li	2236	3324	29	85	
habitanti	2286	3324	219	85	
di	2549	3324	47	85	
Fano	2605	3324	122	85	
dalle	396	3390	112	83	
fudette	526	3390	163	84	
cattiue	706	3391	157	83	
influenze	886	3392	219	83	
dell'aria	1126	3393	186	83	
,	1316	3393	15	83	
ſarebbe	1348	3393	183	84	
ancora	1548	3394	161	84	
neceſſario	1730	3395	230	84	
di	1983	3396	60	83	
togliere	2042	3396	187	84	
gli	2256	3397	59	83	
hortagli	2335	3398	197	83	
,	2540	3398	24	83	
che	2566	3398	77	84	
ſo	2657	3399	74	84	
no	396	3472	61	79	
ſotto	479	3472	108	79	
la	611	3472	29	79	
Città	660	3472	117	79	
,	782	3472	13	79	
e	808	3472	19	79	
di	846	3472	41	79	
tenere	906	3472	143	79	
maggior	1064	3472	205	79	
cura	1288	3472	101	79	
della	1410	3472	113	79	
politia	1542	3472	155	79	
delle	1712	3472	111	79	
ſtrade	1834	3472	141	79	
di	1990	3472	43	79	
effa	2050	3472	77	79	
.	2146	3472	13	79	
Di	534	3538	67	81	
facilitare	616	3538	211	82	
poi	850	3539	73	81	
la	942	3539	39	81	
ſtrada	1014	3540	136	81	
all'acque	1168	3540	218	82	
con	1396	3541	83	81	
la	1507	3542	28	81	
manual	1551	3542	206	81	
eſcauatione	1758	3543	281	82	
,	2031	3544	20	81	
acciò	2066	3544	125	81	
purgaffero	2208	3544	253	82	
con	2488	3545	82	82	
mag	2582	3546	123	81	
.	2708	3546	17	81	
gior	392	3610	99	83	
preſtezza	509	3610	218	83	
il	741	3610	29	83	
Porto	778	3610	139	83	
B.	936	3610	49	83	
dalle	1002	3610	113	83	
arene	1131	3610	134	83	
,	1255	3610	24	83	
e	1281	3610	24	83	
breccia	1314	3610	173	83	
;	1499	3610	24	83	
fi	1548	3610	28	83	
come	1596	3610	129	83	
d'impedire	1742	3610	267	83	
alcune	2026	3610	157	83	
corroſioni	2200	3610	254	83	
,	2447	3610	20	83	
che	2480	3610	79	83	
ſi	2574	3610	26	83	
ſono	2612	3610	111	83	
principiate	390	3684	263	85	
à	676	3684	19	85	
fare	710	3684	89	85	
nelli	816	3684	103	85	
foſli	938	3684	104	85	
ſudetti	1058	3684	164	85	
,	1217	3684	15	85	
e	1250	3684	19	85	
di	1288	3684	43	85	
togliere	1350	3684	187	85	
in	1558	3684	43	85	
çerte	1630	3684	115	85	
parti	1780	3684	128	85	
l’inegualità	1912	3684	267	85	
del	2216	3684	71	85	
letto	2314	3684	111	85	
del	2456	3684	75	85	
fiume	2554	3684	151	85	
,	2710	3684	21	85	
Metauro	385	3756	221	85	
ſono	630	3756	99	85	
operationi	746	3756	250	85	
acceſorie	1010	3756	223	85	
alle	1252	3756	81	85	
predette	1348	3756	199	85	
,	1539	3756	23	85	
che	1576	3756	77	85	
ſi	1668	3756	32	85	
douerebbono	1716	3756	325	85	
fire	2056	3756	96	85	
,	2146	3756	15	85	
quando	2180	3756	183	85	
vi	2382	3756	43	85	
fuſſe	2442	3756	105	85	
riſolu	2575	3756	148	85	
tione	392	3818	122	86	
di	530	3819	44	86	
far	592	3820	64	86	
eileguire	674	3821	206	88	
,	867	3824	22	85	
quello	910	3824	150	87	
da	1082	3826	52	86	
Noi	1150	3827	94	86	
di	1266	3829	40	85	
ſopra	1323	3830	129	86	
è	1470	3831	20	85	
ſtato	1512	3832	110	86	
propoſto	1638	3834	205	87	
.	1858	3836	22	85	
Dalle	536	3904	131	79	
ſopraccennate	682	3904	337	79	
ragioni	1040	3904	169	79	
reſta	1228	3904	107	79	
chiaro	1366	3904	149	79	
,	1522	3904	9	79	
e	1548	3904	21	79	
per	1582	3904	73	79	
indubitato	1672	3904	257	79	
,	1950	3904	13	79	
che	1982	3904	79	79	
conducendo	2078	3904	295	79	
competente	2404	3904	327	79	
corpo	400	3972	131	85	
d'acqua	553	3972	188	85	
corrente	759	3972	191	85	
nel	964	3972	71	85	
Porto	1054	3972	139	85	
B.	1210	3972	55	85	
e	1280	3972	21	85	
coprendo	1318	3972	229	85	
la	1566	3972	39	85	
bocca	1624	3972	137	85	
di	1780	3972	41	85	
eſſo	1842	3972	83	85	
con	1944	3972	85	85	
le	2046	3972	39	85	
palificate	2108	3972	211	85	
nel	2336	3972	69	85	
modo	2436	3972	142	85	
,	2573	3972	20	85	
che	2606	3972	123	85	
fi	400	4042	27	91	
è	444	4042	23	91	
detto	476	4042	127	91	
,	608	4042	13	91	
e	645	4042	26	91	
leuando	684	4042	202	91	
l'acque	890	4042	175	91	
ſtagnanti	1086	4042	215	91	
daili	1320	4042	105	91	
terreni	1460	4042	160	91	
al	1638	4042	37	91	
C.	1700	4042	51	91	
e	1772	4042	21	91	
rimouendo	1812	4042	269	91	
l'altre	2098	4042	141	91	
cauſe	2262	4042	123	91	
,	2393	4042	22	91	
che	2434	4042	87	91	
concor	2553	4042	188	91	
rono	410	4116	108	80	
à	535	4116	20	80	
rendere	574	4116	175	81	
così	768	4117	89	81	
poco	887	4118	102	80	
falutifero	1021	4118	222	81	
quel	1268	4120	103	80	
Cielo	1390	4120	131	81	
,	1539	4121	13	80	
fi	1583	4121	28	80	
riacquiſtarebbe	1628	4121	374	82	
non	2014	4123	107	80	
ſolo	2142	4124	95	80	
la	2268	4124	38	80	
nauigatione	2327	4125	299	81	
del	2661	4126	71	80	
Porto	410	4186	135	87	
,	550	4186	15	87	
e	588	4186	25	87	
l'vtile	632	4186	124	87	
del	768	4186	69	87	
trafico	858	4186	148	87	
,	1003	4186	20	87	
ma	1048	4186	69	87	
ſi	1134	4186	27	87	
liberarebbe	1180	4186	273	87	
ancora	1470	4186	161	87	
quella	1656	4186	147	87	
Città	1820	4186	121	87	
dalla	1956	4186	111	87	
cattiua	2094	4186	161	87	
aria	2272	4186	89	87	
che	2393	4186	75	87	
ſuole	2481	4186	123	87	
ogn	2628	4186	83	87	
’	2715	4186	19	87	
anno	408	4258	117	87	
deſtruggere	544	4258	267	87	
gli	826	4258	61	87	
habitanti	908	4258	219	87	
.	1148	4258	9	87	
Onde	1194	4258	135	87	
pare	1342	4258	103	87	
,	1450	4258	13	87	
quando	1487	4258	188	87	
anche	1694	4258	141	87	
non	1852	4258	91	87	
ſi	1962	4258	28	87	
rifletteſſe	2008	4258	213	87	
alla	2238	4258	83	87	
cura	2344	4258	96	87	
,	2452	4258	9	87	
che	2478	4258	79	87	
fi	2576	4258	30	87	
deue	2622	4258	111	87	
hauere	406	4324	159	75	
per	586	4325	71	75	
effimere	674	4325	187	76	
i	876	4326	11	75	
ſudditi	904	4326	165	76	
da	1092	4327	57	76	
mali	1159	4328	133	75	
così	1293	4329	91	75	
eſtremi	1398	4329	168	76	
,	1590	4330	13	75	
douerebbe	1622	4330	253	77	
almeno	1894	4332	179	76	
muouere	2104	4333	215	76	
gli	2346	4335	59	75	
animi	2426	4335	137	76	
à	2582	4336	19	75	
que	2629	4336	106	76	
ft’imprefazla	404	4396	291	95	
conſideratione	708	4396	343	95	
della	1064	4396	115	95	
perdita	1192	4396	173	95	
,	1368	4396	19	95	
che	1397	4396	70	95	
fà	1480	4396	43	95	
l'Erario	1540	4396	187	95	
publico	1748	4396	179	95	
per	1944	4396	75	95	
la	2040	4396	39	95	
diminutione	2096	4396	299	95	
dell'entrate	2421	4396	271	95	
,	2688	4396	27	95	
riſcoſ	2520	4480	134	57	
.	2655	4480	14	57	
cza	-7	3167	60	31	
allato	-6	3286	116	68	
,	124	3290	15	66	
ezza	-10	3006	93	53	
di	91	2991	44	62	
eli	140	2984	43	61	
o	-10	3076	35	76	
perciò	29	3071	124	66	
d	161	3056	26	77	
ſudetta	63	3145	121	49	
,	163	3135	21	59	
ca	-9	3224	40	57	
introdot	40	3218	146	43	
IT	153	3295	18	35	
:	174	3293	13	36	
llo	-7	3369	64	52	
dal	67	3363	60	52	
Me	135	3357	54	53	
mà	30	3442	65	49	
ben	108	3433	59	50	
e	0	3520	29	71	
quando	46	3514	138	57	
ognaua	-8	3602	153	46	
,	131	3581	30	65	
non	146	3578	60	61	
a	-3	3667	25	61	
strettezza	33	3663	161	45	
,	-12	3454	32	58	
má	26	3446	73	50	
bens	109	3430	92	46	
ata	-8	3748	57	44	
per	57	3757	83	31	
trat	132	3733	71	36	
odo	-10	3816	107	49	
,	88	3799	28	62	
che	123	3793	78	55	
0	6	3889	29	59	
,	23	3886	28	59	
reſtauas	56	3882	146	32	
·	-9	3975	20	47	
non	17	3970	88	33	
haue	111	3951	97	32	
poco	-8	4026	97	69	
a	95	4018	22	76	
poco	126	4016	80	71	
verfu	12	4106	110	44	
terra	130	4092	77	48	
tra	-10	4181	64	65	
quellas	75	4169	137	55	
ù	-7	4258	36	54	
vſcita	38	4248	118	38	
nel	154	4225	62	48	
zando	-1	4322	138	48	
poi	74	4309	145	48	
cmente	-8	4410	154	28	
,	129	4381	24	55	
che	154	4376	64	46	
alla	-8	4476	72	45	
ritirata	78	4461	131	36	
Siche	22	4543	131	44	
,	148	4525	23	60	
