content	x	y	w	h	
19	726	485	56	58	
FIGVRA	1546	2246	325	69	
DECIMA	1930	2246	321	69	
NONA	2324	2246	259	69	
on	933	2356	155	107	
Del	1144	2357	126	108	
modo	1284	2358	194	108	
d'eſcauare	1488	2360	334	109	
l'arene	1836	2362	218	109	
depoſte	2084	2364	254	109	
nel	2352	2366	102	108	
letto	2468	2367	158	108	
del	2652	2368	106	108	
fiume	2772	2369	193	108	
.	2970	2370	20	107	
mo	3013	2371	120	107	
M	934	2539	44	152	
Entre	1098	2537	135	89	
nel	1246	2537	76	89	
precedente	1340	2537	256	89	
capitolo	1604	2537	193	89	
fiè	1805	2537	80	89	
diſcorſo	1900	2537	200	89	
che	2116	2537	79	89	
li	2225	2537	31	89	
fondi	2268	2537	132	89	
de	2416	2537	55	89	
i	2487	2537	14	89	
fiumi	2522	2537	147	89	
ſono	2663	2537	116	89	
di	2786	2537	46	89	
diuerſe	2861	2537	167	89	
qualità	3057	2537	173	89	
in	1116	2605	47	81	
naolti	1177	2605	128	82	
luoghi	1321	2606	156	82	
,	1494	2607	15	81	
e	1526	2608	23	81	
che	1562	2608	79	81	
ſecondo	1653	2608	195	83	
queſte	1866	2610	147	82	
fi	2031	2611	33	81	
deue	2075	2612	108	81	
operare	2201	2612	181	83	
con	2398	2614	86	81	
diuerfi	2504	2615	152	82	
ordegni	2669	2616	204	82	
per	2887	2617	77	82	
ſpianare	2975	2618	202	82	
|	3195	2620	34	81	
incgualità	906	2684	241	85	
del	1162	2684	69	85	
letto	1244	2684	115	85	
di	1377	2684	47	85	
effi	1441	2684	75	85	
,	1520	2684	13	85	
maſſime	1550	2684	207	85	
quando	1774	2684	183	85	
fuſſe	1968	2684	113	85	
di	2098	2684	45	85	
materie	2150	2684	189	85	
fode	2352	2684	103	85	
,	2474	2684	13	85	
e	2504	2684	23	85	
difficili	2540	2684	169	85	
ad	2722	2684	57	85	
eſcauarſi	2794	2684	232	85	
,	3031	2684	24	85	
perciò	3078	2684	155	85	
ricerca	906	2757	160	78	
l'ordine	1078	2757	188	78	
fin'hora	1277	2757	197	78	
tenuto	1492	2757	155	78	
che	1657	2757	81	78	
parliamo	1747	2757	220	78	
anche	1983	2757	139	78	
di	2135	2757	43	78	
quelli	2191	2757	137	78	
inalzamenti	2345	2757	290	78	
de	2664	2757	54	78	
i	2738	2757	15	78	
fondi	2771	2757	133	78	
che	2935	2757	83	78	
ſono	3042	2757	115	78	
di	3184	2757	49	78	
Sabbia	910	2825	165	78	
,	1087	2826	13	78	
e	1118	2826	22	78	
facili	1157	2826	114	79	
,	1291	2827	12	78	
ad	1323	2827	55	78	
eſſere	1390	2827	123	79	
abbaſſati	1532	2828	205	79	
.	1752	2829	22	78	
Per	1801	2829	85	79	
quali	1901	2830	120	79	
cauſe	2042	2831	125	78	
fi	2181	2832	31	78	
generano	2231	2832	227	79	
le	2474	2833	41	78	
depoſitioni	2546	2834	266	79	
eſſendo	2828	2835	181	79	
già	3024	2836	74	78	
ſtato	3114	2837	118	78	
dimoſtrato	908	2898	261	76	
attenderemo	1186	2899	301	76	
ſolamente	1502	2901	243	76	
à	1758	2902	25	75	
delucidare	1796	2902	246	77	
come	2058	2904	131	75	
altroue	2204	2904	173	76	
s'operi	2386	2905	162	76	
in	2558	2906	57	75	
queſte	2624	2907	149	75	
occorrenze	2795	2908	274	76	
.	3076	2909	17	75	
nelli	3124	2909	109	76	
Canali	908	2964	164	90	
dunque	1086	2965	182	90	
d'Olanda	1282	2967	231	90	
,	1509	2968	21	89	
e	1546	2969	24	89	
d'altre	1584	2969	148	90	
Prouintie	1748	2970	230	91	
doue	1994	2972	118	90	
ſeguono	2143	2974	193	90	
nei	2353	2975	99	90	
fiumi	2459	2976	146	90	
tali	2598	2977	79	90	
depoſitioni	2696	2978	270	91	
,	2992	2980	14	89	
tengono	3024	2981	206	90	
vna	906	3040	93	85	
,	1016	3040	11	85	
ò	1038	3040	31	85	
più	1084	3040	75	86	
Barche	1177	3041	166	85	
di	1358	3042	43	85	
forma	1416	3042	147	85	
come	1570	3042	141	86	
nella	1726	3043	107	86	
di	1858	3044	47	85	
ſopra	1912	3044	125	86	
figura	2057	3045	142	85	
ſtà	2216	3045	61	86	
eſpreſſa	2296	3046	180	85	
,	2480	3047	23	85	
nelle	2522	3047	113	85	
quali	2650	3047	120	86	
ſi	2796	3048	34	85	
caricano	2848	3048	209	86	
l'arene	3068	3049	160	86	
che	907	3115	80	82	
due	1001	3115	97	82	
huomini	1104	3115	206	83	
cauano	1324	3116	173	83	
dal	1505	3117	76	82	
fondo	1596	3117	141	83	
dell'acque	1753	3118	247	83	
,	1994	3119	23	82	
mediante	2010	3119	228	82	
vn	2255	3120	61	82	
Cerchio	2327	3120	197	82	
di	2543	3121	44	82	
ferro	2602	3121	116	82	
poſto	2734	3121	130	83	
in	2880	3122	48	82	
haſta	2947	3122	121	83	
dietro	3082	3123	143	82	
al	908	3186	39	85	
quale	964	3186	129	86	
è	1106	3187	23	85	
attaccato	1144	3187	221	86	
vn	1378	3188	61	85	
retino	1454	3189	143	85	
che	1619	3190	85	85	
contiene	1721	3190	197	86	
larene	1924	3191	166	86	
:	2090	3192	24	85	
e	2125	3192	24	85	
derti	2176	3193	109	85	
due	2312	3194	85	85	
huomini	2412	3194	205	86	
ſogliono	2630	3195	207	86	
caricare	2850	3197	189	86	
,	3056	3198	15	85	
e	3090	3198	23	85	
ſca	3145	3198	78	86	
ricare	905	3258	133	83	
in	1054	3259	46	83	
vn	1118	3259	62	83	
giorno	1196	3260	160	84	
due	1372	3261	86	83	
di	1470	3261	45	84	
queſte	1534	3262	144	84	
Barche	1690	3263	170	84	
che	1874	3264	78	84	
portano	1964	3265	192	84	
Carrettate	2174	3266	250	85	
romane	2438	3268	186	84	
quaranta	2637	3270	214	84	
incirca	2874	3271	168	84	
queſto	3058	3272	154	84	
modo	906	3330	141	83	
d'eſcauare	1066	3330	243	84	
le	1324	3332	39	83	
terreità	1383	3332	172	84	
depoſte	1572	3333	171	84	
è	1758	3334	23	83	
aſſai	1796	3334	98	83	
pratticato	1906	3334	245	84	
nelle	2158	3336	111	83	
ſudette	2286	3336	167	84	
Prouintie	2476	3337	233	84	
per	2740	3338	77	84	
li	2838	3339	31	83	
buoni	2902	3339	143	84	
effetti	3072	3340	140	84	
che	906	3400	80	85	
ne	1004	3400	54	86	
ſperimentano	1074	3401	324	87	
,	1419	3404	23	85	
onde	1451	3404	117	86	
non	1584	3405	94	85	
giouarebbe	1691	3406	268	87	
il	1976	3408	28	85	
dire	2020	3408	90	86	
