content	x	y	w	h	
l'Annontiata	1315	1193	170	42	
Serconials	2084	1190	190	107	
VELLETRI	3061	1215	159	36	
Tenere	1022	1207	1	124	
HII	1118	1255	46	25	
.	1164	1254	7	26	
Fontane	1175	1254	112	24	
Via	1172	1274	53	74	
l’Ariccia	2557	1302	143	29	
Magliana	515	1333	121	58	
Cornacchiola	1533	1322	172	69	
Valca	1103	1385	72	10	
le	2018	1364	31	30	
Frattocchie	2049	1362	160	26	
Ost	2067	1390	45	24	
Nemi	2761	1370	90	26	
de	3429	1397	16	19	
Albano	2257	1389	172	38	
Frecchia	3346	1418	59	5	
Cafale	622	1440	95	11	
de	707	1392	66	5	
Mattei	762	1362	110	21	
Aqua	1194	1436	63	35	
Acetosa	1263	1434	95	34	
Genzano	2519	1467	142	33	
Caſtele	3295	1451	82	38	
Albano	1481	1472	126	58	
Falcognana	1971	1483	184	36	
T.diValle	1186	1517	132	20	
Via	2822	1498	49	59	
Mola	1825	1554	75	28	
Mola	2101	1548	101	23	
Sauello	2322	1538	106	70	
R	2449	1575	20	46	
Magliano	856	1572	134	34	
S.Gennaro	2997	1572	170	29	
C.la	1421	1644	51	37	
Mandriana	1479	1647	145	42	
Schizzanello	1806	1644	173	42	
Appia	3214	1634	68	90	
0	3449	1660	8	17	
.	3459	1660	0	17	
Cimal	691	1676	63	26	
Nome	762	1674	86	25	
Campo	912	1738	79	45	
Merlo	966	1667	82	47	
S.	1131	1662	19	30	
Ciriaco	1159	1662	104	29	
Via	1753	1671	52	63	
Ost.Fonte	2244	1668	129	37	
di	2376	1667	26	37	
Papa	2407	1667	78	37	
C.	2820	1680	25	34	
Lauinia	2851	1679	129	29	
?	622	1744	11	43	
quasona	628	1748	65	85	
M.	1933	1737	41	47	
Migliore	1982	1738	130	50	
f	718	1784	31	31	
.	749	1782	6	32	
Mala	1099	1749	69	29	
Fede	1177	1745	65	28	
Ost	1243	1741	44	30	
.	1289	1739	8	32	
at	1192	1799	26	34	
Tre	1142	1834	49	38	
Fufa	1197	1834	68	37	
EH	606	1810	21	22	
นา	2540	1753	48	50	
tico	2527	1813	46	42	
Solferata	2107	1838	135	36	
M.	2798	1832	52	29	
Gioue	2855	1830	90	29	
la	3394	1838	12	31	
Castella	3408	1834	51	24	
Oſtiense	1079	1822	75	135	
Decimo	1349	1871	113	26	
M.	1862	1905	42	28	
di	1913	1905	26	27	
Leuano	1945	1904	107	27	
Tenuta	520	1917	114	9	
de	633	1866	42	23	
Mattei	660	1854	115	10	
Campo	1142	1911	74	131	
Salino	1301	2037	87	141	
Ardeatina	2271	1900	167	185	
2,5	2677	1895	0	57	
Ciuito	3300	1932	48	30	
Stagnodi	605	1952	84	57	
Ma	678	1969	52	49	
C.	1539	1970	22	30	
Romano	1568	1970	115	30	
S.	2033	1981	25	32	
Petronilla	2062	1980	145	26	
始	2706	2029	23	30	
,	2692	2012	23	30	
每	2665	1977	23	30	
物	2657	1965	23	30	
,	2638	1941	24	27	
Warele	766	2004	55	85	
Traiana	770	2016	138	46	
Porto	728	2094	61	39	
Porcigliano	1393	2049	183	40	
Via	1727	2020	29	68	
Ardia	2529	2035	124	36	
oſtia	1026	2080	103	5	
ostiense	1181	2083	13	128	
Pratica	2052	2133	105	32	
Lanuuio	3294	2059	60	103	
Isola	785	2178	99	3	
Sacra	882	2146	101	2	
Cafale	2922	2155	89	43	
di	3015	2151	27	46	
Corröcceto	3047	2150	155	40	
Torno	1838	2162	17	91	
Laurentina	2029	2185	190	184	
T.S.	980	2215	48	32	
Michele	1025	2213	99	30	
IT	1318	2226	72	41	
.	1376	2226	10	41	
di	1394	2226	24	41	
Pater	1431	2226	76	41	
120	1514	2226	29	41	
R	1818	2284	25	9	
to	3051	2273	24	32	
Ost	2970	2307	51	30	
.	3019	2306	7	31	
di	3032	2306	25	30	
Sandrone	3070	2305	137	28	
Fiumicino	627	2310	137	68	
11.	1841	2311	61	38	
del	1911	2310	35	38	
Vainico	1953	2309	113	37	
A	992	2402	42	40	
GG	1196	2400	234	72	
1	1504	2420	6	58	
224	2324	2376	6	62	
Porte	2449	2446	3	57	
Campo	3275	2416	107	16	
S.	2572	2445	20	30	
Lorenzo	2596	2445	130	29	
А	1634	2458	7	43	
A	1647	2459	7	43	
R	2040	2486	31	75	
0	2179	2532	16	70	
MAN	2283	2566	267	152	
HV	2574	2511	20	12	
S.	2951	2561	23	35	
Anastasio	2976	2561	140	32	
....	3426	2628	26	10	
A	2641	2709	27	64	
S	3421	2789	14	12	
ettunno	3391	2804	50	95	
T.delle	3305	2917	59	28	
Capol	3355	3294	43	35	
MARE	2012	3392	631	131	
TI	2961	3377	226	120	
RIN	3224	3370	244	119	
Scala	977	3472	69	41	
di	1062	3470	25	42	
Miglia	1094	3469	101	40	
dieci	1219	3466	58	40	
Italiane	1287	3464	134	38	
10:10	1509	3510	24	10	
100001	1136	3519	33	10	
TUTTI	761	3528	43	11	
HUNTINI	854	3526	44	9	
10	1668	3522	14	14	
oltre	938	3806	117	95	
ancora	1086	3806	161	95	
il	1280	3806	45	95	
danno	1350	3806	151	95	
;	1530	3806	15	95	
che	1580	3806	81	95	
nè	1696	3806	59	95	
ſeguito	1788	3806	177	95	
della	2002	3806	115	95	
retiratezza	2146	3806	265	95	
de	2450	3806	57	95	
Vaffalli	2532	3806	182	95	
,	2740	3806	17	95	
che	2788	3806	83	95	
infiacchiſce	2902	3806	281	95	
la	3206	3806	75	95	
forza	937	3897	126	79	
del	1095	3897	77	78	
Prencipe	1187	3896	223	78	
,	1417	3895	23	79	
mentre	1475	3895	173	78	
non	1679	3894	93	79	
baſta	1804	3894	118	78	
eſſere	1957	3893	127	78	
Signore	2113	3892	189	78	
d'vna	2327	3891	133	79	
gran	2485	3890	109	79	
Città	2629	3890	125	78	
,	2773	3889	13	79	
ſe	2803	3889	45	79	
non	2881	3889	92	78	
hà	3007	3888	55	79	
il	3089	3888	29	79	
rima	3151	3887	121	79	
.	3266	3887	14	79	
nente	946	3971	129	77	
dello	1105	3971	121	76	
Stato	1254	3970	127	77	
ben	1404	3969	99	77	
popolato	1535	3969	217	76	
,	1770	3968	15	77	
e	1817	3968	23	77	
coltiuato	1873	3967	218	77	
•	2134	3966	11	77	
Sono	2163	3966	159	76	
i	2347	3965	12	77	
ſudori	2380	3965	151	76	
de	2564	3964	55	77	
popoli	2643	3964	160	76	
le	2833	3963	41	77	
viue	2906	3963	104	76	
minierea	3058	3962	227	76	
di	944	4038	47	81	
teſori	1018	4038	129	81	
de	1170	4038	55	81	
Grandi	1260	4038	182	81	
,	1450	4038	17	81	
che	1507	4038	82	81	
rendono	1621	4038	198	81	
copiofi	1850	4038	167	81	
tributi	2048	4038	155	81	
,	2222	4038	11	81	
quando	2266	4038	183	81	
ſi	2484	4038	30	81	
procura	2550	4038	187	81	
di	2764	4038	45	81	
dar	2834	4038	75	81	
loro	2942	4038	99	81	
i	3072	4038	13	81	
mezzi	3110	4038	143	81	
,	3272	4038	15	81	
acciò	946	4108	125	83	
poſſano	1104	4108	181	83	
con	1316	4108	87	83	
le	1432	4108	41	83	
proprie	1508	4108	179	83	
induſtrie	1718	4108	211	83	
arricchirſi	1958	4108	252	83	
.	2217	4108	14	83	
Riſulta	2272	4108	175	83	
in	2476	4108	47	83	
oltre	2548	4108	117	83	
dallallagamento	2694	4108	413	83	
de	3141	4108	62	83	
ter	3215	4108	78	83	
reni	946	4186	97	81	
vn	1076	4186	57	81	
danno	1162	4186	151	81	
notabile	1350	4186	199	81	
al	1584	4186	41	81	
priuato	1642	4186	191	81	
per	1862	4186	75	81	
non	1966	4186	93	81	
poterſi	2094	4186	158	81	
mantenere	2280	4186	257	81	
dall'eſſergli	2568	4186	274	81	
ceffate	2889	4186	149	81	
l'entrate	3060	4186	203	81	
,	3268	4186	21	81	
che	945	4263	84	85	
cauaua	1058	4263	167	84	
dà	1262	4262	63	85	
proprij	1359	4261	177	85	
poderi	1555	4260	169	85	
,	1718	4260	24	85	
e	1773	4259	22	85	
manca	1813	4259	170	84	
nelle	2010	4258	116	85	
famiglie	2153	4258	203	84	
lo	2386	4256	44	85	
ſplendore	2463	4256	240	84	
,	2709	4255	21	85	
il	2765	4255	38	84	
quale	2820	4254	135	85	
reſta	2975	4254	106	84	
oſcura	3132	4253	160	85	
to	944	4336	51	78	
,	1020	4336	15	78	
fe	1066	4336	41	78	
non	1138	4336	93	77	
eſtinto	1254	4335	161	78	
quando	1440	4334	186	78	
mancano	1657	4334	225	77	
nelle	1917	4333	116	77	
caſe	2051	4332	94	78	
le	2175	4332	40	77	
ricchezze	2251	4331	225	77	
,	2486	4330	20	78	
che	2538	4330	84	78	
fi	2651	4330	31	78	
cauano	2715	4329	172	78	
dalle	2916	4329	115	77	
poſſeſſio	3075	4328	213	78	
ni	944	4402	49	87	
.	1014	4402	11	87	
Patiſce	1076	4402	169	87	
finalmente	1274	4402	261	87	
lo	1566	4402	47	87	
Sato	1642	4402	105	87	
tutto	1770	4402	121	87	
,	1912	4402	13	87	
e	1956	4402	23	87	
penuria	2025	4402	177	87	
,	2226	4402	25	87	
e	2268	4402	21	87	
s’impoueriſce	2320	4402	333	87	
con	2686	4402	83	87	
mandare	2820	4402	217	87	
il	3070	4402	31	87	
denaro	3134	4402	157	87	
del	946	4474	75	89	
paeſe	1054	4474	129	89	
à	1222	4474	25	89	
foraſtiçri	1272	4474	217	89	
per	1514	4474	77	89	
prouederſi	1635	4474	261	89	
di	1919	4474	65	89	
grani	1990	4474	129	89	
ſtranieri	2150	4474	202	89	
,	2380	4474	15	89	
&	2422	4474	49	89	
altre	2506	4474	111	89	
vettouaglię	2642	4474	283	89	
.	2938	4474	13	89	
S'aggiunſe	2990	4474	276	89	
.	3265	4474	24	89	
роі	3144	4562	79	61	
