content	x	y	w	h	
componerli	1285	1803	289	81	
;	1566	1801	25	83	
contuttociò	1605	1801	280	82	
farà	1901	1799	92	83	
ſempre	2007	1799	170	82	
più	2187	1798	78	82	
reſiſtente	2290	1797	222	82	
quello	2529	1795	152	83	
che	2715	1794	80	83	
ſarà	2821	1794	90	82	
fatto	2921	1793	130	82	
di	3079	1792	46	83	
pura	3149	1817	104	53	
terra	915	1875	123	81	
,	1055	1875	11	81	
ò	1085	1875	29	81	
di	1129	1874	41	81	
piotte	1189	1874	139	80	
di	1353	1873	45	81	
prato	1417	1873	120	80	
ſenza	1555	1872	127	80	
framiſchiamento	1699	1871	415	79	
di	2123	1869	43	81	
niuna	2180	1869	136	80	
altra	2333	1868	109	80	
coſa	2459	1867	97	81	
.	2578	1867	17	81	
Mà	2627	1866	85	81	
perche	2731	1866	159	80	
la	2917	1865	42	81	
terra	2991	1864	113	81	
che	3132	1864	78	80	
ſi	3221	1863	32	81	
caua	916	1942	121	85	
dalli	1056	1942	105	85	
Canali	1174	1942	157	85	
nuoui	1344	1942	147	85	
non	1500	1942	93	85	
è	1610	1942	23	85	
ſempre	1648	1942	167	85	
d'vna	1835	1942	136	85	
qualità	1989	1942	159	85	
,	2162	1942	13	85	
però	2184	1942	105	85	
farà	2310	1942	91	85	
prudenza	2416	1942	231	85	
di	2658	1942	43	85	
chi	2716	1942	73	85	
opera	2812	1942	147	85	
componere	2988	1942	267	85	
Sl	912	2019	43	81	
ſuo	975	2019	76	81	
argine	1063	2019	148	80	
,	1228	2018	13	81	
come	1257	2018	129	80	
lo	1398	2017	46	81	
ſtimerà	1465	2017	173	80	
meglio	1675	2016	164	80	
reſiſtente	1872	2015	219	80	
.	2097	2014	15	81	
Auuertendo	2142	2014	293	79	
però	2468	2012	108	81	
che	2610	2011	80	81	
habbia	2719	2011	165	80	
almeno	2909	2010	179	80	
le	3126	2009	31	81	
ſuc	3183	2009	70	80	
douute	912	2086	179	83	
proportioni	1110	2086	281	83	
tanto	1404	2086	127	83	
circa	1559	2086	105	83	
l'altezza	1689	2086	192	83	
,	1898	2086	11	83	
quanto	1928	2086	171	83	
circa	2112	2086	113	83	
la	2244	2086	41	83	
larghezza	2298	2086	237	83	
della	2554	2086	113	83	
pianta	2686	2086	151	83	
,	2848	2086	17	83	
ò	2878	2086	29	83	
baſe	2918	2086	111	83	
,	3042	2086	13	83	
e	3084	2086	25	83	
circa	3138	2086	113	83	
le	911	2160	50	84	
ſue	975	2160	71	84	
ſcarpe	1061	2160	145	84	
,	1220	2160	12	84	
fi	1246	2160	30	84	
dall'vna	1294	2160	190	84	
come	1499	2160	129	84	
dall'altra	1647	2160	213	84	
parte	1872	2160	125	84	
,	2000	2160	24	84	
come	2042	2160	130	84	
ancora	2188	2160	159	84	
la	2368	2160	44	84	
ſuperficie	2427	2160	221	84	
piana	2672	2160	131	84	
di	2833	2160	46	84	
ſopra	2903	2160	126	84	
,	3048	2160	13	84	
e	3092	2160	23	84	
tutte	3139	2160	113	84	
l'altre	909	2237	146	74	
parti	1071	2236	114	73	
neceſſarie	1199	2234	230	73	
ſecondo	1439	2231	194	73	
l'ufficio	1643	2229	186	73	
che	1845	2227	77	74	
deue	1937	2226	108	74	
fare	2059	2224	87	74	
.	2162	2223	15	75	
Alcuni	986	2298	171	85	
poi	1172	2298	77	85	
penſano	1266	2298	197	85	
quando	1476	2298	187	85	
ſi	1678	2298	36	85	
tratta	1730	2298	131	85	
di	1874	2298	43	85	
far	1939	2298	73	85	
mutare	2014	2298	187	85	
di	2206	2298	43	85	
corſo	2262	2298	123	85	
vn	2416	2298	59	85	
fiume	2504	2298	139	85	
reale	2670	2298	111	85	
,	2794	2298	13	85	
che	2826	2298	83	85	
bafti	2934	2298	107	85	
(	3062	2298	27	85	
doppo	3095	2298	152	85	
eſcauato	908	2370	213	87	
alquanti	1132	2370	202	87	
palmi	1363	2370	142	87	
in	1522	2370	31	87	
larghezza	1576	2370	237	87	
,	1830	2370	13	87	
e	1848	2370	39	87	
profondità	1917	2370	247	87	
il	2176	2370	27	87	
letto	2218	2370	109	87	
nuouo	2346	2370	155	87	
)	2516	2370	19	87	
di	2555	2370	65	87	
ſerrare	2614	2370	159	87	
il	2797	2370	47	87	
fiume	2848	2370	139	87	
vecchio	3016	2370	185	87	
à	3218	2370	25	87	
trauerfo	904	2444	205	85	
con	1134	2444	89	85	
le	1234	2444	45	85	
Palificate	1296	2444	223	85	
;	1518	2444	24	85	
e	1535	2444	24	85	
che	1579	2444	85	85	
l'acque	1669	2444	176	85	
habbino	1855	2444	196	85	
poid'andare	2060	2444	293	85	
doue	2370	2444	117	85	
à	2500	2444	23	85	
loro	2538	2444	97	85	
piace	2650	2444	119	85	
.	2776	2444	7	85	
Non	2800	2444	117	85	
sò	2928	2444	57	85	
veranen	3015	2444	228	85	
te	901	2521	45	89	
fopra	963	2521	137	89	
quali	1144	2520	131	89	
erperienze	1285	2520	251	88	
queſti	1588	2518	137	89	
tali	1726	2518	77	88	
ſi	1821	2517	29	89	
fondano	1881	2517	192	88	
per	2093	2516	64	89	
imbarcare	2171	2516	243	87	
li	2427	2514	29	89	
Padroni	2471	2514	196	88	
à	2679	2513	23	89	
ſpeſe	2717	2513	113	88	
così	2845	2512	93	89	
infruttuoſe	2951	2512	265	88	
:	3228	2511	15	89	
ca	1183	2588	50	84	
uamento	1242	2588	216	84	
ſarà	1476	2588	90	84	
ordinato	1577	2588	221	84	
,	1805	2588	24	84	
e	1838	2588	25	84	
diſpoſto	1877	2588	191	84	
con	2093	2588	72	84	
li	2190	2588	31	84	
ſopr’accennati	2222	2588	340	84	
auuertimenti	2574	2588	316	84	
,	2892	2588	20	84	
e	2923	2588	30	84	
che	2968	2588	84	84	
il	3065	2588	31	84	
terre	3113	2588	133	84	
no	899	2656	69	91	
farà	975	2656	92	91	
di	1074	2656	66	92	
pura	1174	2657	115	91	
ſabbia	1322	2657	161	92	
,	1490	2658	13	91	
ò	1526	2658	26	91	
d'altra	1577	2658	146	92	
qualità	1728	2659	165	92	
facile	1912	2660	130	91	
all'effer	2064	2660	162	92	
moſſo	2246	2661	136	92	
dall’acque	2410	2662	233	92	
in	2658	2663	45	91	
tempo	2724	2663	155	92	
dell’eſcreſcen	2908	2664	343	93	
ze	906	2730	55	95	
;	973	2730	27	95	
che	1002	2730	82	95	
biſogno	1086	2730	197	95	
vi	1311	2730	51	95	
cº	1373	2730	33	95	
delle	1414	2730	115	95	
Palificate	1542	2730	229	95	
,	1766	2730	27	95	
potendo	1808	2730	205	95	
il	2026	2730	29	95	
fiume	2074	2730	135	95	
gettarſi	2226	2730	179	95	
dà	2420	2730	59	95	
ſe	2494	2730	41	95	
nel	2542	2730	77	95	
cauamento	2636	2730	269	95	
nuouo	2918	2730	164	95	
,	3075	2730	18	95	
eren	3106	2730	141	95	
der	899	2807	82	91	
quello	993	2807	150	90	
capace	1156	2806	164	90	
di	1341	2805	50	91	
tuto	1396	2804	133	91	
il	1529	2804	39	90	
ſuo	1583	2803	80	91	
corpo	1674	2803	142	90	
.	1810	2802	27	91	
Che	1867	2801	100	91	
ſe	1983	2801	42	91	
poi	2041	2800	78	91	
il	2129	2800	32	91	
terreno	2182	2800	171	90	
fufle	2374	2798	100	91	
di	2481	2798	46	90	
breccia	2541	2797	170	90	
così	2723	2796	96	91	
groffa	2845	2795	146	91	
che	3021	2794	84	91	
dall	3137	2794	104	90	
acque	901	2876	141	98	
non	1049	2876	99	98	
poteffe	1160	2876	162	98	
effer	1335	2876	102	98	
tra	1461	2876	57	98	
portata	1556	2876	160	98	
,	1732	2876	28	98	
e	1762	2876	28	98	
che	1797	2876	82	98	
il	1888	2876	31	98	
cauamento	1933	2876	275	98	
fuſſe	2220	2876	107	98	
fatto	2340	2876	115	98	
alcuni	2472	2876	163	98	
palmi	2663	2876	141	98	
meno	2835	2876	137	98	
profondo	3003	2876	233	98	
dell'alueo	900	2944	231	91	
vecchio	1142	2944	179	91	
;	1339	2944	26	91	
con	1368	2944	81	91	
che	1460	2944	89	91	
ben	1562	2944	93	91	
fondate	1685	2944	171	91	
ragioni	1865	2944	193	91	
s'hà	2052	2944	93	91	
dà	2158	2944	53	91	
credere	2222	2944	181	91	
,	2414	2944	19	91	
che	2446	2944	81	91	
buttando	2542	2944	225	91	
molte	2784	2944	141	91	
migliara	2948	2944	209	91	
di	3184	2944	43	91	
{	898	3022	22	80	
cudi	922	3022	97	80	
in	1031	3022	47	80	
fare	1094	3022	91	80	
una	1196	3022	90	80	
ſerranda	1298	3022	201	80	
à	1516	3022	25	80	
trauerſo	1553	3022	197	80	
del	1770	3022	69	80	
fiume	1861	3022	140	80	
vecchio	1994	3022	185	80	
,	2189	3022	15	80	
l'acque	2219	3022	175	80	
habbino	2410	3022	203	80	
d'andare	2625	3022	206	80	
per	2843	3022	79	80	
l'alueo	2938	3022	162	80	
nuo	3123	3022	114	80	
uo	898	3094	71	91	
,	980	3094	13	91	
ch'è	1010	3094	107	91	
più	1143	3094	65	91	
alto	1238	3094	85	91	
del	1334	3094	69	91	
letto	1416	3094	109	91	
vecchio	1548	3094	177	91	
.	1739	3094	26	91	
Poiche	1783	3094	168	91	
ſe	1950	3094	45	91	
l'aluzeo	2006	3094	165	91	
nuouo	2188	3094	157	91	
per	2358	3094	79	91	
efter	2450	3094	101	91	
di	2562	3094	51	91	
materie	2626	3094	181	91	
greui	2840	3094	127	91	
non	2990	3094	97	91	
puol	3104	3094	127	91	
effer	897	3174	105	83	
aggrandito	1014	3174	283	82	
,	1302	3173	24	83	
ne	1333	3172	61	83	
profondato	1396	3172	279	82	
dall'acque	1688	3171	250	82	
,	1947	3170	14	83	
che	1983	3169	81	83	
forza	2088	3169	131	82	
maggiore	2252	3168	234	82	
puol	2506	3167	110	83	
dare	2646	3166	106	83	
mai	2769	3166	101	83	
la	2877	3165	42	83	
ſerranda	2939	3165	206	82	
ad	3173	3164	57	83	
eſs’acque	899	3249	220	85	
che	1131	3248	81	85	
habbiano	1219	3248	241	84	
dà	1469	3247	55	85	
operare	1554	3247	176	84	
quello	1743	3246	138	84	
che	1895	3245	87	85	
à	1993	3245	25	85	
loro	2025	3245	109	84	
è	2147	3244	23	85	
impoſsibile	2184	3244	282	84	
.	2469	3243	24	85	
Puol	2507	3242	121	85	
ben	2647	3242	87	85	
ſi	2753	3241	39	85	
la	2799	3241	43	85	
ſerranda	2859	3241	207	84	
far	3083	3240	67	85	
al	3181	3240	56	85	
zare	898	3318	103	83	
l'acqua	1016	3318	175	83	
di	1204	3318	49	83	
miſura	1262	3318	169	83	
indebolita	1440	3318	247	83	
che	1702	3318	81	83	
vadi	1798	3318	105	83	
per	1916	3318	85	83	
il	2006	3318	29	83	
cauamento	2060	3318	273	83	
nuouo	2346	3318	159	83	
in	2510	3318	69	83	
tempo	2588	3318	163	83	
che	2758	3318	79	83	
il	2852	3318	33	83	
finme	2908	3318	143	83	
è	3078	3318	25	83	
ma	3129	3318	100	83	
gro	897	3391	85	85	
:	993	3391	15	85	
mà	1023	3391	75	85	
puol'altreſi	1110	3391	266	84	
cagionare	1389	3390	237	84	
ancora	1637	3389	165	84	
che	1819	3388	81	85	
inalzate	1914	3387	191	85	
l'acque	2121	3387	176	84	
à	2306	3386	24	85	
cauſa	2341	3386	135	84	
dell'oppofitione	2493	3385	386	84	
della	2891	3384	115	84	
ſerranda	3023	3383	203	84	
fi	898	3460	33	85	
buttino	946	3460	181	85	
in	1144	3460	45	85	
tempo	1204	3460	155	85	
delle	1376	3460	111	85	
Piene	1498	3460	137	85	
ad	1640	3460	67	85	
vno	1720	3460	93	85	
de	1826	3460	55	85	
i	1894	3460	15	85	
lati	1920	3460	77	85	
,	2010	3460	15	85	
oue	2038	3460	85	85	
il	2134	3460	34	85	
terreno	2178	3460	175	85	
Fule	2362	3460	117	85	
più	2492	3460	79	85	
baſſo	2590	3460	121	85	
della	2726	3460	113	85	
ferranda	2856	3460	205	85	
,	3074	3460	15	85	
e	3106	3460	23	85	
che	3146	3460	79	85	
faccino	898	3532	175	83	
da	1084	3532	55	83	
ſe	1150	3532	41	83	
vn'altro	1202	3532	195	83	
letto	1408	3532	111	83	
con	1536	3532	85	83	
laſciare	1636	3532	173	83	
inutile	1820	3532	155	83	
e	1988	3532	23	83	
la	2024	3532	43	83	
ſerranda	2080	3532	207	83	
,	2302	3532	15	83	
8	2332	3532	45	83	
il	2392	3532	37	83	
cariamento	2456	3532	277	83	
fatto	2758	3532	117	83	
dà	2896	3532	55	83	
chi	2974	3532	73	83	
non	3072	3532	99	83	
fi	3194	3532	29	83	
fonda	913	3606	128	85	
ſopra	1065	3606	124	85	
le	1200	3606	39	85	
buone	1248	3606	159	85	
regole	1425	3606	148	85	
di	1585	3606	62	85	
queſt'Architettura	1642	3606	436	85	
:	2088	3606	19	85	
come	2120	3606	129	85	
è	2264	3606	25	85	
molto	2304	3606	151	85	
dà	2468	3606	61	85	
cemere	2556	3606	181	85	
s'habbi	2756	3606	179	85	
vn	2962	3606	65	85	
giorno	3058	3606	163	85	
dà	899	3672	61	79	
vedere	972	3672	160	81	
ſuccedere	1144	3674	224	82	
nella	1384	3677	114	80	
ſudetta	1507	3679	169	80	
operatione	1692	3681	258	82	
di	1962	3684	44	79	
Bomarzo	2020	3685	226	81	
.	2263	3687	14	79	
perche	896	2618	164	63	
ſe	1069	2604	48	73	
