content	x	y	w	h	
douerſi	2522	3038	170	81	
in	2709	3034	47	83	
fimili	2779	3032	129	83	
eſperienze	2931	3029	240	80	
riflettere	3199	3023	180	81	
non	904	3145	107	83	
ſolo	1021	3143	96	82	
alla	1126	3140	83	84	
quantità	1222	3138	200	81	
pel	1437	3133	71	84	
peſo	1523	3131	105	83	
,	1645	3129	15	85	
ma	1678	3128	75	83	
anche	1765	3126	143	81	
alla	1926	3122	82	83	
fpecie	2015	3120	141	82	
della	2168	3117	111	83	
grauità	2289	3114	173	82	
:	2479	3110	11	85	
mentre	2521	3109	175	81	
tutti	2723	3104	105	83	
li	2855	3101	31	85	
corpi	2921	3100	128	82	
hanno	3079	3096	165	82	
quella	3251	3093	125	82	
grauezza	919	3215	225	84	
,	1141	3210	27	88	
che	1171	3210	76	87	
loro	1261	3208	92	87	
dà	1373	3205	55	88	
quell'elemento	1438	3204	364	81	
che	1847	3195	84	86	
preuale	1943	3193	178	84	
nella	2135	3188	117	87	
compoſitione	2266	3186	342	81	
.	2602	3178	26	88	
Si	2659	3177	47	88	
come	2719	3176	133	86	
che	2863	3173	98	86	
vn	2976	3170	65	87	
corpo	3063	3168	143	86	
benche	3229	3165	149	86	
maggiore	903	3287	234	83	
in	1149	3282	48	86	
quantità	1208	3281	204	83	
di	1423	3276	50	87	
peſo	1485	3275	103	85	
di	1603	3273	47	86	
vn	1659	3272	63	85	
altro	1736	3270	111	84	
puolceflere	1857	3267	255	82	
(	2127	3262	25	87	
pofta	2150	3261	121	85	
nell'acqua	2285	3259	251	81	
)	2545	3253	21	87	
in	2579	3252	49	86	
quanto	2652	3251	165	84	
alla	2841	3247	82	86	
ſpecie	2933	3245	139	84	
di	3085	3242	47	86	
grauità	3146	3241	164	84	
più	3321	3237	55	86	
leggiero	903	3367	197	69	
:	1113	3363	13	73	
:	1114	3355	13	91	
onde	1144	3355	119	89	
pretendeuano	1270	3352	332	84	
tirare	1608	3345	141	88	
diuerſe	1754	3342	172	87	
conſeguenze	1938	3338	311	85	
.	2245	3331	28	90	
Ma	2299	3330	85	90	
laſciate	2395	3328	174	88	
queſte	2579	3324	151	88	
in	2737	3321	53	89	
diſparte	2807	3319	199	88	
,	2985	3316	28	90	
parmi	3026	3315	148	88	
che	3201	3311	79	90	
l'in	3300	3309	86	89	
uentione	907	3429	217	83	
trouata	1138	3425	176	83	
d'Archimede	1327	3421	319	81	
puole	1658	3414	137	85	
folamente	1827	3411	236	82	
ſeruire	2082	3406	148	84	
per	2241	3402	79	86	
fare	2331	3400	93	86	
elperienze	2439	3398	250	83	
di	2703	3393	47	86	
maſſe	2766	3392	134	84	
d'oro	2929	3388	130	85	
,	3057	3386	20	87	
d'argento	3107	3385	220	82	
,	3335	3380	26	86	
ò	3350	3380	26	86	
d'altri	905	3497	151	93	
metalli	1067	3494	176	92	
di	1257	3491	47	94	
conſiderabile	1316	3490	318	89	
grandezza	1648	3484	262	91	
,	1890	3480	29	94	
e	1933	3479	25	95	
non	1973	3478	96	93	
per	2073	3476	94	94	
conoſcere	2198	3474	231	91	
fe	2439	3470	34	94	
vna	2481	3469	91	94	
,	2562	3468	29	94	
due	2603	3467	94	94	
,	2686	3465	25	95	
tre	2715	3465	75	94	
,	2792	3463	15	95	
ò	2817	3463	31	94	
quattro	2876	3462	177	92	
monete	3064	3459	182	91	
d'oro	3261	3455	106	93	
;	3346	3453	28	95	
òd'argento	907	3577	287	80	
ſiano	1207	3571	121	82	
falſificate	1345	3568	221	81	
;	1581	3564	13	85	
e	1609	3563	25	85	
queſto	1649	3562	156	83	
ſi	1817	3559	28	84	
proua	1872	3558	138	82	
nel	2014	3555	74	84	
ſeguente	2103	3553	212	81	
modo	2323	3549	147	81	
.	2481	3546	11	85	
Prendafi	2527	3545	213	80	
vn	2763	3540	57	83	
vaſo	2837	3538	106	84	
,	2955	3536	15	85	
&	2989	3535	45	84	
infufa	3047	3534	139	83	
in	3205	3531	47	84	
quel	3279	3529	97	84	
lo	909	3656	48	51	
quant'acqua	978	3653	300	79	
puol	1292	3646	125	83	
contenere	1430	3643	228	80	
ſino	1667	3638	98	83	
alla	1793	3635	67	84	
maggior	1873	3633	214	80	
ſua	2096	3628	79	83	
colmezza	2185	3626	237	79	
,	2410	3621	22	85	
laſcianſi	2451	3620	189	81	
poi	2657	3615	75	84	
infondere	2748	3613	233	80	
in	2992	3607	43	84	
quell'acqua	3057	3606	267	78	
tre	3322	3600	49	84	
òquattro	913	3725	223	82	
monetc	1151	3720	181	83	
d'oro	1343	3715	122	85	
,	1462	3713	26	86	
ò	1499	3712	31	86	
d'argento	1543	3711	235	82	
della	1789	3705	113	85	
grandezza	1915	3702	249	82	
d'vn	2177	3697	109	84	
teſtone	2301	3694	172	83	
,	2457	3690	23	87	
e	2493	3689	25	86	
vedralfi	2530	3689	205	82	
,	2719	3684	22	87	
che	2755	3683	81	86	
non	2851	3681	91	85	
trauafarà	2955	3679	218	82	
ne	3189	3674	55	86	
anche	3256	3672	104	85	
vna	915	3782	90	92	
minima	1015	3780	195	90	
goccia	1227	3776	161	91	
d'acqua	1400	3773	191	90	
dal	1613	3769	82	92	
vaſo	1710	3767	85	92	
.	1808	3765	29	92	
Si	1852	3764	47	93	
che	1913	3763	82	92	
con	2021	3761	68	92	
l'inuento	2118	3759	203	90	
d'Archimede	2356	3755	315	87	
non	2672	3749	117	90	
fi	2810	3746	37	93	
poſſono	2869	3745	188	90	
fare	3090	3741	91	91	
proue	3209	3739	120	91	
di	3338	3736	30	93	
queſto	919	3867	153	78	
genere	1090	3869	157	79	
.	1261	3871	16	77	
Queſt'eſperienza	989	3931	392	84	
dunque	1399	3923	184	88	
,	1575	3920	23	91	
e	1604	3919	31	90	
li	1647	3918	33	91	
ſudetti	1693	3917	159	89	
diſcorſi	1863	3914	171	88	
mi	2052	3910	68	90	
diedero	2131	3909	182	87	
occaſione	2323	3905	233	87	
di	2573	3900	49	90	
yolgere	2636	3899	176	88	
il	2827	3895	33	91	
penſiero	2871	3894	199	88	
a	3085	3890	27	90	
conſiderare	3137	3889	239	86	
{	919	4011	25	91	
e	948	4011	16	91	
quando	978	4010	186	88	
ſi	1179	4006	35	91	
haueſſe	1223	4005	173	88	
potuto	1412	4002	165	88	
fabricarc	1589	3998	209	87	
vna	1821	3994	86	89	
palla	1917	3992	115	89	
di	2049	3989	49	90	
vetro	2114	3988	127	88	
,	2253	3985	15	91	
che	2287	3984	82	90	
galleggiaſſe	2385	3982	275	86	
nell’acque	2674	3977	252	86	
,	2908	3972	28	90	
ſi	2955	3971	37	91	
hauerebbe	3001	3970	251	87	
potu	3275	3965	116	89	
to	922	4069	49	103	
calcolare	987	4068	210	100	
dalla	1209	4064	114	102	
quantità	1337	4062	204	100	
del	1585	4058	76	102	
peſo	1669	4056	96	102	
,	1772	4055	32	102	
che	1804	4054	92	102	
a	1906	4052	32	102	
detta	1949	4052	118	101	
palla	2085	4049	118	101	
fulle	2236	4047	100	101	
ſtato	2359	4044	119	102	
appoſto	2479	4042	187	100	
per	2674	4039	89	102	
farla	2777	4037	117	101	
andare	2906	4035	166	100	
al	3095	4032	41	102	
fondo	3160	4031	140	101	
d’yn	3320	4028	69	102	
vafo	921	4149	107	101	
,	1032	4147	27	102	
quanta	1074	4146	177	99	
lega	1269	4142	99	100	
vifuſie	1375	4139	161	100	
in	1547	4135	50	102	
vna	1622	4134	88	100	
,	1703	4132	32	102	
benche	1734	4131	185	99	
picciola	1934	4127	178	99	
moneta	2123	4123	189	99	
ſenza	2332	4118	129	100	
alterarla	2463	4115	202	99	
,	2669	4110	32	102	
è	2712	4110	32	102	
guaſtarla	2756	4109	207	98	
,	2977	4104	17	103	
il	3038	4102	42	103	
che	3083	4101	85	101	
mi	3192	4099	97	101	
riuſcì	3283	4097	105	101	
come	920	4211	133	96	
fta	1071	4209	61	97	
deſcritto	1138	4209	209	94	
nella	1363	4206	114	96	
figura	1493	4204	142	95	
prima	1664	4202	152	95	
;	1811	4200	29	97	
la	1854	4200	37	96	
quale	1920	4199	127	95	
per	2066	4197	71	96	
maggior	2146	4196	218	94	
chiarezza	2380	4193	231	94	
ſpiego	2620	4190	157	95	
nel	2783	4188	72	96	
ſeguente	2869	4187	208	94	
modo	3097	4184	138	95	
:	3253	4182	18	97	
A	989	4287	47	102	
•	1040	4286	13	103	
Palla	1069	4286	122	101	
di	1205	4283	44	103	
vetro	1264	4282	127	100	
con	1408	4279	85	101	
il	1515	4277	42	103	
collo	1567	4276	104	102	
lungo	1683	4274	146	101	
,	1844	4271	32	102	
nel	1883	4270	90	102	
quale	1976	4269	132	100	
s’infilano	2111	4266	239	98	
annelli	2355	4261	180	100	
piccioli	2541	4258	180	100	
d'ottone	2744	4254	201	99	
,	2946	4250	32	102	
di	2977	4250	49	102	
rame	3039	4248	123	101	
,	3173	4246	15	103	
ò	3203	4245	31	102	
d'altro	3249	4244	141	101	
me	3238	4343	89	31	
