content	x	y	w	h	
perandofi	922	1839	245	88	
tre	1178	1835	67	91	
Arcarecci	1249	1834	237	87	
in	1503	1830	46	91	
vece	1569	1829	104	90	
delli	1683	1827	115	89	
trelegnotti	1811	1825	275	87	
s'auanzarebbe	2100	1821	349	85	
per	2461	1815	80	90	
ogni	2559	1813	110	90	
legno	2683	1811	138	90	
ſcudi	2835	1809	127	89	
4	2979	1807	34	90	
.	3021	1806	12	91	
baioc	3050	1796	127	61	
.	3182	1796	11	61	
20	3206	1797	53	61	
.	3264	1797	9	61	
che	917	1913	97	77	
farebbono	1027	1913	255	76	
per	1311	1912	81	77	
tre	1419	1911	67	77	
legni	1511	1911	119	76	
ſcudi	1645	1910	125	77	
Onde	1063	1983	142	93	
fi	1234	1981	37	94	
puol	1271	1980	112	94	
vedere	1400	1978	171	93	
chiaramente	1586	1975	300	91	
,	1882	1971	28	95	
che	1915	1970	82	94	
quando	2011	1968	188	93	
s’operaffe	2215	1965	230	92	
nel	2457	1961	78	94	
modo	2549	1960	144	93	
detto	2699	1958	138	93	
di	2851	1955	48	95	
ſopra	2923	1954	132	93	
fi	3071	1952	40	94	
,	3095	1951	16	95	
riſpar	3148	1951	131	93	
miarebbe	919	2057	240	92	
in	1171	2054	50	94	
ogni	1240	2053	112	93	
canna	1369	2051	154	93	
andante	1539	2048	204	92	
d'vn	1766	2045	108	94	
folo	1881	2043	107	94	
filo	2013	2041	80	94	
di	2117	2040	46	94	
paffonata	2190	2039	230	92	
fopra	2449	2035	124	93	
ſcudi	2603	2033	128	93	
trenta	2759	2030	152	93	
ſenza	2940	2028	134	93	
poi	3099	2025	74	94	
la	3203	2024	76	93	
moderatione	923	2133	327	86	
,	1229	2128	25	91	
che	1267	2127	83	90	
fi	1363	2126	36	90	
potrebbe	1409	2125	222	88	
fare	1641	2121	99	90	
nel	1752	2119	74	90	
prezzo	1852	2118	169	87	
della	2036	2115	117	89	
mettitura	2167	2112	238	88	
delle	2424	2108	118	89	
Guide	2559	2106	155	88	
,	2732	2103	17	91	
e	2763	2102	25	91	
Catene	2805	2102	173	88	
,	2991	2098	17	91	
fi	3017	2098	38	90	
come	3067	2097	129	89	
nel	3215	2095	70	90	
peſo	921	2209	112	82	
delli	1055	2208	109	82	
chiodi	1183	2206	168	82	
,	1340	2204	25	83	
punte	1363	2204	144	82	
di	1516	2202	62	83	
ferro	1588	2202	103	82	
,	1693	2200	25	83	
e	1723	2200	26	83	
molt'altre	1764	2200	246	80	
coſe	2023	2197	100	81	
,	2138	2195	19	83	
che	2171	2195	84	82	
ſi	2267	2194	36	82	
tralaſciano	2315	2193	270	80	
.	2591	2190	18	83	
12:60	2997	1895	151	33	
FORA	1567	2977	92	24	
MU	1583	3001	71	25	
AQDA	2051	3020	80	13	
ODIO	2060	3339	134	23	
TRIAS	2072	3368	46	14	
DIT	2120	3366	66	14	
TENNA	2072	3381	91	13	
