content	x	y	w	h	
1	2649	482	15	55	
1	2683	482	14	55	
LES	266	947	78	12	
1211	363	942	33	18	
!	404	942	4	18	
TY	2565	1110	14	38	
Nier	2583	1179	12	38	
FIR	2613	1183	11	24	
JESSE	2630	1182	12	39	
C	1078	1374	9	33	
D	462	1587	52	40	
B	1356	1667	46	41	
Bolsoo	516	2060	676	115	
Cornelus	1343	2181	144	34	
Meyer	1502	2180	93	34	
Inutentor	1618	2180	112	33	
Tl	1745	2179	31	34	
Fruit	1775	2179	100	33	
otto	0	2395	76	53	
di	79	2386	31	58	
arca	-8	2546	77	49	
)	79	2539	16	54	
.	86	2538	16	54	
c	9	2690	23	57	
,	33	2687	23	57	
che	67	2684	47	54	
chel	44	2756	76	47	
!	366	2908	8	27	
perchio	-9	2908	131	54	
oco	-8	3056	81	41	
alla	72	3040	51	49	
legarek	-7	3199	135	51	
medeli	0	3270	130	41	
5	-14	3356	31	55	
vna	6	3351	90	40	
di	104	3327	35	54	
FIGVRA	1106	2294	400	72	
VNDECIMA	1578	2298	430	73	
,	2028	2303	14	69	
Del	304	2406	112	98	
modo	436	2407	186	99	
d'eſcauare	638	2409	328	101	
l'alueo	984	2413	210	99	
,	1207	2415	20	97	
di	1248	2416	62	97	
ſpianare	1335	2417	270	100	
l'inegualità	1634	2420	343	101	
del	2002	2424	96	98	
letto	2114	2425	160	99	
,	2293	2427	12	97	
e	2322	2428	33	97	
d'abbaffare	2380	2428	356	101	
gl’inalzamenti	1161	2515	456	93	
de	1615	2513	87	95	
i	1711	2513	15	95	
fondi	1759	2513	180	94	
.	1939	2512	27	95	
Oiche	408	2650	138	80	
conuiene	566	2651	210	82	
delle	796	2654	104	80	
volte	914	2655	116	80	
(	1050	2657	16	79	
come	1084	2657	128	81	
s'è	1226	2659	56	79	
accennato	1302	2660	242	81	
qui	1564	2663	76	79	
auanti	1656	2664	142	80	
)	1804	2665	16	79	
ſupplire	1840	2666	186	81	
coll'arte	2044	2668	186	81	
quello	2244	2670	148	81	
,	2407	2672	10	79	
che	2436	2673	80	79	
la	2530	2674	56	79	
natu	2614	2675	106	79	
.	2728	2676	16	79	
P	315	2663	42	134	
ra	424	2730	43	75	
dell'acque	484	2730	231	76	
correnti	736	2732	186	76	
da	938	2733	49	75	
ſe	1004	2733	37	75	
non	1061	2734	88	75	
può	1168	2734	87	76	
ſuperare	1274	2735	197	76	
,	1477	2736	18	75	
perciò	1518	2737	145	75	
andaremo	1677	2738	248	76	
moſtrando	1940	2739	251	77	
li	2214	2741	27	75	
modi	2258	2741	138	76	
di	2426	2742	42	76	
ſpianare	2484	2743	189	76	
la	2700	2744	41	75	
ſtrada	436	2800	134	78	
al	592	2801	36	77	
Teuere	648	2801	160	79	
,	826	2803	12	77	
acciò	854	2803	116	78	
poſſa	988	2804	110	78	
meglio	1114	2805	162	78	
eſcauare	1296	2807	192	78	
il	1506	2809	30	77	
ſuo	1554	2809	76	78	
letto	1648	2810	106	78	
,	1770	2811	8	77	
e	1794	2811	20	77	
riacquiltar	1832	2811	242	79	
la	2100	2814	38	77	
perduta	2165	2814	165	79	
inchinatione	2353	2816	303	79	
,	2672	2819	21	77	
e	2714	2819	24	77	
neceflaria	428	2872	216	78	
velocità	666	2873	182	78	
per	864	2875	74	77	
traſportare	956	2875	252	79	
altrouel'arena	1228	2877	330	80	
,	1574	2880	8	77	
che	1604	2880	76	77	
di	1702	2881	38	77	
preſente	1760	2881	188	78	
depone	1964	2883	168	78	
ſul	2147	2884	60	77	
fondo	2234	2885	142	77	
dell'aluco	2406	2886	220	78	
ſuo	2656	2888	76	77	
continente	434	2940	257	79	
,	699	2942	11	77	
ccome	728	2942	164	78	
che	910	2944	78	77	
ordinariamente	1002	2944	368	80	
li	1388	2948	26	77	
fondi	1432	2948	122	78	
ſono	1572	2949	108	78	
di	1694	2950	40	77	
diucrſe	1755	2951	159	78	
qualità	1928	2952	160	78	
,	2102	2953	12	77	
così	2134	2954	91	77	
parlaremo	2238	2955	241	78	
ancora	2514	2957	156	78	
di	2686	2958	40	78	
diuerfi	432	3014	148	76	
ordegni	604	3015	180	77	
,	802	3017	8	75	
che	830	3017	76	76	
poſſono	924	3018	182	76	
adoperarſi	1126	3020	243	77	
in	1392	3022	42	75	
tal	1452	3023	56	75	
occorrenza	1526	3023	264	78	
.	1804	3026	6	75	
A.B.Doue	300	3082	246	77	
l'arene	579	3084	158	76	
fullero	754	3086	152	76	
intoftite	923	3087	204	77	
s’attacca	1150	3089	196	76	
ad	1364	3091	54	75	
yna	1438	3091	82	76	
Barca	1540	3092	134	76	
vn	1690	3094	54	75	
ordegno	1766	3094	200	77	
a	1986	3096	20	75	
foggia	2022	3096	146	77	
d'Aratro	2188	3098	206	76	
,	2414	3100	8	75	
il	2444	3100	26	75	
quale	2490	3100	124	76	
ſtra	2638	3102	94	76	
fcinando	432	3156	204	76	
ſul	656	3158	58	75	
fondo	732	3158	140	76	
lacera	886	3160	134	76	
il	1036	3161	24	75	
terreno	1080	3161	170	77	
,	1270	3163	8	75	
e	1298	3163	22	75	
commoue	1341	3164	242	77	
l'arene	1594	3166	158	76	
,	1758	3167	20	75	
che	1784	3168	78	75	
venghino	1884	3169	223	76	
ad	2128	3171	55	75	
alto	2194	3171	90	76	
,	2298	3172	10	75	
che	2328	3172	78	76	
ſubito	2424	3173	140	76	
ſpinte	2594	3175	136	76	
dall'acque	434	3232	237	75	
ſoprauenenti	688	3232	303	77	
ſono	1010	3234	107	75	
condotte	1134	3234	211	76	
fin	1358	3235	59	75	
douele	1436	3235	163	76	
poſſa	1618	3236	115	75	
portare	1752	3236	173	76	
la	1955	3237	27	75	
forza	2004	3237	117	76	
della	2140	3238	111	75	
Corrente	2270	3238	218	76	
,	2506	3239	9	75	
&	2532	3239	41	75	
il	2586	3239	37	75	
me	2629	3239	102	76	
defimo	434	3300	158	77	
ordegno	603	3301	200	78	
è	820	3302	18	77	
molto	864	3302	144	78	
a	1028	3303	20	77	
propoſito	1066	3304	224	78	
per	1304	3305	72	78	
leuare	1390	3306	140	78	
dal	1548	3307	79	77	
fondo	1641	3307	129	78	
quei	1788	3308	96	78	
tronchi	1904	3309	197	78	
d'alberi	2096	3310	170	78	
,	2282	3312	10	77	
ò	2312	3312	26	77	
altri	2358	3312	90	78	
legni	2464	3313	112	77	
