content	x	y	w	h	
I	1432	2590	31	9	
hopico	1446	2569	82	70	
del	1517	2447	45	27	
cancro	1543	2378	68	130	
B12	2792	578	163	53	
SI7-79137ESUSIRISTEISINISIFIRIEIGIGINS	1941	1549	337	49	
HOTELLIT	2136	1534	131	10	
E200020000000	1427	1596	253	8	
100000000001690000000000	1685	1543	592	63	
SIIRRITIATEK1301	1595	1618	180	22	
VAARBINISIA	1779	1582	119	10	
OBTQIRMIANTOTORO	1615	1626	185	20	
ROTOT	1809	1591	60	3	
TITLE	1643	1634	125	11	
VET	1643	1736	33	6	
RE	1795	1918	45	28	
CAS	1643	2036	70	30	
Meridiana	1399	2160	216	19	
lp	2147	2292	22	27	
To	246	2563	23	33	
Collin	279	2565	48	34	
dol	354	2568	27	33	
.	384	2569	4	32	
fecite	397	2570	81	36	
СМІ	2872	2607	85	32	
ente	-7	2663	74	63	
la	85	2661	48	63	
n	2	2746	25	70	
paui	54	2746	77	70	
Eni	-7	2815	54	58	
deli	53	2814	80	57	
ppone	0	2897	113	72	
.	114	2895	17	73	
olto	-8	2974	82	50	
all	87	2964	47	54	
ualche	-9	3045	139	59	
Dell'ornamento	348	2696	634	134	
,	998	2699	26	131	
che	1060	2699	138	132	
ſi	1220	2700	49	131	
potrebbe	1296	2700	350	133	
fare	1668	2702	138	132	
attorno	1844	2703	270	132	
la	2152	2705	62	131	
Colonna	2240	2705	338	133	
d'Antonino	640	2820	450	134	
Pio	1128	2824	130	131	
eretta	1296	2825	210	132	
in	1542	2827	68	131	
piazza	1648	2828	236	133	
Colonna	1910	2830	338	134	
.	2269	2833	12	131	
B	313	2991	39	153	
Enche	392	3000	169	81	
li	576	3000	31	81	
primi	624	3000	135	81	
,	766	3000	13	81	
che	798	3000	81	81	
habicarono	897	3000	273	81	
Roma	1180	3000	169	81	
non	1370	3000	93	81	
atteſero	1482	3000	191	81	
,	1690	3000	15	81	
ch'alle	1722	3000	159	81	
coſe	1900	3000	97	81	
neceſſarie	2030	3000	227	81	
della	2280	3000	113	81	
Città	2410	3000	121	81	
,	2548	3000	13	81	
fü	2592	3000	49	81	
eſla	444	3072	79	77	
nundimeno	546	3072	281	79	
da	846	3074	53	77	
quelli	920	3075	154	77	
,	1063	3075	18	77	
che	1096	3076	81	77	
viſlero	1194	3076	157	78	
doppo	1382	3077	155	78	
ornata	1556	3078	157	78	
d'infinite	1734	3080	213	78	
coſe	1984	3081	97	78	
preclariffime	2104	3082	317	79	
,	2442	3084	15	77	
come	2474	3084	169	78	
da	288	3142	53	83	
Pompeo	366	3142	202	84	
,	569	3143	18	83	
da	602	3143	55	83	
Ceſare	674	3144	159	83	
,	852	3145	13	83	
da	882	3145	60	83	
Ottauio	953	3145	183	84	
,	1160	3146	24	83	
e	1188	3146	23	83	
da	1228	3147	55	83	
altri	1302	3147	101	84	
,	1420	3148	13	83	
che	1443	3148	90	83	
per	1552	3148	75	84	
abbellire	1644	3149	213	84	
la	1884	3150	45	83	
Città	1950	3151	123	83	
di	2104	3151	47	84	
Romolo	2172	3152	203	84	
non	2396	3153	93	83	
guar	2523	3154	122	84	
darono	296	3212	170	89	
ne	481	3213	65	89	
all'oro	550	3213	154	90	
,	702	3214	21	89	
ne	736	3214	53	89	
all'argento	808	3214	265	91	
per	1094	3216	75	89	
renderla	1186	3216	205	90	
