content	x	y	w	h	
ſeruono	850	3332	187	81	
detti	1052	3332	103	81	
ſoſtegni	1174	3332	179	81	
è	1378	3332	23	81	
per	1408	3332	81	81	
fare	1498	3332	87	81	
paſſare	1600	3332	159	81	
le	1778	3332	37	81	
Barche	1834	3332	163	81	
dall'acque	2016	3332	243	81	
bafle	2278	3332	113	81	
nell'alte	2412	3332	186	81	
,	2610	3332	17	81	
e	2648	3332	23	81	
dall'acque	2684	3332	241	81	
alte	2948	3332	81	81	
nelle	3050	3332	103	81	
baſle	3184	3332	95	81	
,	3282	3332	22	81	
come	854	3402	127	79	
exempli	999	3402	177	79	
gratia	1183	3402	129	79	
volendo	1326	3402	191	79	
la	1530	3402	37	79	
Barca	1584	3402	135	79	
D.	1738	3402	59	79	
condurre	1820	3402	215	79	
nel	2054	3402	69	79	
Canale	2140	3402	173	79	
A.	2330	3402	61	79	
baſta	2422	3402	117	79	
aprire	2566	3402	139	79	
le	2722	3402	41	79	
Porte	2798	3402	135	79	
E.	2950	3402	49	79	
&	3020	3402	41	79	
entrata	3084	3402	161	79	
la	3270	3402	29	79	
Barca	852	3470	135	93	
chiuderle	1008	3470	213	93	
,	1240	3470	17	93	
e	1273	3470	27	93	
poi	1312	3470	81	93	
laſciare	1392	3470	171	93	
entrare	1576	3470	169	93	
tant'acqua	1762	3470	245	93	
dalla	2026	3470	111	93	
parte	2150	3470	123	93	
del	2286	3470	69	93	
F.	2374	3470	45	93	
nel	2444	3470	71	93	
ſoſtegno	2534	3470	209	93	
C.	2764	3470	55	93	
che	2834	3470	81	93	
s’alzi	2946	3470	119	93	
orizontale	3082	3470	217	93	
con	849	3549	90	73	
l'altr’acqua	951	3549	264	70	
del	1241	3546	73	73	
Canale	1326	3545	166	72	
A.	1497	3544	72	72	
E	924	3612	37	83	
quando	974	3612	184	84	
s'incontraſſe	1172	3613	289	84	
in	1474	3615	43	83	
vn	1532	3615	57	83	
fito	1604	3615	77	84	
come	1702	3616	129	83	
ſupponiamo	1850	3617	295	84	
additare	2164	3618	193	84	
con	2372	3619	87	84	
il	2478	3620	27	83	
ſecondo	2520	3620	197	84	
cfſempio	2748	3621	206	84	
,	2960	3623	21	83	
che	3016	3623	75	83	
all'acque	3120	3623	183	84	
alte	858	3688	81	79	
vicino	955	3688	150	79	
al	1124	3689	37	79	
G.	1176	3689	57	79	
fi	1250	3689	29	79	
poteſſe	1294	3689	159	80	
dare	1466	3690	101	79	
yna	1582	3690	85	79	
vſcita	1682	3691	129	79	
tale	1830	3691	81	79	
per	1924	3691	75	80	
vna	2018	3692	85	79	
Cataracta	2120	3692	227	80	
,	2366	3693	9	79	
ò	2390	3693	31	79	
chiauica	2438	3693	197	80	
,	2650	3694	13	79	
ſe	2684	3694	39	79	
non	2744	3694	93	80	
yogliamo	2857	3695	229	80	
chiamar	3116	3696	191	80	
la	860	3752	40	83	
inclufa	914	3752	158	84	
,	1090	3753	14	83	
che	1116	3754	78	83	
reſtafle	1212	3754	162	84	
nel	1392	3756	68	83	
detto	1480	3756	120	84	
Canale	1618	3757	164	85	
G	1802	3759	44	83	
acqua	1878	3759	142	84	
a	2038	3761	22	83	
baſtanza	2090	3761	206	84	
per	2314	3763	74	83	
la	2402	3763	40	84	
nauigatione	2458	3764	288	85	
,	2766	3766	10	83	
non	2792	3766	92	84	
occorrerebbe	2902	3767	304	85	
fare	3236	3770	68	83	
il	860	3828	28	85	
ſoſtegno	900	3828	194	86	
,	1114	3829	10	85	
ma	1144	3829	72	86	
tenere	1232	3830	148	86	
vn'altra	1390	3831	178	86	
Barca	1584	3832	126	86	
nel	1726	3833	74	85	
ſito	1820	3833	78	86	
baſſo	1915	3834	114	86	
al	2046	3835	38	85	
H.	2106	3835	56	85	
e	2178	3836	20	85	
fare	2216	3836	88	85	
portare	2314	3836	176	86	
le	2504	3838	36	85	
mercantie	2553	3838	241	86	
per	2808	3839	76	86	
il	2902	3840	26	85	
ſito	2948	3840	80	86	
intergiacen	3052	3841	240	86	
.	3298	3842	6	85	
te	860	3900	45	69	
tra	920	3900	67	69	
il	1000	3900	30	70	
G.el'H.ſino	1044	3901	297	70	
dentro	1356	3903	155	69	
la	1526	3904	39	69	
medeſima	1584	3904	237	70	
Barca	1838	3906	135	69	
H.	1992	3907	57	69	
Ma	932	3962	84	95	
occorrendo	1027	3963	264	97	
,	1283	3965	26	95	
che	1326	3965	78	96	
in	1420	3966	42	95	
yn	1478	3967	62	95	
Canale	1554	3967	164	97	
fuſſe	1730	3969	102	96	
vn	1848	3970	60	95	
ſito	1918	3971	86	95	
poco	2018	3971	118	96	
alto	2158	3973	90	95	
,	2251	3974	12	95	
come	2278	3974	134	96	
ſupponiamo	2432	3975	300	98	
moſtrare	2750	3978	213	97	
con	2982	3980	80	96	
il	3092	3981	34	95	
terzo	3124	3981	110	96	
ef	3262	3983	56	96	
ſempio	862	4040	165	90	
,	1034	4041	20	89	
e	1070	4041	20	89	
che	1106	4041	76	90	
per	1196	4042	72	90	
volere	1282	4043	144	90	
continuare	1450	4044	256	91	
per	1724	4046	70	89	
eſſo	1810	4047	82	89	
la	1912	4047	40	90	
nauigatione	1965	4048	284	91	
fuſſe	2262	4050	102	90	
pure	2375	4051	118	90	
neceſſario	2509	4052	235	90	
di	2764	4054	42	89	
fare	2826	4054	90	90	
un	2945	4055	48	89	
ſoſtegno	3016	4056	192	90	
,	3240	4057	16	89	
in	3272	4057	34	90	
tal	863	4106	63	91	
caſo	954	4106	98	92	
potrebbe	1079	4108	210	93	
farſi	1319	4110	109	92	
vn	1444	4111	58	92	
Ponte	1530	4112	146	92	
a	1693	4114	25	91	
curli	1745	4114	106	92	
,	1850	4115	25	91	
che	1874	4115	76	92	
farebbe	1966	4116	177	93	
la	2162	4118	40	91	
medeſima	2221	4119	243	93	
operatione	2480	4121	258	94	
,	2757	4124	14	91	
come	2790	4124	127	92	
più	2946	4126	74	91	
a	3042	4127	22	91	
longo	3090	4127	127	93	
ha	3251	4129	69	92	
ueno	863	4184	135	82	
dimoſtrato	1012	4186	255	85	
nella	1280	4190	112	83	
prima	1408	4192	139	83	
parte	1562	4195	121	82	
per	1699	4197	74	82	
euitare	1785	4198	160	84	
la	1962	4201	41	81	
ſpeſa	2016	4202	116	83	
del	2146	4204	68	82	
ſoſtegno	2232	4205	201	84	
;	2451	4209	19	81	
C	3448	3628	16	32	
