content	x	y	w	h	
alcune	2900	1092	164	79	
volte	3066	1089	122	80	
hò	3200	1087	60	81	
viſto	934	1189	117	82	
riuſcire	1074	1187	156	81	
opere	1264	1185	130	81	
di	1397	1183	44	82	
queſto	1457	1182	152	81	
genere	1623	1180	160	81	
poco	1795	1177	121	82	
fruttuoſe	1927	1176	220	80	
;	2148	1172	23	83	
Quero	2185	1172	144	81	
chi	2337	1170	70	82	
l'haueua	2422	1169	201	80	
propoſte	2636	1166	207	80	
dare	2857	1163	104	82	
in	2987	1161	50	83	
incontri	3063	1160	190	80	
non	933	1261	96	81	
bene	1047	1260	112	80	
auueduti	1173	1259	206	78	
che	1406	1256	82	80	
obligauano	1504	1255	261	78	
di	1780	1252	43	80	
ricorrere	1837	1251	204	79	
à	2053	1249	24	81	
nuoui	2097	1248	140	80	
rimedij	2253	1246	176	80	
,	2449	1244	16	81	
&	2483	1244	46	80	
à	2547	1243	24	81	
nuouc	2587	1243	152	79	
fpeſc	2751	1241	118	80	
,	2885	1239	14	81	
perciò	2915	1239	150	80	
andarc	3087	1237	179	80	
mo	931	1335	84	79	
diſcorrendo	1027	1334	282	76	
ſopra	1323	1331	123	77	
alcune	1459	1329	154	77	
coſe	1625	1327	98	78	
principali	1735	1326	228	76	
di	1979	1323	46	78	
fimili	2039	1322	131	77	
operationi	2179	1320	261	76	
,	2435	1317	19	79	
alle	2450	1317	79	78	
quali	2541	1316	124	78	
è	2681	1314	26	79	
bene	2724	1314	111	77	
di	2849	1312	46	79	
ſtare	2905	1311	110	78	
auuertito	3029	1310	216	77	
.	3247	1307	14	79	
Occorrendo	1003	1403	296	75	
dunque	1317	1400	183	76	
di	1515	1399	48	76	
diſporre	1578	1398	197	75	
alcuna	1793	1396	160	76	
ſcauatione	1965	1394	261	75	
per	2235	1392	80	76	
mutare	2333	1391	172	75	
d'aluco	2518	1389	177	75	
qualche	2713	1387	192	75	
parte	2917	1385	127	76	
di	3055	1384	48	76	
fiume	3127	1383	134	76	
reale	931	1475	114	79	
,	1055	1474	18	79	
conuiene	1087	1474	218	77	
prima	1315	1472	142	78	
conoſcere	1474	1471	234	77	
la	1721	1468	44	79	
natura	1781	1468	158	78	
de	1957	1466	54	79	
i	2023	1466	12	79	
fiumi	2049	1466	128	78	
(	2191	1464	20	79	
principalmente	2237	1464	374	76	
di	2629	1461	46	78	
quello	2714	1460	154	78	
nel	2891	1458	76	79	
quale	2987	1457	136	78	
ſi	3149	1456	33	79	
hà	3203	1456	56	78	
dà	938	1553	59	79	
operare	1002	1552	177	77	
)	1195	1549	24	79	
e	1227	1549	24	79	
queſta	1265	1548	148	77	
cognitione	1425	1546	258	75	
s'acquiſta	1695	1541	234	76	
con	1943	1537	88	79	
hauer	2049	1536	136	77	
viſto	2201	1533	113	78	
molti	2325	1531	136	77	
fiumi	2475	1529	129	77	
,	2622	1527	14	79	
&	2649	1526	44	78	
in	2705	1525	48	79	
effi	2777	1524	80	78	
ofleruato	2874	1523	224	76	
le	3121	1519	42	79	
in	3191	1518	69	78	
diuiduc	931	1621	182	78	
loro	1129	1620	100	78	
nature	1239	1619	152	77	
,	1409	1617	16	79	
dalle	1442	1617	114	78	
quali	1569	1615	118	78	
poi	1703	1614	76	79	
dipendono	1791	1613	266	77	
le	2069	1611	38	79	
cognitioni	2123	1610	262	77	
de	2395	1608	54	79	
i	2467	1607	16	79	
loro	2495	1607	100	78	
effetti	2609	1606	143	78	
,	2754	1604	19	79	
e	2793	1604	24	79	
maſſime	2833	1604	210	77	
di	3059	1602	46	78	
quella	3119	1601	140	78	
parte	931	1687	130	87	
nella	1077	1686	116	87	
quale	1209	1686	128	86	
conſiſte	1353	1685	182	86	
la	1547	1683	52	87	
forza	1607	1683	128	86	
delle	1751	1682	112	86	
loro	1881	1681	100	87	
velocità	2000	1680	177	86	
profondità	2202	1679	249	86	
,	2465	1677	20	87	
e	2497	1677	22	87	
moti	2531	1677	131	86	
.	2651	1676	26	87	
Suppofta	2713	1676	220	86	
dunque	2955	1674	197	86	
que	3158	1673	108	87	
fta	930	1768	64	78	
cognitionc	1011	1767	260	76	
in	1286	1764	46	78	
colui	1348	1764	119	76	
chi	1482	1762	74	77	
vorrà	1586	1761	131	77	
accingerfi	1739	1759	242	75	
a	2009	1756	30	78	
fimilc	2066	1755	143	77	
facenda	2237	1753	188	76	
farà	2455	1751	95	77	
tenuto	2581	1749	162	77	
formare	2773	1747	200	76	
effattiſſima	2992	1745	269	75	
Pianta	948	1833	152	78	
del	1115	1832	71	79	
ſito	1201	1832	88	78	
per	1303	1831	76	79	
il	1403	1830	32	79	
quale	1447	1830	130	78	
vuole	1591	1829	134	78	
diſporre	1739	1828	193	78	
la	1943	1827	40	79	
ſcauatione	1999	1826	254	78	
con	2269	1824	88	79	
tutte	2371	1824	116	78	
le	2511	1823	42	79	
parti	2589	1822	116	79	
neceſſarie	2717	1821	236	78	
,	2955	1820	16	79	
ſi	2985	1820	30	79	
per	3036	1819	81	79	
accer	3128	1819	134	78	
tarfi	933	1915	102	76	
meglio	1063	1914	170	75	
nel	1248	1911	78	76	
penficro	1335	1910	186	75	
,	1538	1907	23	77	
come	1565	1907	128	76	
per	1695	1905	78	76	
moſtrare	1792	1904	211	74	
à	2015	1901	24	77	
chi	2051	1901	72	76	
biſogna	2141	1899	190	75	
.	2337	1897	21	77	
E	1004	1979	34	79	
perche	1054	1979	157	78	
li	1225	1978	31	79	
fiumi	1274	1978	127	78	
viuono	1424	1977	173	78	
in	1609	1976	45	79	
regia	1672	1976	116	78	
libertà	1802	1975	153	78	
di	1973	1974	48	79	
mutarſi	2036	1974	178	78	
le	2228	1973	39	78	
ftanze	2281	1972	151	78	
come	2449	1971	132	79	
a	2596	1970	22	79	
loro	2635	1970	103	79	
piace	2766	1969	125	79	
,	2903	1969	15	79	
quando	2944	1968	187	79	
dallº	3149	1967	113	79	
induſtria	931	2050	215	76	
dell'huomo	1161	2049	278	75	
non	1449	2048	98	76	
gli	1561	2048	61	75	
viene	1635	2047	126	76	
impedito	1775	2047	219	75	
,	2012	2046	12	76	
però	2043	2046	105	75	
non	2165	2045	93	76	
fi	2279	2045	29	75	
sà	2326	2044	45	76	
,	2374	2044	12	76	
fe	2410	2044	43	76	
quelli	2456	2044	136	75	
ch'hanno	2609	2043	225	75	
terreno	2848	2042	176	75	
alle	3036	2041	80	76	
ſpon	3134	2041	128	76	
di	931	2123	43	75	
eſſi	993	2123	77	75	
chiamar	1085	2122	195	74	
fi	1299	2121	29	75	
deuono	1351	2121	183	74	
poueri	1546	2120	155	74	
,	1719	2118	13	75	
è	1751	2118	31	75	
ricchi	1800	2118	128	74	
:	1953	2117	9	75	
mentre	1977	2117	171	74	
à	2161	2116	21	75	
chi	2205	2115	71	75	
taluolta	2300	2115	185	74	
crede	2503	2113	132	75	
hauerne	2637	2113	195	73	
affai	2849	2111	114	75	
,	2962	2110	14	75	
viene	2995	2110	129	75	
leua	3149	2109	112	75	
to	920	2194	59	78	
dal	992	2194	73	78	
fiume	1089	2194	147	78	
,	1233	2193	14	78	
e	1265	2193	32	78	
chi	1307	2193	81	78	
taluolta	1402	2193	186	77	
n'hà	1608	2192	99	78	
poco	1724	2192	124	77	
acquiſta	1861	2191	196	77	
molto	2072	2190	145	78	
.	2232	2190	15	78	
Onde	2274	2190	140	77	
poi	2426	2189	76	78	
trà	2520	2189	65	77	
confinanti	2605	2188	256	77	
fúogliono	2869	2187	243	78	
infor	3123	2186	140	78	
gere	925	2271	101	79	
differenze	1039	2271	237	78	
non	1291	2269	97	79	
ordinarie	1399	2269	223	78	
circa	1642	2268	107	78	
il	1769	2267	31	79	
terreno	1817	2267	171	78	
che	2003	2266	79	78	
glvmi	2093	2265	153	78	
perdono	2270	2264	205	78	
con	2489	2263	80	79	
la	2585	2263	43	78	
corroſione	2643	2262	255	78	
,	2915	2261	11	79	
e	2948	2261	25	79	
che	2993	2260	81	79	
glaſtri	3103	2260	161	78	
acquiſtano	926	2345	261	75	
con	1205	2343	90	76	
l'alluuione	1306	2343	262	74	
.	1565	2341	15	76	
Perciò	1625	2340	147	76	
per	1794	2339	74	76	
poter	1880	2339	126	75	
rifoluere	2021	2338	208	74	
fimil	2243	2336	115	75	
differenze	2402	2335	237	74	
dourà	2667	2333	141	75	
l'Architetto	2841	2332	295	74	
farſi	3157	2330	106	75	
molto	925	2415	148	77	
famigliare	1087	2415	249	75	
la	1345	2413	41	77	
cognitione	1401	2413	261	76	
di	1679	2411	43	77	
formare	1739	2411	195	76	
debitamente	1959	2410	302	75	
la	2271	2408	41	77	
linea	2325	2408	117	76	
della	2459	2407	113	77	
latitudine	2601	2406	233	76	
prediale	2865	2405	193	76	
,	3075	2404	11	77	
ò	3103	2404	29	77	
fon	3172	2403	89	77	
damentale	932	2488	252	75	
,	1197	2487	22	76	
quale	1244	2487	118	75	
ſi	1379	2486	29	76	
piglia	1437	2486	122	75	
dall'vltime	1580	2485	263	75	
parti	1861	2483	116	76	
delle	2019	2483	102	75	
fronti	2150	2482	139	75	
prediali	2310	2481	188	75	
che	2538	2480	86	75	
s'yniſcono	2655	2479	246	75	
al	2915	2478	38	76	
fiume	2971	2477	167	76	
.	3141	2476	0	76	
Mà	3163	2476	98	76	
perche	925	2559	159	77	
ſi	1099	2558	29	77	
trouano	1141	2558	198	76	
dei	1349	2557	86	77	
caſi	1443	2556	98	77	
,	1547	2556	16	77	
e	1577	2556	25	77	
dei	1617	2555	81	77	
ſiti	1724	2555	65	76	
,	1796	2554	22	77	
che	1827	2554	78	77	
non	1919	2554	95	76	
baſta	2033	2553	119	76	
vna	2167	2552	89	77	
ſola	2275	2551	94	77	
linea	2383	2551	117	76	
fondamentale	2522	2550	339	75	
per	2891	2548	75	76	
far	2992	2547	58	77	
le	3079	2547	41	77	
diui	3147	2546	115	77	
fioni	924	2616	130	89	
,	1045	2616	21	89	
però	1084	2616	105	89	
ſecondo	1210	2616	189	89	
l'occorrenze	1422	2616	303	89	
è	1740	2616	23	89	
neceſſario	1778	2616	233	89	
formarne	2028	2616	227	89	
due	2272	2616	87	89	
o	2379	2616	26	89	
più	2438	2616	75	89	
ſe	2540	2616	43	89	
bifogna	2610	2616	190	89	
.	2804	2616	21	89	
Come	2862	2616	149	89	
poi	3046	2616	81	89	
dalle	3148	2616	115	89	
fronti	925	2703	138	74	
prediali	1081	2703	187	73	
ſi	1285	2702	33	73	
poſſa	1333	2701	121	74	
al	1466	2701	40	73	
più	1518	2700	78	74	
veriſimile	1617	2700	230	73	
delineare	1866	2698	218	73	
il	2111	2697	29	74	
letto	2174	2697	114	73	
vecchio	2310	2696	179	73	
d'un	2524	2695	107	74	
fiume	2659	2694	135	74	
:	2811	2693	15	74	
e	2852	2693	21	74	
come	2914	2693	134	73	
anche	3060	2692	144	73	
ſe	3227	2691	34	74	
trouino	926	2775	185	76	
li	1122	2775	31	76	
punti	1171	2775	128	75	
per	1315	2774	73	76	
diſtendere	1408	2774	241	75	
la	1660	2773	45	76	
linea	1718	2772	117	76	
fluuiale	1846	2772	182	75	
,	2038	2771	12	76	
ſono	2065	2771	117	76	
tutte	2198	2771	110	75	
cofe	2316	2770	97	76	
effentialiffime	2432	2770	346	75	
d'effer	2796	2768	149	76	
ſapute	2968	2768	150	75	
,	3127	2767	22	76	
e	3143	2767	27	76	
po	3188	2767	78	76	
ſte	926	2847	58	78	
con	999	2847	91	78	
ogni	1102	2847	113	77	
ellattezza	1233	2846	233	78	
,	1472	2845	21	78	
e	1516	2845	22	78	
diligenza	1548	2845	221	77	
in	1785	2844	48	78	
diſegno	1850	2844	183	77	
dà	2051	2843	58	78	
chi	2115	2843	72	78	
pretende	2204	2843	216	77	
operare	2435	2842	181	77	
fondatamente	2639	2841	345	77	
.	2995	2840	17	78	
Delle	1003	2910	135	81	
molte	1140	2910	158	81	
coſe	1308	2910	99	81	
eſſentiali	1423	2910	215	81	
che	1645	2910	93	81	
deuono	1736	2910	183	81	
eſſere	1926	2910	127	81	
ben	2067	2910	93	81	
ponderate	2178	2910	249	81	
prima	2446	2910	145	81	
di	2622	2910	45	81	
porre	2692	2910	135	81	
inano	2846	2910	147	81	
all'opera	3020	2910	209	81	
,	3244	2910	15	81	
tre	928	2984	71	87	
parmi	1017	2984	163	87	
deuono	1171	2984	178	87	
precedere	1366	2984	229	87	
all'altre	1610	2984	184	87	
:	1794	2984	14	87	
cioè	1809	2984	84	87	
il	1908	2984	29	87	
ſaperſi	1952	2984	157	87	
cleggere	2116	2984	201	87	
verſo	2330	2984	129	87	
la	2470	2984	39	87	
parte	2522	2984	127	87	
ſuperiore	2664	2984	221	87	
il	2896	2984	33	87	
luogo	2944	2984	145	87	
oppor	3096	2984	165	87	
tuno	930	3056	115	79	
per	1058	3056	73	79	
fituare	1142	3056	159	79	
bene	1334	3056	115	79	
l'imboccatura	1468	3056	339	79	
quero	1833	3056	124	79	
l'Incile	1976	3056	161	79	
,	2135	3056	17	79	
fi	2165	3056	29	79	
come	2206	3056	148	79	
anco	2354	3056	117	79	
quello	2484	3056	149	79	
verſo	2646	3056	123	79	
la	2786	3056	39	79	
parte	2840	3056	127	79	
di	2978	3056	61	79	
ſotto	3048	3056	121	79	
per	3184	3056	73	79	
tenere	932	3126	151	83	
ben’infilato	1100	3126	277	83	
il	1390	3126	29	83	
Canale	1436	3126	175	83	
nuouo	1622	3126	155	83	
con	1788	3126	87	83	
l'alueo	1892	3126	157	83	
vecchio	2062	3126	181	83	
,	2258	3126	9	83	
e	2282	3126	27	83	
diliuellare	2322	3126	251	83	
efſattamente	2588	3126	303	83	
la	2902	3126	43	83	
ſuperficie	2969	3126	216	83	
,	3198	3126	24	83	
ò	3226	3126	31	83	
area	930	3200	99	83	
di	1042	3200	47	83	
tutto	1100	3200	123	83	
il	1238	3200	37	83	
ſito	1297	3200	76	83	
per	1381	3200	73	83	
il	1472	3200	33	83	
quale	1529	3200	117	83	
fi	1660	3200	31	83	
deue	1708	3200	107	83	
fare	1830	3200	97	83	
il	1944	3200	31	83	
catamento	1992	3200	258	83	
,	2260	3200	15	83	
ad	2294	3200	57	83	
effetto	2364	3200	153	83	
non	2528	3200	99	83	
naſcano	2636	3200	199	83	
poi	2852	3200	75	83	
litigic	2951	3200	141	83	
circa	3107	3200	101	83	
il	3229	3200	26	83	
più	932	3272	79	87	
,	1018	3272	7	87	
ò	1030	3272	31	87	
meno	1070	3272	141	87	
eſcauato	1240	3272	182	87	
,	1429	3272	25	87	
maſlime	1436	3272	225	87	
ſi	1668	3272	34	87	
fimil'opere	1720	3272	255	87	
faranno	1986	3272	187	87	
ftare	2194	3272	99	87	
date	2316	3272	95	87	
in	2428	3272	49	87	
appalto	2495	3272	168	87	
però	2697	3272	101	87	
farà	2810	3272	87	87	
prudenza	2916	3272	229	87	
dellº	3160	3272	99	87	
Architetto	933	3346	262	81	
quando	1217	3346	190	81	
vuolc	1432	3346	130	81	
fare	1576	3346	92	81	
la	1681	3346	41	81	
liuellatione	1739	3346	264	81	
fudetta	2020	3346	167	81	
di	2203	3346	40	81	
pregare	2261	3346	182	81	
le	2453	3346	41	81	
Parti	2509	3346	125	81	
ad	2653	3346	59	81	
interuenire	2724	3346	271	81	
,	2985	3346	23	81	
e	3022	3346	22	81	
quando	3069	3346	185	81	
non	937	3421	98	75	
poteſſero	1048	3421	216	75	
,	1281	3421	13	75	
ò	1316	3421	21	75	
non	1349	3421	96	75	
voleſſero	1459	3421	212	75	
mandare	1690	3421	207	75	
alcuno	1914	3421	158	75	
loro	2087	3421	98	75	
Miniftro	2206	3421	203	75	
,	2424	3421	11	75	
di	2450	3421	44	75	
fare	2510	3421	93	75	
queſt'operatione	2631	3421	412	75	
con	3072	3421	76	75	
ro	3181	3421	72	75	
gito	934	3492	93	85	
di	1049	3492	47	85	
Notaro	1102	3492	187	85	
,	1304	3492	15	85	
dandone	1332	3492	211	85	
a	1563	3492	24	85	
chi	1602	3492	69	85	
ſpetta	1686	3492	135	85	
le	1834	3492	39	85	
copie	1888	3492	127	85	
autentiche	2030	3492	262	85	
.	2291	3492	21	85	
Per	2332	3492	85	85	
rinuenirea	2428	3492	259	85	
ſuo	2708	3492	85	85	
tempo	2800	3492	169	85	
quanto	2993	3492	158	85	
ter	3173	3492	84	85	
reno	934	3564	111	77	
è	1056	3564	25	77	
ſtato	1094	3564	109	77	
fcauato	1222	3564	177	77	
fogliono	1408	3564	205	77	
alcuni	1626	3564	147	77	
laſciare	1790	3564	175	77	
per	1982	3564	75	77	
mezo	2072	3564	131	77	
del	2222	3564	69	77	
cauamento	2310	3564	269	77	
alcune	2590	3564	159	77	
particelle	2774	3564	233	77	
,	3018	3564	17	77	
ò	3058	3564	31	77	
dicia	3131	3564	122	77	
mo	934	3636	83	87	
montoni	1034	3636	213	87	
,	1260	3636	13	87	
ò	1288	3636	31	87	
monterozzi	1328	3636	287	87	
di	1628	3636	43	87	
terra	1684	3636	111	87	
che	1812	3636	77	87	
denotano	1908	3636	229	87	
l'altezza	2154	3636	197	87	
della	2366	3636	111	87	
ſuperficie	2494	3636	229	87	
del	2734	3636	72	87	
terreno	2822	3636	179	87	
,	3016	3636	19	87	
mà	3058	3636	73	87	
per	3177	3636	84	87	
che	934	3706	81	81	
vengono	1038	3706	217	81	
delle	1272	3706	107	81	
volte	1394	3706	119	81	
eſcreſcenze	1526	3706	269	81	
all'improuiſo	1812	3706	313	81	
chele	2142	3706	127	81	
rouinano	2286	3706	221	81	
,	2520	3706	15	81	
e	2546	3706	29	81	
le	2590	3706	39	81	
abbattano	2646	3706	255	81	
,	2914	3706	13	81	
però	2944	3706	105	81	
altri	3076	3706	101	81	
ac	3195	3706	44	81	
cortofi	935	3776	161	89	
dal	1125	3776	76	89	
diſordine	1206	3776	220	89	
che	1441	3776	81	89	
ne	1539	3776	57	89	
puol	1609	3776	106	89	
naſcere	1728	3776	179	89	
adoperano	1921	3776	256	89	
Pali	2188	3776	107	89	
quali	2318	3776	120	89	
mandano	2467	3776	228	89	
tanto	2727	3776	130	89	
ſotto	2887	3776	122	89	
terra	3037	3776	111	89	
per	3159	3776	95	89	
molti	938	3848	129	83	
luoghi	1080	3848	157	83	
del	1254	3848	69	83	
cauamento	1342	3848	281	83	
che	1632	3848	79	83	
l'acqua	1722	3848	167	83	
con	1902	3848	85	83	
la	2006	3848	39	83	
ſua	2062	3848	73	83	
efcauatione	2152	3848	273	83	
non	2438	3848	91	83	
poſſa	2544	3848	121	83	
altre	2680	3848	107	83	
tanto	2827	3848	119	83	
profondarſi	2974	3848	277	83	
ne	939	3926	62	81	
sbarbicarli	1009	3926	263	81	
,	1270	3926	23	81	
e	1304	3926	23	81	
ſoprali	1330	3926	170	81	
medeſimi	1518	3926	229	81	
pali	1764	3926	88	81	
ſegnanotanto	1864	3926	337	81	
l'altezza	2214	3926	199	81	
di	2432	3926	60	81	
eſſo	2486	3926	85	81	
Palo	2590	3926	111	81	
,	2704	3926	15	81	
quanto	2734	3926	177	81	
che	2930	3926	81	81	
ſtà	3026	3926	59	81	
ſotto	3096	3926	125	81	
,	3236	3926	15	81	
e	943	3995	23	86	
ſopra	979	3995	130	86	
terra	1119	3995	110	86	
,	1243	3995	14	86	
fiche	1271	3995	120	86	
per	1400	3995	74	86	
eſſere	1486	3995	124	86	
queſti	1639	3995	131	86	
ſegni	1790	3995	126	86	
più	1908	3995	86	86	
ſtabili	2014	3995	147	86	
,	2164	3995	15	86	
e	2195	3995	22	86	
più	2236	3995	74	86	
certi	2330	3995	106	86	
trouano	2450	3995	193	86	
ſubito	2658	3995	158	86	
la	2839	3995	41	86	
quantità	2907	3995	205	86	
della	3143	3995	108	86	
terra	944	4072	109	81	
eſcauata	1070	4072	195	81	
con	1280	4072	83	81	
euitare	1384	4072	160	81	
tutte	1560	4072	110	81	
le	1690	4072	44	81	
differenze	1744	4072	239	81	
che	1993	4072	81	81	
ſopra	2083	4072	128	81	
di	2221	4072	43	81	
ciò	2282	4072	68	81	
poteſſero	2368	4072	213	81	
infortire	2593	4072	194	81	
.	2808	4072	14	81	
Circa	1090	4140	131	79	
poi	1252	4140	75	79	
il	1362	4140	29	79	
profondare	1416	4140	269	79	
delle	1716	4140	109	79	
nuoue	1850	4140	149	79	
eſcauationi	2032	4140	262	79	
,	2326	4140	11	79	
sò	2368	4140	55	79	
che	2450	4140	79	79	
tal	2558	4140	61	79	
volta	2650	4140	123	79	
non	2802	4140	95	79	
è	2942	4140	25	79	
neceffario	3012	4140	231	79	
farle	946	4208	111	91	
tutte	1070	4208	111	91	
della	1196	4208	111	91	
profondità	1320	4208	265	91	
,	1598	4208	13	91	
e	1628	4208	25	91	
larghezza	1676	4208	235	91	
de	1953	4208	51	91	
gl’aluci	2017	4208	180	91	
vecchi	2196	4208	153	91	
,	2362	4208	13	91	
perche	2405	4208	155	91	
potendo	2569	4208	201	91	
eſſere	2778	4208	127	91	
aggrandite	2930	4208	261	91	
,	3204	4208	11	91	
e	3230	4208	21	91	
profondate	952	4286	270	81	
dall'acque	1230	4286	249	81	
medeſime	1486	4286	235	81	
quando	1738	4286	182	81	
vi	1937	4286	41	81	
ſiano	1997	4286	122	81	
conuenientemente	2134	4286	444	81	
introdotte	2589	4286	247	81	
,	2853	4286	15	81	
cche	2887	4286	117	81	
perciò	3021	4286	132	81	
ba	3185	4286	72	81	
Iti	947	4348	53	83	
che	1012	4348	78	83	
con	1101	4348	85	84	
l'operatione	1197	4349	289	84	
manuale	1498	4350	207	84	
fi	1725	4352	30	83	
facci	1775	4352	111	83	
eſcauare	1892	4352	196	84	
tanto	2099	4354	127	83	
di	2244	4354	44	83	
Canale	2307	4355	174	83	
quanto	2504	4356	175	83	
che	2708	4357	80	83	
poſſa	2811	4357	120	84	
capirui	2958	4358	166	84	
tant	3149	4359	104	83	
acqua	952	4428	139	87	
che	1108	4428	79	87	
ſia	1203	4428	63	87	
ſufficiente	1286	4428	227	87	
a	1526	4428	21	87	
farui	1562	4428	111	87	
dentro	1692	4428	157	87	
l'impulſo	1862	4428	213	87	
,	2085	4428	20	87	
e	2120	4428	21	87	
la	2158	4428	39	87	
forza	2214	4428	125	87	
pecellaria	2356	4428	227	87	
di	2610	4428	43	87	
renderſi	2672	4428	187	87	
dà	2872	4428	57	87	
fe	2944	4428	43	87	
ſola	3008	4428	91	87	
quell	3126	4428	111	87	
?	3240	4428	13	87	
alueo	3058	4509	129	52	
