content	x	y	w	h	
10	2671	546	65	51	
G	1529	824	8	33	
M	676	900	37	34	
H	1179	886	39	33	
E	2055	1433	25	28	
L	385	1833	29	31	
B	2197	1868	27	31	
SE	291	1999	174	88	
CMI	225	2211	75	33	
FIGVRA	1176	2310	316	61	
DECIMA	1538	2313	324	61	
.	1878	2316	12	59	
preſcrit	1	2582	136	69	
Pra	-11	2665	76	58	
det	72	2649	64	61	
E	309	2663	40	149	
1	-8	2748	17	35	
Con	23	2747	64	34	
V	103	2745	14	35	
)	124	2744	9	35	
Itata	12	2804	68	53	
,	100	2804	15	53	
c	127	2804	15	53	
iamente	-8	2958	143	47	
anto	-8	3046	85	33	
nu	89	3041	49	36	
attorno	8	3270	129	37	
erche	-8	3332	107	49	
la	112	3324	26	54	
Altro	572	2422	174	99	
eſſempio	760	2423	276	100	
per	1060	2424	100	100	
ricuperare	1184	2425	332	100	
le	1530	2427	54	99	
merci	1616	2427	180	100	
,	1814	2428	12	99	
&	1842	2428	62	99	
altre	1926	2429	154	99	
robbe	2102	2430	182	100	
dalle	2304	2431	156	99	
naui	1275	2514	142	98	
affogate	1452	2519	258	101	
.	1723	2527	22	95	
Perche	408	2658	154	80	
tal	580	2659	56	80	
volta	654	2660	114	80	
le	788	2661	36	79	
naui	840	2661	100	80	
affogate	958	2662	188	81	
ſtanno	1162	2664	154	81	
in	1332	2666	44	79	
vn	1394	2666	58	80	
ſito	1472	2667	78	80	
nelli	1566	2668	98	80	
Mari	1682	2669	120	80	
,	1822	2670	22	79	
ò	1854	2670	22	79	
nelli	1890	2671	100	80	
fiumi	2010	2672	141	80	
,	2146	2673	12	79	
che	2196	2674	78	79	
non	2294	2674	90	80	
fi	2416	2675	29	80	
pofſono	2466	2676	180	80	
ti	2670	2678	54	80	
rare	424	2736	85	77	
ſopr’acqua	530	2736	243	79	
con	790	2738	83	77	
li	892	2738	29	77	
modi	923	2738	154	78	
qui	1084	2739	78	78	
auanți	1162	2740	147	78	
affegnati	1328	2741	219	78	
,	1543	2742	20	77	
onde	1580	2742	115	78	
acciò	1714	2743	125	78	
con	1856	2744	85	77	
eſſe	1962	2745	73	77	
non	2054	2745	91	77	
reſta	2162	2746	101	77	
anche	2280	2746	135	78	
perſo	2432	2747	122	78	
il	2574	2748	27	77	
cari	2628	2748	107	78	
co	276	2806	54	77	
,	335	2806	8	77	
che	369	2806	76	78	
portano	461	2807	182	78	
,	659	2809	12	77	
hò	688	2809	58	77	
volſuto	759	2809	177	79	
additare	954	2811	191	78	
un	1161	2812	58	78	
modo	1239	2813	143	78	
di	1400	2814	42	78	
far	1456	2815	63	77	
faltare	1537	2815	152	78	
per	1703	2817	75	77	
via	1808	2817	71	78	
di	1912	2818	44	77	
poluere	1972	2819	175	78	
il	2180	2820	29	77	
coperchio	2245	2821	232	78	
di	2513	2823	43	77	
fimile	2586	2823	138	78	
naue	278	2878	107	81	
ad	398	2878	51	81	
effetto	463	2879	150	81	
,	632	2880	13	81	
che	664	2880	77	81	
leuato	754	2880	145	82	
quello	914	2881	145	82	
ſi	1072	2882	25	81	
poſſa	1116	2882	113	82	
mandare	1250	2883	211	82	
ſott'acqua	1479	2885	243	82	
vn	1744	2886	59	81	
huomo	1821	2887	172	81	
mediante	2010	2888	221	82	
vn	2252	2889	61	81	
Iſtromento	2326	2889	265	83	
d'or	2616	2891	111	82	
tone	274	2946	100	81	
fatto	392	2947	106	81	
à	514	2948	20	81	
foggia	554	2948	146	82	
di	722	2950	57	81	
Campana	776	2950	232	83	
,	1028	2952	10	81	
nel	1058	2953	68	81	
quale	1144	2953	126	82	
puole	1284	2955	130	82	
rimanere	1428	2956	226	83	
per	1664	2958	80	82	
alquanto	1754	2959	212	83	
ſpatio	1990	2961	138	82	
di	2164	2962	60	82	
tempo	2230	2963	150	82	
a	2414	2965	22	81	
fondo	2474	2965	140	82	
per	2646	2967	72	81	
legare	276	3022	135	79	
tutta	430	3022	105	79	
la	554	3023	37	79	
robba	605	3023	136	79	
naufragata	760	3023	259	80	
,	1012	3024	21	79	
quale	1052	3024	128	80	
poi	1194	3025	77	79	
potrafli	1284	3025	184	80	
fare	1484	3026	89	79	
tirare	1590	3026	125	80	
ad	1730	3027	51	79	
alto	1798	3027	89	79	
come	1900	3027	126	80	
andaremo	2042	3028	237	80	
dimoſtrando	2293	3029	299	80	
colla	2610	3030	107	79	
preſente	278	3090	186	76	
figura	482	3094	131	75	
.	632	3097	10	73	
Queſta	346	3164	150	86	
propoſitione	510	3165	286	86	
che	810	3167	104	85	
vn	932	3167	58	86	
huomo	1008	3168	168	86	
poſſa	1196	3169	116	86	
rimanere	1336	3170	215	86	
ſott'acqua	1568	3172	237	86	
in	1808	3173	44	85	
fimile	1866	3174	138	86	
Iſtro	2032	3175	91	85	
mento	2131	3175	160	86	
,	2303	3177	23	85	
parerà	2328	3177	142	85	
forſi	2505	3178	99	86	
ftra	2618	3179	96	86	
na	280	3230	52	79	
à	350	3230	22	79	
qualcheduno	387	3231	296	81	
,	691	3234	20	79	
che	730	3234	76	79	
non	822	3235	92	79	
arriua	932	3236	140	80	
al	1096	3237	42	80	
termine	1143	3238	191	80	
conſiderando	1344	3240	324	82	
folo	1683	3243	92	80	
,	1789	3244	18	79	
che	1834	3244	76	80	
debba	1946	3245	142	81	
ſubito	2122	3247	140	80	
empirſi	2291	3249	170	80	
d'acqua	2496	3251	187	80	
,	2690	3253	20	79	
ſenza	286	3292	115	88	
riflettere	407	3293	195	90	
all'aria	610	3296	154	89	
,	769	3298	19	87	
che	801	3299	76	87	
in	890	3300	45	87	
tale	953	3301	86	87	
Iſtromento	1054	3302	265	90	
rimane	1334	3306	168	89	
rinchiuſa	1519	3308	209	90	
,	1743	3311	12	87	
e	1773	3311	20	87	
la	1814	3312	37	87	
proua	1869	3313	134	88	
di	2020	3315	42	87	
queſto	2080	3315	152	89	
l'habbiamo	2263	3318	269	90	
con	2569	3322	80	88	
il	2682	3323	24	88	
penſare	274	3374	170	81	
ad	460	3376	52	79	
vna	526	3377	78	79	
coſa	620	3378	92	80	
molto	730	3379	138	80	
famigliare	886	3381	250	82	
,	1138	3384	19	79	
ch'è	1174	3384	90	80	
il	1282	3386	28	79	
modo	1330	3386	136	81	
di	1482	3388	44	79	
mandare	1546	3389	208	81	
vn	1770	3391	60	80	
bicchiero	1859	3393	217	81	
ſott'acqua	2096	3395	250	82	
,	2365	3399	22	79	
nel	2405	3399	73	80	
quale	2482	3400	130	80	
po	2636	3402	80	81	
nendo	269	3444	149	86	
carta	432	3445	108	86	
da	558	3447	52	85	
ſcriuere	622	3447	168	87	
,	809	3449	10	85	
ò	836	3449	26	85	
altra	882	3450	102	86	
coſa	996	3451	99	86	
,	1113	3452	17	85	
vedraffi	1146	3453	188	86	
che	1350	3455	80	85	
la	1448	3456	38	85	
carta	1506	3456	116	86	
non	1640	3458	88	85	
ſi	1748	3459	28	85	
bagnarà	1796	3459	192	87	
benche	2022	3462	164	86	
detto	2224	3464	120	86	
bicchiero	2384	3465	214	87	
ttia	2634	3468	70	85	
per	266	3514	74	89	
quakhe	356	3514	180	90	
ſpatio	550	3516	132	90	
di	700	3517	40	89	
tempo	750	3517	148	90	
fott'acqua	912	3518	238	91	
,	1168	3520	12	89	
perche	1199	3521	158	90	
trouandoſi	1374	3522	257	91	
nell'atto	1647	3524	197	90	
di	1854	3525	48	90	
calare	1920	3526	134	90	
il	2072	3527	24	89	
bicchiero	2128	3527	214	91	
ſott'acqira	2382	3529	232	91	
,	2640	3531	8	89	
in	2664	3531	42	90	
elſo	265	3584	83	87	
congregata	363	3585	261	89	
moltaria	639	3588	204	89	
,	850	3590	19	87	
che	888	3590	76	88	
fubito	982	3591	139	89	
concorre	1140	3593	208	89	
per	1362	3595	77	88	
empire	1461	3597	159	88	
ogni	1638	3598	109	88	
vacuo	1754	3600	142	88	
,	1913	3601	12	87	
com'è	1946	3602	144	88	
di	2118	3604	42	87	
parere	2194	3604	144	89	
Ariſtotile	2379	3606	225	90	
nel	2636	3609	68	88	
quarto	266	3656	154	96	
della	434	3657	115	96	
fiſica	560	3658	117	96	
,	675	3659	23	95	
e	712	3660	20	95	
non	748	3660	88	96	
potendo	849	3661	193	96	
efalare	1062	3663	150	96	
queſt'aria	1230	3664	220	97	
fott'acqua	1472	3666	246	97	
,	1710	3669	26	95	
rimane	1756	3669	162	96	
conſeguentemente	1934	3671	442	98	
iui	2390	3675	60	95	
rinchiuſa	2476	3676	213	96	
,	2684	3677	25	95	
e	267	3732	19	87	
contenuta	304	3732	235	89	
dall'acqua	556	3734	235	89	
medeſima	806	3736	231	89	
,	1054	3739	11	87	
la	1081	3739	42	87	
quale	1139	3740	126	87	
non	1281	3741	89	87	
puole	1387	3742	131	88	
perciò	1533	3743	146	88	
ſubito	1696	3745	145	88	
occupare	1857	3746	218	89	
tutto	2094	3748	102	88	
il	2220	3749	25	87	
vacuo	2274	3750	126	88	
del	2426	3751	78	88	
bicchie	2530	3752	181	89	
ro	268	3804	44	87	
,	318	3804	8	87	
ſe	342	3804	34	87	
non	392	3805	88	87	
doppo	498	3806	146	88	
che	659	3807	77	87	
queſt'aria	754	3808	220	88	
per	1000	3810	61	87	
la	1084	3811	30	87	
freddezza	1127	3811	228	89	
dell'acqua	1374	3813	239	89	
viene	1634	3815	124	88	
condenſata	1782	3816	266	90	
,	2053	3819	18	87	
e	2100	3819	20	87	
conuertita	2144	3820	236	89	
in	2402	3822	40	87	
altr’acqua	2470	3822	236	89	
come	272	3874	112	91	
afferma	401	3875	174	92	
Ceſare	587	3876	165	92	
Ceſariano	788	3877	218	93	
ne	1015	3879	66	91	
ſuoi	1088	3880	93	91	
diſcorſi	1202	3880	183	93	
ſopra	1390	3882	124	92	
Vitruuio	1533	3883	205	92	
,	1754	3884	12	91	
e	1790	3885	20	91	
Cefare	1824	3885	158	92	
Rao	2002	3886	100	92	
nella	2120	3887	110	92	
ſua	2240	3888	82	91	
Meteora	2344	3889	196	92	
,	2564	3890	10	91	
doue	2589	3891	115	91	
vuole	270	3942	112	90	
,	396	3943	10	89	
che	424	3943	74	90	
cinque	516	3944	156	91	
parti	693	3946	115	91	
d'aria	818	3948	126	90	
ne	962	3949	48	90	
facciano	1026	3950	196	91	
vna	1242	3953	86	89	
d'acqua	1347	3954	184	91	
per	1550	3956	71	90	
la	1641	3957	40	89	
denſità	1700	3958	153	90	
maggiore	1877	3960	226	91	
,	2105	3962	12	89	
che	2134	3963	72	89	
fi	2226	3964	29	89	
troja	2284	3964	128	91	
nell'acqua	2442	3966	234	92	
.	2695	3969	6	89	
Si	273	4014	47	87	
come	338	4014	112	88	
