content	x	y	w	h	
20	337	447	88	53	
th	2720	980	45	87	
А	1038	1141	7	32	
A	1049	1141	7	32	
B	979	1233	23	37	
a	2255	1843	1	43	
Corn	365	2125	52	41	
:	422	2125	12	41	
Marycr	435	2124	88	40	
.	521	2123	12	41	
inuen	535	2123	72	40	
:	620	2122	3	41	
lità	-7	2550	85	65	
el	-8	2628	91	78	
rciò	0	2701	87	60	
di	41	2773	49	64	
tato	-8	2850	98	56	
nelli	-7	2923	99	55	
cono	-9	3000	103	59	
renc	-8	3082	100	42	
etro	2	3155	88	41	
ſca	8	3213	80	59	
eſto	-8	3290	90	59	
FIG	1007	2262	156	73	
VRA	1198	2263	209	73	
VIGESIMA	1486	2264	526	76	
!	2019	2267	17	73	
Altra	588	2376	174	108	
forma	800	2378	194	109	
di	1020	2380	66	108	
Caffone	1124	2381	266	110	
per	1420	2384	110	108	
feruirſene	1564	2386	326	110	
nell	1924	2390	133	108	
'	2034	2391	24	107	
operationi	2096	2392	354	110	
dell'acque	1333	2486	327	102	
.	1667	2489	27	99	
Ncorche	512	2630	209	78	
qui	732	2630	77	78	
auanti	840	2630	153	78	
habbiamo	1009	2630	247	78	
dimoſtrato	1274	2630	263	78	
vna	1552	2630	89	78	
forma	1657	2630	149	78	
di	1818	2630	45	78	
Caſſone	1880	2630	189	78	
di	2081	2630	46	78	
Palificate	2140	2630	228	78	
per	2393	2630	78	78	
leuare	2483	2630	147	78	
li	2643	2630	32	78	
A	364	2644	133	140	
Saſſi	533	2703	109	79	
dal	658	2703	72	79	
letto	741	2703	110	79	
del	869	2703	71	79	
Teuere	952	2703	168	79	
nulladimeno	1136	2703	311	79	
,	1462	2703	12	79	
potendo	1495	2703	202	79	
eſſere	1710	2703	127	79	
che	1855	2703	80	79	
il	1951	2703	30	79	
caſo	1996	2703	98	79	
non	2109	2703	96	79	
ricercaſſe	2222	2703	216	79	
che	2454	2703	82	79	
fi	2554	2703	32	79	
fa	2615	2703	50	79	
ceffe	373	2776	99	81	
tanta	493	2776	103	81	
ſpeſa	618	2776	113	81	
,	748	2776	15	81	
maſſime	780	2776	207	81	
nell'occorrenza	1000	2776	367	81	
di	1384	2776	43	81	
leuare	1442	2776	145	81	
qualche	1604	2776	185	81	
parte	1800	2776	123	81	
di	1940	2776	45	81	
muro	2002	2776	133	81	
,	2154	2776	15	81	
ouero	2188	2776	139	81	
in	2360	2776	49	81	
occaſione	2428	2776	243	81	
di	362	2846	47	81	
douerlo	428	2846	168	81	
fabricare	611	2846	211	81	
nell'acque	830	2846	235	81	
medeſime	1086	2846	250	81	
,	1330	2846	21	81	
hauemo	1368	2846	193	81	
volſuto	1574	2846	177	81	
aſſegnare	1770	2846	223	81	
yn	2018	2846	61	81	
altra	2108	2846	111	81	
forma	2242	2846	151	81	
di	2414	2846	45	81	
Caſſone	2478	2846	193	81	
che	360	2918	81	81	
ſi	456	2918	31	81	
puole	502	2918	129	81	
fare	642	2918	89	81	
di	748	2918	45	81	
Tauole	804	2918	185	81	
à	996	2918	23	81	
due	1038	2918	83	81	
fodere	1132	2918	153	81	
come	1298	2918	129	81	
fuppongo	1436	2918	237	81	
additare	1684	2918	199	81	
all’A	1898	2918	123	81	
.	2024	2918	11	81	
&	2050	2918	45	81	
al	2110	2918	41	81	
B.	2164	2918	49	81	
&	2228	2918	45	81	
à	2288	2918	21	81	
piedi	2324	2918	117	81	
delle	2458	2918	115	81	
fo	2615	2918	58	81	
dere	361	2989	99	80	
di	472	2989	45	80	
detti	527	2989	106	80	
Caffoni	653	2989	179	80	
ſi	849	2989	34	80	
ſuole	898	2989	120	80	
fare	1028	2989	89	80	
inchiodare	1129	2989	260	80	
una	1413	2989	80	80	
tela	1514	2989	70	80	
groſſa	1600	2989	144	80	
,	1745	2989	23	80	
in	1786	2989	47	80	
modo	1848	2989	144	80	
ch'eſſa	2005	2989	154	80	
contiene	2189	2989	209	80	
il	2426	2989	32	80	
cretone	2487	2989	182	80	
con	363	3066	88	81	
il	462	3066	30	81	
quale	505	3066	126	81	
ſi	654	3066	30	81	
riempi	691	3066	172	81	
il	868	3066	29	81	
vano	900	3066	120	81	
ch'è	1035	3066	92	81	
trà	1147	3066	65	81	
l'vna	1226	3066	119	81	
,	1363	3066	12	81	
e	1394	3066	23	81	
l'altra	1434	3066	136	81	
fodera	1587	3066	157	81	
,	1740	3066	22	81	
quando	1778	3066	190	81	
ſi	1981	3066	30	81	
vogliono	2032	3066	218	81	
mandare	2268	3066	215	81	
ſott'ac	2508	3066	157	81	
qua	360	3158	91	57	
ſimili	466	3135	126	75	
Caſſoni	604	3135	189	76	
,	797	3136	18	75	
ad	836	3136	56	75	
effetto	907	3136	152	76	
l'acque	1074	3137	172	75	
non	1248	3138	85	75	
penetrino	1362	3138	233	76	
nel	1609	3139	75	75	
corpo	1695	3139	127	76	
di	1839	3140	46	75	
eſſo	1908	3140	86	75	
Caſſone	2027	3141	198	75	
.	2228	3141	16	75	
dal	2267	3142	70	75	
quale	2357	3142	140	75	
corpo	2526	3143	142	75	
cioè	363	3205	93	79	
dal	472	3205	70	79	
luogo	553	3205	138	80	
al	705	3206	39	79	
B.	760	3206	48	80	
eſſendo	823	3207	178	79	
cauata	1019	3208	149	79	
tutta	1180	3208	115	80	
l'acqua	1304	3209	169	80	
che	1490	3210	79	79	
vi	1586	3210	44	80	
poteſſe	1646	3211	162	79	
eſſere	1827	3212	126	79	
entrata	1985	3212	171	80	
potraffi	2187	3213	185	80	
per	2388	3214	92	80	
quello	2488	3215	176	79	
calare	366	3274	134	80	
ſul	514	3274	64	81	
fondo	589	3275	140	81	
dell'acque	745	3276	240	81	
,	991	3277	21	80	
e	1008	3277	21	80	
fabricare	1040	3278	210	81	
in	1266	3279	48	80	
effo	1332	3279	72	81	
qualſiuoglia	1446	3280	274	82	
opera	1740	3282	133	81	
di	1888	3283	44	80	
muro	1953	3283	125	81	
,	2090	3284	11	80	
ò	2124	3284	23	80	
rompere	2157	3284	207	82	
qualſiuoglia	2380	3286	280	81	
faffi	364	3352	101	79	
che	476	3352	75	79	
fuſſero	562	3352	151	79	
d'impedimento	728	3352	365	79	
all'acque	1108	3352	219	79	
:	1323	3352	20	79	
eſſendo	1362	3352	175	79	
inoltre	1550	3352	157	79	
il	1722	3352	29	79	
medeſimo	1768	3352	245	79	
Caſſone	2044	3352	189	79	
feruibile	2248	3352	201	79	
à	2476	3352	25	79	
molti	2532	3352	134	79	
altri	370	3427	101	59	
vſi	478	3426	61	59	
.	555	3425	18	60	
E	435	3495	39	84	
perche	488	3495	161	84	
s'hà	660	3495	92	84	
d'hauere	768	3495	201	84	
ſempre	980	3495	166	84	
l'occhio	1158	3495	193	84	
al	1364	3495	41	84	
fuggire	1422	3495	177	84	
delle	1610	3495	112	84	
ſpeſe	1740	3495	113	84	
il	1867	3495	27	84	
più	1908	3495	77	84	
che	2004	3495	79	84	
ſi	2099	3495	32	84	
poſſa	2144	3495	119	84	
,	2273	3495	23	84	
hauemo	2314	3495	194	84	
anco	2532	3495	133	84	
ra	364	3566	49	81	
volluto	426	3566	173	81	
moſtrare	612	3566	207	81	
l'efſempio	830	3566	229	81	
d'vn	1072	3566	111	81	
Battipalo	1202	3566	221	81	
,	1442	3566	11	81	
ò	1478	3566	23	81	
ſia	1522	3566	48	81	
Mazzabecco	1584	3566	307	81	
ſegnato	1906	3566	187	81	
C.con	2106	3566	147	81	
il	2268	3566	31	81	
quale	2316	3566	129	81	
median	2461	3566	204	81	
te	364	3630	45	81	
l'affiſtenza	422	3630	255	82	
d'vn'huomo	690	3631	293	83	
ſolo	987	3633	98	81	
ſi	1102	3633	29	81	
poſſono	1145	3634	188	81	
battere	1352	3635	167	81	
li	1536	3636	29	81	
Paffoni	1576	3636	179	82	
,	1776	3637	13	81	
e	1808	3637	23	81	
fare	1842	3637	89	82	
tutta	1949	3638	116	81	
quell'opera	2080	3638	264	83	
al	2358	3640	44	81	
quale	2418	3640	129	82	
fuo	2568	3641	93	82	
gliono	362	3704	157	87	
impiegarſi	534	3704	244	87	
dieci	790	3704	113	87	
à	918	3704	25	87	
dodici	959	3704	155	87	
lauoranti	1118	3704	217	87	
.	1352	3704	11	87	
E	1396	3704	39	87	
quando	1454	3704	185	87	
la	1658	3704	43	87	
mazza	1720	3704	157	87	
D.	1894	3704	61	87	
di	1971	3704	64	87	
detto	2030	3704	125	87	
Battipalo	2174	3704	223	87	
fufte	2410	3704	119	87	
fatta	2548	3704	109	87	
di	361	3772	48	83	
metallo	421	3772	174	84	
,	610	3773	20	83	
o	653	3773	24	83	
d'altra	696	3773	148	84	
ſimile	854	3774	137	84	
materia	1006	3775	177	84	
potrebbe	1200	3776	215	84	
feruire	1432	3777	153	84	
,	1599	3778	18	83	
per	1632	3779	79	83	
rompere	1720	3779	203	84	
,	1936	3780	13	83	
e	1964	3780	23	83	
ſpezzare	1998	3781	203	84	
molti	2229	3782	134	83	
fafli	2392	3783	101	83	
groſſi	2514	3783	145	84	
che	363	3853	77	69	
ſono	453	3853	113	68	
nel	576	3852	81	69	
letto	667	3852	93	68	
del	781	3851	67	69	
Teuere	867	3850	169	68	
.	1049	3849	9	69	
L'altro	434	3912	163	83	
Inftromento	612	3912	293	85	
poi	924	3914	73	83	
notato	1012	3915	155	83	
,	1182	3915	13	83	
con	1223	3916	72	83	
l’E	1324	3916	48	83	
.	1382	3916	24	83	
ferue	1408	3917	117	83	
per	1551	3917	72	84	
cauare	1634	3918	158	83	
Pozzi	1814	3919	141	83	
