content	x	y	w	h	
Strada	1286	2180	121	38	
antica	1398	2087	110	3	
Roma	1507	2031	120	8	
Strada	1032	725	205	55	
a	-2	723	14	55	
vol	18	723	90	57	
co	-8	786	39	65	
nel	41	789	68	68	
Romana	1761	774	160	165	
ti	-1	858	23	70	
,	41	863	4	68	
eu	70	890	41	36	
UPUNUN	387	943	59	13	
D	438	955	3	13	
Hosteria	385	969	167	43	
Trappa	852	1083	137	40	
quan	6	948	106	68	
paſſo	12	1015	97	72	
da	-4	1081	36	61	
bat	44	1085	70	65	
nedeli	-5	1158	119	70	
fone	7	1228	85	69	
le	-4	1312	27	58	
cor	45	1316	69	63	
E	1040	1100	78	68	
Scappia	1420	1110	163	51	
Gabello	1834	1102	139	57	
Memoria	2065	1154	176	43	
di	2101	1191	42	53	
,	2137	1190	17	54	
Vrbano	2170	1189	125	50	
VIII	2297	1185	107	52	
Paslana	2024	1298	146	76	
部落	648	1328	143	79	
QD04	2081	1376	40	22	
»	-4	1456	29	66	
dove	32	1452	88	58	
Capanna	2240	1484	162	31	
Scapia	562	1530	217	77	
nezza	-7	1540	98	61	
,	101	1543	7	59	
quelli	11	1607	101	66	
uale	-7	1682	79	57	
ſi	94	1683	16	57	
di	6	1750	33	58	
fer	58	1751	51	60	
Ponte	2767	1647	94	45	
Felice	2753	1695	149	43	
Casoni	2514	1696	128	33	
lame	24	1832	77	62	
iui	1	1903	49	55	
vi	67	1903	42	55	
far	9	1977	39	54	
la	72	1978	19	54	
rime	4	2050	94	57	
Piani	344	2022	192	131	
di	567	2033	54	123	
Gallese	634	2036	265	135	
E	2556	2011	115	2	
Fosso	2418	2235	62	44	
on	-9	2203	41	58	
ha	57	2202	50	57	
aſpor	-4	2276	107	65	
ntire	0	2350	111	59	
CMI	368	2405	127	51	
e	0	2433	26	54	
fatti	30	2429	85	44	
nette	-1	2511	105	38	
non	-7	2569	75	62	
fi	87	2562	26	66	
apriri	0	2647	114	59	
che	11	2720	62	52	
li	89	2716	24	53	
uides	-7	2791	121	65	
i	-8	2866	35	56	
farà	49	2864	62	56	
,	54	2951	14	55	
alcuni	8	3012	105	57	
ette	1	3097	96	51	
,	102	3095	10	53	
fare	0	3164	72	63	
,	99	3164	14	63	
Delle	342	2526	213	126	
corroſioni	594	2528	410	129	
,	1001	2532	23	125	
che	1064	2533	138	126	
fà	1233	2535	63	125	
il	1332	2536	48	125	
Teuere	1422	2537	282	127	
alle	1732	2540	144	126	
Ripe	1908	2542	210	127	
ſopra	2169	2545	190	126	
il	2384	2547	68	125	
Ponte	2456	2547	224	128	
Felice	567	2634	235	126	
,	823	2640	14	121	
e	864	2640	38	122	
della	940	2642	182	125	
conſtruttione	1146	2647	513	133	
de	1696	2659	85	123	
ripari	1817	2662	211	125	
per	2049	2667	130	124	
difen	2215	2666	227	95	
far	1284	2772	97	116	
correre	1419	2774	277	119	
l'acque	1732	2779	272	120	
ſotto	2024	2784	180	119	
gli	1054	2896	101	129	
archi	1192	2896	225	129	
del	1426	2896	110	129	
medeſimo	1568	2896	393	129	
Ponte	1376	3020	225	88	
.	1615	3022	23	87	
derle	804	2754	181	138	
,	1005	2775	16	121	
e	1066	2781	27	122	
per	1126	2787	114	131	
نه	100	2952	8	55	
,	51	2951	10	55	
te	20	2950	4	55	
sche	-10	3238	99	62	
NOM	330	3190	225	144	
'	462	3186	14	83	
On	482	3186	72	83	
mi	584	3187	66	84	
ſarei	666	3188	106	85	
fatto	788	3190	116	84	
lecito	936	3192	136	84	
di	1098	3194	46	84	
fauelfare	1180	3195	210	86	
in	1412	3198	45	84	
queſto	1490	3199	156	85	
trattato	1676	3202	182	85	
delle	1896	3205	116	84	
palificate	2036	3207	227	86	
,	2271	3210	21	83	
che	2322	3211	84	83	
di	2436	3212	56	84	
tempa	2521	3213	159	85	
in	506	3270	48	53	
tempo	570	3272	154	80	
durante	756	3273	188	81	
lo	974	3275	46	79	
ſpatio	1056	3276	142	80	
di	1232	3277	46	79	
ſeſſanta	1310	3278	178	80	
noue	1506	3279	126	80	
anni	1660	3281	104	79	
con	1794	3282	84	79	
ſpeſa	1906	3283	118	80	
pur	2037	3284	102	80	
troppo	2172	3285	168	80	
conſiderabi	2383	3287	293	82	
le	327	3334	40	78	
ſi	408	3335	27	78	
ſono	459	3335	107	79	
fabricate	593	3337	214	80	
nel	840	3340	74	79	
Teuere	931	3341	176	80	
ſopra	1134	3344	128	79	
il	1278	3345	32	79	
Ponte	1329	3346	145	80	
Felice	1511	3348	143	80	
con	1686	3351	86	78	
oggetto	1801	3352	191	80	
d'impedire	2006	3355	288	81	
all'iſteſſo	2329	3359	221	80	
Fiu	2574	3362	95	80	
me	323	3408	89	81	
la	431	3409	40	81	
corrofione	492	3409	250	84	
di	766	3412	43	82	
certa	849	3413	119	82	
parte	991	3415	129	82	
della	1150	3416	115	82	
Ripa	1283	3418	120	82	
ſiniſtra	1436	3419	164	83	
verſo	1629	3422	130	82	
li	1786	3423	27	81	
piani	1834	3424	120	82	
di	1988	3425	43	82	
Magliano	2051	3426	250	84	
,	2308	3429	13	81	
e	2347	3429	32	81	
di	2407	3430	44	81	
coſtrin	2488	3431	178	83	
gerlo	325	3480	132	81	
à	484	3482	22	80	
continuare	537	3482	257	83	
il	822	3486	31	80	
ſuo	874	3486	77	81	
corſo	969	3488	133	81	
fotto	1122	3489	119	82	
gli	1269	3491	62	81	
archi	1345	3492	142	82	
del	1522	3494	71	81	
ſudetto	1616	3495	181	82	
Ponte	1824	3498	143	82	
,	1978	3500	14	80	
fe	2014	3500	64	82	
non	2114	3502	97	80	
mi	2223	3503	77	81	
fuffe	2330	3504	106	81	
ftato	2459	3506	118	81	
co	2607	3508	70	82	
mandato	319	3550	219	81	
dalla	580	3553	116	80	
glor	722	3555	100	80	
:	817	3556	18	79	
mem	848	3556	122	81	
:	976	3558	8	79	
di	1012	3559	48	79	
Clemente	1088	3559	242	82	
X.	1358	3563	57	80	
d'andare	1450	3564	203	81	
a	1676	3567	18	79	
viſitare	1718	3568	172	81	
lo	1924	3570	48	79	
ftato	2002	3571	112	80	
dell'iſteſſe	2144	3573	234	82	
palificate	2394	3576	217	82	
,	2611	3579	19	79	
e	2648	3579	26	79	
di	322	3622	46	85	
dire	402	3622	92	86	
ſopra	512	3623	126	86	
di	655	3625	64	85	
quelle	716	3625	147	87	
il	892	3627	30	85	
mio	944	3627	100	86	
parere	1068	3629	152	86	
,	1233	3630	13	85	
in	1270	3630	52	86	
occafione	1342	3631	230	87	
ch'eſſe	1605	3634	145	86	
fi	1778	3635	32	86	
trouauano	1824	3636	254	87	
di	2112	3638	44	86	
nuouo	2188	3639	157	86	
dal	2363	3641	73	85	
Teuere	2456	3642	174	86	
,	2653	3643	19	85	
in	320	3696	50	83	
diuerſe	403	3697	168	85	
parti	609	3699	119	85	
lacerate	756	3701	183	85	
.	956	3703	23	83	
Quindi	1039	3704	175	85	
è	1215	3707	22	83	
ch	1272	3707	46	84	
'	1329	3708	12	83	
Io	1354	3708	50	84	
(	1430	3709	18	83	
ancorche	1451	3710	217	85	
hò	1702	3713	60	83	
ſempre	1780	3714	172	85	
ammirato	1977	3716	249	86	
l'altrui	2250	3719	175	85	
ben’ordi	2444	3722	222	86	
