content	x	y	w	h	
portare	2233	837	209	90	
.	2437	838	25	89	
Biſogna	2503	839	219	90	
però	378	894	128	87	
auuertire	537	895	251	89	
,	787	897	24	87	
ch'il	840	897	114	88	
fondo	974	898	164	88	
delle	1158	900	128	88	
Barche	1320	901	205	88	
,	1526	903	22	87	
che	1574	903	94	88	
ſi	1688	904	32	87	
fabricaranno	1754	904	348	90	
per	2139	908	86	87	
queſta	2254	908	161	89	
nauigatio	2449	910	272	90	
ne	376	976	65	85	
ſia	474	976	65	85	
totalmente	566	976	303	85	
piano	890	976	151	85	
per	1062	976	91	85	
due	1182	976	101	85	
ragioni	1300	976	208	85	
:	1501	976	22	85	
vna	1571	976	97	85	
perche	1680	976	194	85	
le	1900	976	45	85	
Barche	1962	976	195	85	
di	2186	976	51	85	
queſta	2260	976	173	85	
ſorte	2457	976	132	85	
han	2609	976	112	85	
no	379	1050	68	88	
ſempre	475	1050	200	88	
biſogno	715	1050	216	88	
di	942	1050	66	88	
meno	1003	1050	165	88	
altezza	1187	1050	182	88	
d'acque	1399	1050	212	88	
dell'altre	1645	1050	247	88	
.	1890	1050	25	88	
L'altra	1931	1050	213	88	
perche	2186	1050	198	88	
paffano	2398	1050	200	88	
me	2617	1050	106	88	
glio	378	1118	105	91	
fopra	522	1118	141	91	
li	680	1118	33	91	
Ponti	746	1118	147	91	
à	914	1118	25	91	
curli	968	1118	127	91	
,	1100	1118	13	91	
che	1128	1118	99	91	
hauemo	1239	1118	247	91	
propoſti	1491	1118	235	91	
per	1736	1118	89	91	
facilitare	1842	1118	243	91	
la	2102	1118	43	91	
navigacione	2166	1118	351	91	
.	2520	1118	7	91	
Hor	522	1186	121	91	
che	662	1186	95	92	
habbiamo	780	1187	275	92	
diſcorſo	1085	1189	229	92	
de	1342	1190	65	91	
gl’impedimenti	1422	1190	444	94	
per	1894	1193	89	91	
reſtituire	2002	1193	241	92	
à	2265	1195	26	91	
Roma	2311	1195	195	92	
la	2516	1196	44	91	
naui	2585	1196	148	93	
gatione	378	1262	207	85	
del	616	1263	81	85	
ſuo	729	1263	85	85	
Teuere	828	1264	203	85	
,	1034	1264	13	85	
reſta	1064	1265	123	85	
in	1208	1265	49	85	
oltre	1276	1266	131	85	
à	1424	1266	27	85	
parlare	1470	1266	189	86	
della	1690	1267	131	86	
ſpeſa	1831	1268	142	86	
.	1986	1269	24	85	
E	2048	1269	41	85	
benche	2117	1269	214	86	
di	2360	1270	62	85	
queſta	2427	1271	173	85	
per	2630	1271	95	86	
hora	378	1336	129	83	
non	522	1336	119	83	
ſi	658	1336	34	83	
può	720	1336	103	83	
dare	844	1336	115	83	
vn	980	1336	67	83	
conto	1060	1336	177	83	
certo	1256	1336	143	83	
,	1402	1336	13	83	
non	1438	1336	109	83	
ſolo	1582	1336	105	83	
perche	1708	1336	185	83	
l'operationi	1922	1336	319	83	
,	2260	1336	11	83	
che	2290	1336	97	83	
ſi	2419	1336	31	83	
hanno	2461	1336	163	83	
da	2660	1336	67	83	
fare	386	1406	103	79	
ſono	510	1406	121	79	
cosi	663	1407	102	79	
varie	805	1407	122	80	
,	933	1408	23	79	
e	974	1408	25	79	
di	1018	1408	49	79	
così	1088	1408	101	80	
diuerſe	1226	1409	199	80	
ſtrutture	1458	1410	225	80	
,	1685	1411	23	79	
grandezze	1724	1411	282	80	
,	2005	1412	23	79	
e	2040	1412	25	79	
lunghezze	2074	1412	293	80	
;	2392	1413	19	79	
ma	2434	1414	101	79	
anche	2542	1414	181	80	
perche	378	1480	194	90	
douendo	594	1480	240	90	
fabricare	852	1480	242	90	
ſopra	1115	1480	151	90	
vn	1285	1480	67	90	
fiume	1373	1480	175	90	
,	1525	1480	23	90	
&	1564	1480	53	90	
in	1636	1480	49	90	
vicinanza	1718	1480	271	90	
dell'acque	2002	1480	285	90	
,	2290	1480	11	90	
quali	2321	1480	156	90	
non	2490	1480	103	90	
così	2616	1480	103	90	
facilmente	376	1550	293	81	
acconſentono	700	1551	371	81	
,	1092	1553	20	80	
che	1144	1553	95	80	
ſi	1266	1553	46	80	
poſſa	1331	1554	135	80	
far	1487	1554	75	80	
vn	1599	1555	66	80	
calcolo	1705	1555	197	81	
giuſto	1934	1556	161	81	
,	2102	1557	21	80	
poiche	2155	1557	193	81	
rieſcono	2373	1558	232	81	
più	2640	1559	81	80	
volte	376	1621	138	80	
incerte	534	1621	194	81	
le	749	1623	45	80	
miſure	822	1623	190	81	
,	1009	1624	17	80	
che	1046	1624	95	81	
fi	1157	1625	38	80	
prendono	1234	1625	266	82	
.	1505	1627	23	80	
Nondimeno	1568	1627	345	82	
penſo	1936	1629	170	81	
ch	2124	1630	65	81	
'	2192	1631	11	80	
ogn’vno	2228	1631	225	81	
potrà	2484	1632	149	81	
fa	2661	1633	62	81	
cilmente	374	1698	245	89	
riflettere	646	1698	242	89	
,	896	1698	23	89	
che	945	1698	102	89	
la	1062	1698	51	89	
ſpeia	1147	1698	139	89	
non	1305	1698	89	89	
può	1424	1698	101	89	
mai	1546	1698	95	89	
eſſer	1674	1698	125	89	
tanto	1816	1698	155	89	
grande	1999	1698	191	89	
:	2198	1698	26	89	
atteſo	2241	1698	161	89	
che	2443	1698	102	89	
conſi	2564	1698	165	89	
ſtendo	372	1770	183	89	
li	583	1770	49	89	
quattro	646	1770	205	89	
rimedij	871	1770	208	89	
propoſti	1094	1770	241	89	
in	1350	1770	47	89	
fare	1414	1770	107	89	
alcune	1534	1770	185	89	
Paffonate	1742	1770	256	89	
,	1993	1770	26	89	
in	2030	1770	51	89	
fabricar	2100	1770	213	89	
alquanti	2330	1770	225	89	
Ponti	2576	1770	149	89	
de	374	1840	78	85	
tauoloni	467	1840	239	85	
,	706	1840	24	85	
in	750	1840	49	85	
leuar	834	1840	137	85	
dall'acque	984	1840	285	85	
li	1302	1840	33	85	
faffi	1356	1840	107	85	
,	1474	1840	17	85	
&	1524	1840	53	85	
in	1596	1840	49	85	
cauar	1678	1840	147	85	
dal	1842	1840	75	85	
letto	1947	1840	111	85	
del	2096	1840	81	85	
fiume	2200	1840	159	85	
lë	2376	1840	45	85	
Palizzare	2458	1840	263	85	
delli	372	1908	131	87	
Molini	512	1908	204	88	
,	702	1909	21	87	
parmi	767	1909	177	88	
aſſai	940	1910	112	87	
facile	1068	1910	142	88	
à	1234	1911	25	87	
comprendere	1287	1911	378	88	
,	1675	1912	25	87	
che	1704	1913	95	87	
queſt'operationi	1816	1913	451	89	
non	2288	1915	103	87	
poſſano	2412	1915	211	88	
ef	2648	1916	79	88	
ſer	375	1986	75	87	
di	477	1986	65	87	
diſpendio	544	1986	263	87	
così	840	1986	99	87	
confiderabile	961	1986	357	87	
,	1324	1986	25	87	
che	1369	1986	100	87	
haueſſero	1484	1986	267	87	
da	1758	1986	69	87	
fra	1840	1986	77	87	
tornare	1926	1986	215	87	
yn	2148	1986	83	87	
impreſa	2250	1986	221	87	
così	2490	1986	102	87	
glo	2608	1986	115	87	
rioſa	372	2056	128	87	
,	510	2056	19	87	
e	556	2056	39	87	
profitteuole	616	2056	331	87	
al	966	2056	49	87	
publico	1044	2056	207	87	
..	1254	2056	29	87	
Per	1332	2056	91	87	
meglio	1442	2056	203	87	
venire	1668	2056	171	87	
in	1876	2056	47	87	
cognitione	1965	2056	304	87	
della	2281	2056	128	87	
ſpeſa	2442	2056	149	87	
ſarà	2608	2056	113	87	
auuertimento	371	2126	376	86	
gioueuole	792	2127	262	86	
,	1065	2129	24	85	
quando	1116	2129	205	86	
ſi	1342	2130	33	85	
riſolueſfe	1408	2130	257	86	
di	1702	2131	45	86	
dar	1770	2132	87	85	
mano	1879	2132	158	86	
à	2081	2133	24	85	
queſt'impreſa	2132	2133	386	87	
di	2542	2135	51	85	
fpe	2615	2135	110	86	
dire	374	2204	105	89	
prima	512	2204	163	89	
l'Ingegniero	700	2204	347	89	
à	1080	2204	35	89	
riuedere	1130	2204	241	89	
quella	1394	2204	167	89	
parte	1603	2204	143	89	
,	1748	2204	26	89	
che	1787	2204	100	89	
fi	1896	2204	33	89	
vorrebbe	1950	2204	251	89	
fare	2240	2204	90	89	
riaggiuſtare	2360	2204	320	89	
,	2693	2204	26	89	
acciòche	372	2266	237	87	
egli	639	2267	98	87	
ſtabiliſca	761	2268	239	87	
le	1022	2269	46	86	
ſue	1085	2270	90	86	
miſure	1189	2270	197	87	
in	1411	2271	55	87	
modo	1485	2272	163	86	
,	1666	2273	25	86	
che	1703	2273	96	86	
dà	1839	2274	64	86	
queite	1914	2274	174	87	
ſi	2105	2275	37	86	
poſſa	2161	2276	138	86	
ſapere	2325	2276	170	87	
la	2504	2277	47	87	
giuſta	2561	2278	167	87	
fpeſa	371	2347	141	80	
dà	543	2343	67	80	
farſi	641	2340	114	80	
.	773	2337	22	82	
Potrebbe	519	2410	252	90	
forſe	814	2412	128	90	
naſcere	954	2413	205	90	
qualche	1188	2414	216	91	
difficultà	1432	2416	258	91	
nella	1718	2418	134	90	
mente	1882	2420	180	90	
d'alcuni	2101	2421	223	91	
,	2324	2423	25	89	
perche	2378	2423	192	90	
que	2614	2425	114	90	
ſt'opera	372	2494	207	83	
tante	617	2494	130	83	
volte	776	2494	139	83	
propoſta	930	2494	243	83	
mai	1202	2494	97	83	
fia	1345	2494	59	83	
ſtata	1429	2494	98	83	
eſſeguita	1568	2494	246	83	
.	1819	2494	20	83	
Per	1882	2494	91	83	
fodisfare	2004	2494	241	83	
à	2264	2494	25	83	
coſtoro	2314	2494	201	83	
baita	2550	2494	128	83	
,	2708	2494	21	83	
che	374	2558	102	85	
confiderino	510	2558	327	87	
,	848	2560	13	85	
che	896	2561	95	85	
Roma	1028	2561	171	86	
tant’in	1220	2562	171	86	
queſta	1428	2563	175	86	
,	1616	2565	17	85	
quant’in	1667	2565	224	86	
altre	1929	2566	128	86	
opere	2086	2567	157	86	
publiche	2276	2568	243	86	
incon	2560	2570	167	86	
trò	383	2638	75	87	
ſempre	497	2638	198	87	
lingue	724	2638	171	87	
,	914	2638	11	87	
che	966	2638	95	87	
le	1098	2638	47	87	
folleuarono	1185	2638	318	87	
alle	1553	2638	93	87	
stelle	1658	2638	153	87	
,	1832	2638	13	87	
e	1872	2638	25	87	
che	1934	2638	97	87	
le	2048	2638	55	87	
depreſſero	2120	2638	303	87	
ne	2452	2638	65	87	
gli	2557	2638	61	87	
ab	2653	2638	78	87	
biſſi	378	2708	115	93	
;	508	2708	19	93	
e	558	2708	27	93	
che	610	2708	101	93	
non	720	2708	125	93	
mancano	880	2708	249	93	
di	1173	2708	51	93	
quei	1248	2708	115	93	
tali	1396	2708	81	93	
,	1510	2708	15	93	
che	1558	2708	97	93	
godono	1695	2708	209	93	
in	1938	2708	35	93	
vedere	2019	2708	182	93	
abbandonata	2228	2708	351	93	
ogni	2604	2708	133	93	
bell'opera	378	2784	269	89	
.	668	2784	26	89	
Per	720	2784	89	89	
meglio	828	2784	193	89	
intendere	1050	2784	267	89	
la	1348	2784	53	89	
verità	1414	2784	165	89	
di	1598	2784	51	89	
queſto	1682	2784	181	89	
fatto	1907	2784	117	89	
diremo	2043	2784	221	89	
eller	2276	2784	125	89	
noro	2412	2784	142	89	
,	2572	2784	17	89	
che	2606	2784	119	89	
molti	372	2844	171	95	
eruditamente	567	2845	372	96	
hanno	968	2846	167	96	
ſcritto	1156	2847	175	96	
di	1348	2848	55	96	
quella	1451	2849	154	96	
nauigatione	1628	2850	332	96	
:	1968	2851	27	95	
e	2020	2852	27	95	
pure	2072	2852	127	96	
molti	2232	2853	148	95	
hanno	2408	2854	175	95	
fatta	2600	2855	131	95	
oppoſitione	382	2926	323	87	
alle	740	2926	91	87	
loro	860	2926	97	87	
dotte	990	2926	141	87	
,	1148	2926	13	87	
e	1190	2926	31	87	
ſottili	1238	2926	154	87	
ragioni	1424	2926	193	87	
.	1632	2926	17	87	
Li	1697	2926	64	87	
primi	1777	2926	167	87	
,	1929	2926	25	87	
come	1965	2926	159	87	
zelanti	2133	2926	188	87	
della	2336	2926	129	87	
publica	2498	2926	225	87	
vtilità	378	2995	161	81	
ſi	570	2996	38	81	
sforzano	639	2996	234	82	
con	910	2997	101	82	
ragioni	1030	2998	191	82	
efficaciſlime	1252	2999	337	83	
di	1622	3001	50	81	
mouere	1688	3001	218	83	
gli	1940	3003	70	81	
animi	2052	3003	174	82	
à	2240	3004	23	81	
queſt'impreſa	2286	3005	400	83	
:	2710	3007	20	81	
e	380	3060	26	87	
gli	444	3060	70	87	
altri	549	3061	121	87	
con	668	3061	98	88	
calcoli	804	3062	174	88	
di	1005	3063	63	88	
Ipeſe	1079	3064	138	88	
ecceffiue	1260	3065	246	88	
più	1528	3067	82	87	
di	1644	3067	50	88	
quello	1716	3068	174	88	
conuiene	1924	3069	254	88	
la	2208	3071	42	87	
deprimano	2268	3071	302	89	
;	2582	3073	24	87	
må	2624	3073	102	88	
niuno	378	3142	159	93	
però	584	3142	123	93	
di	731	3142	67	93	
queſti	810	3142	161	93	
nega	1002	3142	125	93	
la	1152	3142	35	93	
poſſibilità	1229	3142	258	93	
dell	1524	3142	103	93	
'	1632	3142	9	93	
opera	1660	3142	155	93	
.	1838	3142	11	93	
E	1878	3142	47	93	
quindi	1956	3142	177	93	
è	2164	3142	25	93	
,	2208	3142	23	93	
corne	2276	3142	150	93	
ben	2454	3142	95	93	
diffe	2580	3142	145	93	
l'Oracolo	379	3208	254	84	
della	670	3209	129	84	
verità	819	3210	160	84	
,	998	3211	11	83	
quod	1044	3211	106	84	
Deus	1182	3212	111	83	
tradidit	1332	3213	175	84	
mundum	1531	3214	207	84	
hominum	1774	3215	203	84	
difputationibus	2012	3216	343	85	
,	2354	3218	13	83	
che	2396	3218	95	84	
queſta	2524	3219	199	84	
bell'opera	384	3284	267	95	
non	680	3284	103	95	
ſolamente	804	3284	279	95	
è	1116	3284	31	95	
rimaſta	1180	3284	195	95	
inuiluppata	1401	3284	310	95	
fra	1740	3284	75	95	
le	1840	3284	47	95	
diſpute	1920	3284	203	95	
inceffanti	2140	3284	267	95	
de	2432	3284	63	95	
gli	2508	3284	75	95	
huo	2600	3284	131	95	
mini	384	3358	125	89	
,	528	3358	21	89	
mà	578	3358	77	90	
anco	672	3359	127	89	
che	831	3359	88	90	
in	944	3360	51	89	
tanto	1029	3360	138	90	
queſta	1206	3361	169	90	
multiplicità	1405	3362	331	90	
de	1764	3363	61	90	
pareri	1859	3364	162	89	
cosi	2052	3365	103	89	
diuerf	2184	3365	166	90	
.	2369	3366	24	89	
,	2387	3366	24	89	
e	2430	3366	31	89	
contrarij	2494	3366	243	90	
l'vno	384	3426	151	83	
all'altro	578	3427	199	84	
habbia	808	3428	181	84	
ſoſpeſa	1033	3429	185	84	
la	1252	3431	43	83	
riſolutione	1334	3431	295	85	
d'intraprenderla	1660	3433	461	85	
.	2140	3436	11	83	
Può	2207	3436	107	83	
eſſer	2335	3437	127	83	
ancora	2490	3438	207	84	
,	2713	3439	19	83	
che	387	3502	96	87	
queſt'opera	515	3502	316	87	
non	859	3502	98	87	
ſia	996	3502	61	87	
mandata	1082	3502	231	87	
all'eſſecutione	1337	3502	399	87	
,	1741	3502	25	87	
perche	1794	3502	189	87	
di	2021	3502	64	87	
molti	2094	3502	149	87	
,	2256	3502	13	87	
che	2286	3502	97	87	
hanno	2402	3502	173	87	
ſcrit	2597	3502	138	87	
to	384	3576	57	89	
di	479	3576	65	89	
queſta	559	3576	158	89	
nauigarione	757	3576	340	89	
niuno	1116	3576	157	89	
(	1308	3576	26	89	
che	1337	3576	102	89	
ſappia	1455	3576	162	89	
lo	1634	3576	55	89	
)	1692	3576	19	89	
habbia	1752	3576	179	89	
portato	1973	3576	193	89	
la	2200	3576	53	89	
prattica	2276	3576	213	89	
delli	2520	3576	127	89	
ri	2679	3576	56	89	
medij	383	3647	165	75	
,	557	3647	21	75	
mà	612	3648	82	75	
folo	724	3648	107	76	
li	865	3649	33	75	
fiano	940	3649	130	76	
contentari	1099	3650	290	76	
di	1414	3652	50	75	
farſi	1492	3652	113	75	
intendere	1635	3653	267	76	
con	1935	3654	98	75	
vn	2068	3655	65	75	
diſcorſo	2157	3655	224	76	
erudito	2413	3656	197	76	
,	2631	3657	16	75	
e	2674	3658	51	75	
theorico	385	3712	233	86	
in	654	3714	50	85	
forma	740	3715	165	86	
di	928	3716	48	86	
conſiglio	1021	3717	236	87	
:	1269	3720	23	85	
il	1318	3720	28	85	
quale	1370	3720	146	87	
benche	1542	3722	198	86	
habbia	1784	3724	172	87	
luogo	1983	3726	154	86	
di	2162	3727	60	86	
mouere	2238	3728	216	87	
,	2476	3730	12	85	
e	2510	3731	26	85	
di	2554	3731	47	85	
per	2618	3732	110	86	
fuadere	388	3782	206	90	
non	634	3783	86	90	
reſtano	750	3784	190	91	
però	962	3786	120	90	
gli	1111	3787	77	89	
animi	1204	3788	179	90	
ſempre	1381	3789	205	90	
appagati	1602	3791	238	90	
.	1854	3792	10	89	
Poiche	1899	3793	194	90	
l'intelletto	2120	3794	275	91	
non	2415	3797	102	89	
giunge	2544	3798	188	90	
taluolta	390	3858	207	82	
doue	632	3859	137	81	
arriuano	806	3860	223	82	
con	1066	3861	104	81	
l'aiuto	1196	3862	173	81	
delle	1403	3863	134	81	
Matematiche	1568	3863	371	83	
diſcipline	1970	3865	265	83	
le	2272	3867	47	81	
demoſtrationi	2350	3867	393	83	
della	386	3932	131	87	
mente	554	3932	175	88	
:	755	3933	25	87	
imperoche	796	3934	299	88	
douendo	1132	3935	240	88	
&	1378	3937	25	87	
appoggiare	1438	3937	309	88	
l	1780	3939	17	87	
'	1802	3939	9	87	
euidenza	1847	3939	247	88	
di	2118	3940	64	87	
queſte	2196	3941	173	87	
materie	2400	3942	213	88	
più	2644	3943	87	87	
alla	396	4007	91	81	
prattica	507	4007	221	82	
,	746	4008	19	81	
che	781	4008	114	82	
alla	933	4009	87	81	
theorica	1050	4010	221	81	
,	1295	4011	11	81	
ò	1341	4011	31	81	
conſiglio	1409	4011	234	82	
,	1666	4012	23	81	
il	1704	4013	47	81	
quale	1772	4013	148	81	
non	1959	4014	92	81	
hà	2083	4014	59	81	
per	2187	4015	94	81	
fine	2306	4015	100	82	
che	2437	4016	97	81	
d'eſſer	2566	4016	171	82	
inteſo	393	4078	156	83	
,	559	4078	18	83	
e	598	4079	39	83	
l'udito	670	4079	177	84	
non	896	4080	101	83	
opera	1030	4080	151	84	
altro	1214	4081	129	84	
,	1364	4082	11	83	
che	1400	4082	97	84	
à	1521	4083	53	83	
far	1592	4083	75	83	
la	1700	4084	43	83	
ſtrada	1773	4084	155	84	
all'intelletto	1966	4085	324	84	
:	2310	4086	24	83	
fi	2360	4087	49	83	
può	2426	4087	107	83	
crede	2564	4088	181	84	
re	395	4149	51	79	
perciò	474	4149	166	80	
,	654	4150	13	79	
che	700	4150	96	79	
queſto	830	4151	168	79	
mezzo	1020	4152	189	79	
folo	1257	4153	101	79	
non	1387	4153	101	80	
fia	1514	4154	56	79	
ftato	1605	4155	133	79	
ſufficiente	1763	4155	280	81	
,	2057	4157	20	79	
ma	2109	4157	101	79	
che	2241	4158	90	79	
biſognaua	2361	4158	282	80	
ef	2670	4160	73	80	
1er	392	4224	77	77	
accompagnato	504	4224	401	77	
colle	938	4224	131	77	
demoſtrationi	1102	4224	384	77	
matematiche	1506	4224	367	77	
,	1888	4224	13	77	
che	1938	4224	97	77	
tra	2079	4224	66	77	
le	2162	4224	58	77	
coſe	2236	4224	117	77	
naturali	2372	4224	205	77	
fono	2614	4224	137	77	
in	388	4290	51	83	
primo	460	4290	165	84	
ordine	651	4291	195	84	
certitudinis	876	4292	257	84	
per	1164	4294	89	83	
ſodisfare	1292	4294	239	84	
anche	1552	4296	163	83	
all'occhio	1744	4297	275	84	
;	2032	4298	13	83	
perche	2078	4298	193	84	
come	2288	4299	155	84	
vuole	2462	4300	155	84	
Aria	2634	4301	119	84	
focile	386	4362	162	83	
vifus	581	4363	122	83	
eft	723	4364	50	83	
maximus	796	4365	217	84	
fenfus	1025	4367	152	83	
,	1170	4368	21	82	
plus	1201	4368	165	84	
creditur	1388	4370	180	83	
aculis	1585	4372	128	83	
,	1708	4373	16	82	
quam	1756	4373	102	83	
auribus	1907	4374	179	84	
.	2095	4376	21	82	
Il	2497	4449	46	57	
dire	2567	4449	114	56	
che	4	2808	88	62	
ndo	3	2885	94	60	
uan	-7	2975	106	40	
loue	-8	3030	110	66	
lare	-8	3108	109	56	
uan	-8	3198	105	37	
con	-2	3269	105	41	
ma	5	3345	100	33	
l'au	3	3400	94	64	
росо	-8	3487	117	44	
na	28	3567	74	35	
curo	-8	3632	112	49	
piene	-8	3770	119	56	
are	-8	3854	68	49	
.	96	3849	12	53	
elle	-7	3917	116	53	
lezza	-7	3991	116	54	
lufta	-7	4067	105	59	
.	90	4053	25	70	
pelo	4	4142	107	53	
ondo	-8	4212	121	48	
dara	15	4283	93	61	
Orte	21	4359	75	57	
on	-3	4454	60	32	
