content	x	y	w	h	
fi	698	3153	31	78	
tornaua	762	3154	191	77	
à	985	3155	39	77	
rifare	1042	3155	133	77	
le	1202	3155	43	78	
medefime	1282	3156	239	78	
telciate	1548	3157	175	77	
,	1748	3158	15	77	
con	1796	3158	85	77	
tenere	1910	3158	151	78	
buona	2088	3159	156	78	
parte	2266	3160	125	77	
delle	2420	3160	157	78	
ftrade	239	3220	147	77	
della	419	3221	116	77	
Città	566	3221	126	78	
ferrate	716	3222	161	78	
con	906	3223	88	78	
Traui	1022	3224	139	78	
,	1172	3225	16	77	
&	1216	3225	46	77	
anche	1292	3226	141	77	
che	1466	3227	83	77	
ricopriuano	1574	3227	288	79	
queſte	1888	3229	151	78	
felciate	2071	3230	173	78	
con	2266	3231	91	78	
lettami	2387	3232	172	78	
,	2564	3233	14	77	
&	240	3300	53	79	
altre	314	3300	111	79	
immonditic	452	3300	301	80	
,	753	3302	22	79	
facendo	802	3302	193	79	
pagare	1024	3303	163	79	
al	1224	3303	43	80	
Cittadino	1288	3304	239	79	
giulij	1556	3305	127	79	
23.	1720	3305	87	80	
per	1836	3306	80	79	
ogni	1934	3306	107	80	
Canna	2070	3307	165	79	
di	2266	3308	45	79	
queſti	2334	3308	141	79	
la	2515	3308	58	80	
uori	238	3362	104	79	
.	364	3362	12	79	
Offeruai	414	3363	202	80	
in	644	3365	46	79	
oltre	722	3365	118	80	
molti	870	3366	149	80	
inconuenienti	1040	3367	346	82	
,	1389	3370	22	79	
che	1432	3370	78	80	
ne	1540	3371	54	79	
proueniuano	1620	3372	312	81	
,	1958	3374	22	79	
e	1998	3374	22	79	
particolarmente	2040	3375	398	81	
que	2468	3378	104	80	
fto	240	3440	61	79	
,	319	3440	20	79	
che	374	3440	81	79	
non	484	3441	93	79	
potendofi	610	3441	235	80	
buonamente	872	3442	305	80	
lauorare	1208	3444	203	79	
in	1438	3445	47	79	
queſte	1513	3445	150	79	
felciate	1696	3446	177	79	
à	1902	3447	23	79	
freſco	1939	3447	158	79	
d'inuerno	2116	3447	233	80	
per	2374	3448	79	80	
non	2471	3449	96	79	
eſſere	243	3513	132	79	
itagione	415	3513	196	80	
à	633	3514	24	79	
propoſito	688	3515	230	80	
per	949	3516	79	79	
queſt'opere	1060	3516	274	80	
,	1350	3518	15	79	
reftaua	1406	3518	167	79	
il	1603	3519	44	79	
Cittadino	1660	3519	242	80	
di	1925	3520	45	79	
molto	1991	3520	161	80	
grauato	2168	3521	189	80	
,	2368	3522	17	79	
poiche	2415	3522	160	80	
ogni	239	3586	116	81	
piccola	387	3586	174	81	
rottura	600	3586	169	81	
(	804	3586	23	81	
mentre	820	3586	178	81	
s'aſpetta	1031	3586	196	81	
l'eſtate	1259	3586	154	81	
,	1427	3586	23	81	
ò	1468	3586	27	81	
quelli	1528	3586	140	81	
meſi	1691	3586	114	81	
,	1813	3586	16	81	
che	1868	3586	80	81	
fono	1980	3586	111	81	
foliti	2123	3586	120	81	
à	2274	3586	22	81	
lauorare	2329	3586	243	81	
in	236	3659	58	84	
queſt'opere	325	3659	278	84	
)	598	3659	24	84	
diuenta	653	3659	182	84	
grande	882	3659	169	84	
,	1051	3659	24	84	
e	1102	3659	24	84	
perciò	1150	3659	151	84	
di	1332	3659	46	84	
doppia	1414	3659	168	84	
,	1599	3659	16	84	
ò	1637	3659	33	84	
triplicata	1706	3659	223	84	
fpefa	1942	3659	162	84	
:	2110	3659	14	84	
e	2139	3659	23	84	
di	2191	3659	46	84	
più	2265	3659	76	84	
,	2370	3659	13	84	
che	2428	3659	79	84	
il	2537	3659	33	84	
ricuoprire	249	3728	245	79	
d'eſtate	520	3729	179	79	
le	738	3730	41	79	
felciate	807	3730	178	79	
rifatte	1017	3731	150	79	
di	1196	3731	47	80	
fango	1272	3732	139	79	
,	1436	3732	15	79	
ò	1487	3733	23	79	
di	1534	3733	45	79	
rigettume	1608	3733	244	80	
delle	1884	3734	113	80	
Cafe	2028	3735	111	79	
era	2194	3735	67	80	
vn	2288	3736	61	79	
tenere	2380	3736	191	80	
le	236	3802	45	85	
ſtrade	308	3802	141	85	
ſempre	480	3802	175	85	
piene	686	3802	129	85	
d'immondezze	846	3802	360	85	
,	1215	3802	22	85	
di	1270	3802	45	85	
gettiti	1340	3802	147	85	
,	1516	3802	15	85	
e	1554	3802	33	85	
di	1618	3802	51	85	
fuzzura	1694	3802	185	85	
,	1908	3802	13	85	
il	1964	3802	35	85	
che	2020	3802	87	85	
non	2130	3802	93	85	
poco	2256	3802	117	85	
contri	2402	3802	167	85	
buiſce	234	3874	155	83	
per	420	3874	81	83	
rendere	530	3874	185	83	
puzzolente	746	3874	267	83	
la	1046	3874	41	83	
Città	1120	3874	121	83	
,	1254	3874	13	83	
e	1300	3874	23	83	
cattiua	1340	3874	177	83	
l'aria	1548	3874	116	83	
:	1680	3874	13	83	
in	1736	3874	33	83	
oltre	1802	3874	113	83	
,	1926	3874	17	83	
che	1964	3874	83	83	
il	2078	3874	31	83	
tener	2144	3874	125	83	
ſerrate	2292	3874	157	83	
le	2482	3874	79	83	
{	246	3944	22	87	
trade	279	3944	112	87	
è	414	3944	27	87	
vn	458	3944	61	87	
impedire	548	3944	221	87	
il	798	3944	31	87	
tranſito	844	3944	209	87	
alle	1066	3944	93	87	
carrozze	1180	3944	207	87	
,	1414	3944	15	87	
che	1454	3944	85	87	
non	1564	3944	93	87	
poſſano	1686	3944	181	87	
liberamente	1898	3944	291	87	
pratticare	2222	3944	235	87	
per	2488	3944	79	87	
la	242	4018	47	81	
Città	324	4018	123	81	
,	466	4018	13	81	
e	512	4018	23	81	
che	568	4018	79	81	
tanto	678	4018	129	81	
il	838	4018	31	81	
Cittadino	902	4018	234	81	
,	1151	4018	18	81	
come	1194	4018	129	81	
il	1350	4018	31	81	
Foraſtiero	1402	4018	243	81	
caminando	1674	4018	269	81	
di	1974	4018	45	81	
ſera	2044	4018	91	81	
,	2154	4018	13	81	
ò	2188	4018	23	81	
di	2255	4018	44	81	
notte	2322	4018	127	81	
può	2468	4018	93	81	
vrtare	244	4088	151	85	
contro	432	4088	165	85	
à	624	4088	23	85	
queſti	687	4088	140	85	
legni	844	4088	128	85	
,	968	4088	23	85	
&	1018	4088	47	85	
offenderfi	1096	4088	234	85	
grauemente	1358	4088	293	85	
,	1661	4088	16	85	
come	1716	4088	127	85	
ſpeſſo	1870	4088	135	85	
è	2038	4088	21	85	
accaduto	2088	4088	215	85	
:	2334	4088	11	85	
e	2394	4088	23	85	
final	2440	4088	127	85	
mente	242	4160	157	91	
,	408	4160	15	91	
che	450	4160	83	91	
il	558	4160	31	91	
far	622	4160	79	91	
pagare	739	4160	160	91	
giuli	935	4160	107	91	
23.	1060	4160	91	91	
la	1166	4160	43	91	
Canna	1238	4160	159	91	
di	1430	4160	55	91	
queſt	1504	4160	134	91	
'	1623	4160	23	91	
opere	1668	4160	135	91	
è	1818	4160	39	91	
molto	1886	4160	149	91	
confiderabile	2064	4160	321	91	
per	2414	4160	75	91	
il	2532	4160	33	91	
Cittadino	242	4232	241	77	
,	496	4232	15	77	
mentre	538	4232	175	77	
vi	728	4232	85	77	
è	826	4232	23	77	
modo	882	4232	143	77	
di	1050	4232	45	77	
fare	1124	4232	91	77	
le	1244	4232	39	77	
dette	1312	4232	123	77	
ſelciate	1458	4232	175	77	
,	1664	4232	15	77	
e	1700	4232	29	77	
dell	1760	4232	87	77	
'	1850	4232	11	77	
iſteffa	1882	4232	133	77	
durata	2046	4232	157	77	
,	2232	4232	17	77	
&	2290	4232	45	77	
à	2366	4232	21	77	
minor	2414	4232	153	77	
prezzo	235	4325	170	57	
.	421	4323	14	59	
Dal	2404	4384	91	55	
nabo	-10	3668	70	53	
ono	-1	3755	60	29	
ifico	-8	3810	67	61	
con	-8	3900	61	34	
en	9	3972	32	38	
