content	x	y	w	h	
deuntes	832	713	178	91	
,	1021	708	9	95	
alijs	1043	708	95	92	
Roma	1153	705	136	91	
venientibus	1311	701	269	88	
,	1585	693	27	94	
obuiantes	1625	692	215	90	
,	1853	686	15	95	
fefe	1877	686	93	93	
in	1979	683	51	93	
vicem	2053	681	141	91	
impedirent	2223	677	257	88	
,	2490	670	29	94	
ſed	2533	669	56	94	
vtrique	2607	667	175	90	
diuerſum	2794	662	221	89	
latus	3033	655	129	92	
lectra	3194	651	115	92	
rentur	827	795	152	85	
:	979	791	20	89	
onde	1019	790	126	86	
pare	1153	786	105	87	
ragioneuole	1272	782	284	82	
il	1569	774	32	89	
credere	1611	773	175	85	
che	1801	767	92	87	
anticamente	1898	764	300	82	
non	2216	755	91	87	
ſi	2342	752	36	89	
faceuano	2384	750	223	84	
à	2633	743	27	89	
fiumicino	2681	742	244	83	
le	2948	734	43	89	
depoſitioni	3019	732	260	82	
,	3281	724	34	89	
l'inalzamenti	828	861	318	71	
di	1156	853	50	78	
Scanni	1228	851	171	74	
,	1391	847	22	78	
e	1432	845	23	78	
ciò	1467	845	69	77	
credo	1555	842	135	75	
ch'auueniſſe	1707	838	287	72	
perche	2009	830	159	75	
conoſceuano	2185	826	313	70	
bene	2525	817	117	76	
quei	2655	814	103	76	
gran	2801	810	94	76	
ceruelli	2921	807	177	74	
la	3119	801	43	78	
natura	3189	800	127	76	
del	827	933	71	82	
Teuere	924	931	158	78	
,	1095	926	13	83	
e	1130	926	23	82	
ch'egli	1177	924	172	79	
hauerebbe	1363	920	254	76	
potuto	1629	913	167	78	
eſſere	1807	908	127	80	
noçiuo	1946	905	166	78	
al	2130	900	47	81	
Porto	2193	898	137	80	
,	2339	895	26	82	
e	2381	894	27	82	
perciò	2435	892	151	79	
prohibitogli	2611	888	292	75	
l'ingreſſo	2941	879	216	78	
da	3183	873	51	82	
due	3252	871	63	82	
Cataratte	826	1003	233	85	
lyna	1077	997	119	89	
à	1209	994	23	90	
Capo	1254	993	132	88	
di	1403	989	45	90	
Ramo	1469	988	159	87	
e	1663	983	25	90	
l'altra	1707	982	139	88	
nel	1859	978	77	89	
Canale	1947	976	185	86	
di	2145	971	47	90	
Fiumicino	2205	970	259	84	
non	2489	963	99	88	
permetteuano	2613	960	344	82	
ch'egli	2983	951	158	87	
paffalls	3172	946	144	88	
per	828	1075	81	82	
il	923	1073	30	83	
detto	974	1072	127	80	
Porto	1111	1069	144	79	
,	1275	1065	11	83	
ſe	1303	1064	42	83	
non	1362	1063	95	80	
in	1477	1060	46	82	
tempo	1539	1059	157	80	
che	1707	1055	83	81	
le	1803	1053	40	82	
ſue	1855	1051	75	82	
acque	1945	1049	143	80	
erano	2107	1046	143	79	
così	2263	1042	95	81	
chiare	2375	1040	149	79	
,	2541	1036	15	83	
e	2575	1035	25	82	
purgate	2611	1034	190	79	
che	2813	1029	83	81	
non	2913	1027	99	81	
poteuano	3025	1025	219	78	
cas	3256	1019	57	82	
gionare	829	1160	188	71	
interrimenti	1035	1154	310	67	
,	1346	1144	22	76	
ma	1382	1143	73	74	
ſervire	1467	1140	157	73	
per	1639	1135	79	74	
nettare	1734	1132	173	71	
,	1925	1126	13	77	
e	1953	1125	23	76	
{	1995	1123	24	76	
purgare	2021	1123	186	71	
l'iſteſſo	2218	1116	164	73	
Porto	2402	1111	146	72	
,	2567	1105	17	76	
Dall’euidenza	894	1219	337	78	
di	1250	1210	66	85	
queſto	1306	1209	156	83	
effempio	1475	1204	207	82	
prendo	1693	1199	173	82	
argomento	1887	1194	270	79	
che	2180	1186	78	85	
ſi	2267	1184	35	86	
conſeguirebbe	2313	1183	353	77	
l'iſteſſo	2675	1173	169	83	
intento	2861	1169	179	82	
quando	3057	1164	177	82	
ſi	3245	1159	27	86	
ri	3280	1158	32	86	
.	3307	1157	15	87	
duceſſe	833	1291	177	85	
in	1021	1287	48	87	
Porto	1085	1285	140	86	
lo	1241	1282	46	87	
ſtagno	1303	1280	155	86	
di	1471	1276	45	89	
Maccareſe	1529	1275	251	83	
.	1770	1269	28	88	
poiche	1817	1268	171	85	
non	1995	1264	93	87	
laſciando	2103	1262	229	84	
paſſare	2343	1256	171	85	
il	2525	1252	37	88	
Teuere	2581	1250	171	86	
con	2767	1246	89	87	
le	2877	1244	43	87	
ſue	2935	1242	75	88	
torbide	3033	1240	172	85	
per	3215	1236	71	87	
il	3295	1234	28	88	
propoſto	833	1367	217	78	
Canale	1071	1361	170	78	
,	1249	1356	15	83	
e	1282	1356	25	82	
ſoſtegno	1320	1355	205	77	
non	1537	1349	91	80	
ſi	1647	1346	31	82	
farebbono	1692	1345	255	76	
l'inalzamenti	1963	1338	319	75	
de	2301	1329	58	81	
Scanni	2373	1327	176	78	
,	2552	1323	17	83	
conforme	2593	1322	244	76	
qui	2842	1315	84	80	
auanti	2927	1313	151	79	
à	3103	1308	25	82	
baſtanza	3148	1307	170	79	
è	837	1444	29	58	
diſcorſo	884	1444	179	57	
,	1080	1443	16	58	
Che	911	1505	102	80	
queſto	1023	1503	151	79	
Porto	1189	1499	142	79	
d'Olia	1353	1495	162	79	
poi	1537	1490	87	81	
ſia	1621	1488	61	82	
rimaſto	1697	1486	183	80	
deſtrutto	1891	1482	214	78	
,	2111	1477	19	83	
abbandonato	2151	1476	331	75	
,	2501	1467	15	83	
&	2531	1467	47	82	
interrito	2593	1465	207	79	
,	2819	1460	15	83	
ciò	2847	1459	83	81	
è	2945	1457	29	82	
auuenuto	3003	1455	217	79	
dall	3245	1450	73	81	
inuafione	835	1579	231	74	
de	1077	1574	56	78	
Barbari	1147	1572	183	76	
,	1346	1568	15	79	
e	1375	1567	25	78	
d'altre	1417	1566	153	75	
calamità	1585	1563	207	74	
de	1809	1558	54	78	
tempi	1877	1556	140	76	
traſandati	2027	1553	241	74	
,	2288	1547	17	79	
mà	2319	1546	73	78	
non	2411	1544	95	77	
perche	2525	1542	161	75	
gli	2699	1538	65	78	
Antichi	2773	1536	193	75	
non	2983	1531	97	77	
l'haueſſero	3107	1529	212	74	
fabricato	837	1655	221	77	
con	1068	1650	87	80	
quelle	1170	1647	144	79	
buone	1327	1643	151	79	
ragioni	1491	1639	179	79	
che	1685	1635	83	80	
poteuano	1783	1632	230	78	
far	2027	1627	67	81	
fperar	2107	1625	143	80	
la	2269	1621	32	82	
di	2321	1619	65	82	
lui	2383	1618	63	82	
duratione	2457	1616	239	78	
di	2737	1609	47	83	
modo	2793	1608	156	79	
che	2965	1604	85	80	
ſi	3065	1602	32	82	
può	3139	1600	85	80	
con	3252	1597	78	82	
