content	x	y	w	h	
fimo	887	2228	116	90	
ordine	1022	2228	167	90	
,	1203	2228	13	90	
e	1230	2228	27	90	
modo	1267	2228	139	90	
,	1412	2228	17	90	
&	1444	2228	47	90	
in	1502	2228	47	90	
vn	1565	2228	64	90	
medeſimo	1643	2228	253	90	
fiume	1911	2228	150	90	
;	2043	2228	22	90	
perche	2074	2228	159	90	
ſi	2250	2228	32	90	
come	2295	2228	136	90	
faranno	2445	2228	194	90	
meno	2648	2228	140	90	
durabili	2815	2228	191	90	
quelli	3012	2228	140	90	
Pen	3149	2228	100	90	
nelli	882	2310	105	80	
che	1001	2310	82	80	
fi	1095	2310	33	80	
fabricheranno	1144	2310	343	80	
nella	1500	2310	116	80	
parte	1632	2310	121	80	
più	1770	2310	76	80	
riſtretta	1863	2310	183	80	
delli	2059	2310	101	80	
angoli	2171	2310	162	80	
che	2341	2310	78	80	
formano	2427	2310	218	80	
l'acque	2655	2310	168	80	
,	2840	2310	16	80	
ouero	2873	2310	146	80	
nelle	3029	2310	110	80	
gran	3151	2310	97	80	
piegature	887	2389	231	78	
,	1134	2388	16	78	
doue	1167	2388	117	78	
la	1295	2388	40	78	
corroſione	1349	2387	253	77	
è	1619	2386	27	78	
più	1656	2386	76	78	
potente	1745	2386	182	77	
,	1942	2385	15	78	
per	1967	2385	77	78	
le	2055	2384	41	78	
parti	2109	2384	114	78	
multiplicate	2235	2384	294	76	
delle	2543	2382	118	78	
ſue	2672	2382	77	78	
oppoſitioni	2755	2381	279	77	
più	3044	2380	75	78	
rette	3132	2380	101	77	
:	3229	2379	17	78	
così	886	2452	105	81	
ancora	1002	2452	167	81	
faranno	1184	2452	187	81	
più	1384	2452	75	81	
volte	1470	2452	121	81	
durabili	1606	2452	197	81	
,	1801	2452	18	81	
anche	1832	2452	153	81	
i	1994	2452	13	81	
più	2022	2452	75	81	
deboli	2112	2452	153	81	
oue	2296	2452	93	81	
men'opera	2400	2452	257	81	
il	2674	2452	29	81	
fiume	2718	2452	137	81	
;	2870	2452	15	81	
come	2911	2452	136	81	
à	3074	2452	23	81	
queſto	3114	2452	137	81	
propoſito	884	2535	228	75	
ſe	1123	2534	40	76	
ne	1175	2534	56	76	
puole	1245	2534	131	75	
vedere	1393	2533	159	75	
vn	1567	2532	59	76	
eſſempio	1643	2532	204	75	
nel	1862	2531	69	76	
fiume	1950	2531	135	75	
al	2098	2530	40	76	
ſudetto	2150	2530	173	75	
luogo	2345	2529	141	75	
di	2502	2528	45	76	
Papa	2560	2528	122	75	
Giulio	2698	2527	157	75	
,	2871	2526	15	76	
oue	2904	2526	87	76	
il	3014	2526	32	75	
Pennel	3072	2525	179	76	
lo	886	2596	45	83	
A.	946	2596	59	83	
è	1016	2596	31	83	
fatto	1064	2596	113	83	
di	1211	2596	47	83	
faſcina	1261	2596	168	83	
ſolamente	1436	2596	241	83	
con	1699	2596	70	83	
ſafli	1802	2596	98	83	
di	1910	2596	43	83	
ſopra	1974	2596	127	83	
ſenza	2118	2596	127	83	
alcun	2260	2596	131	83	
Paffone	2404	2596	190	83	
,	2597	2596	20	83	
con	2628	2596	85	83	
quali	2728	2596	121	83	
ſono	2868	2596	111	83	
fatti	2996	2596	99	83	
gl'altri	3112	2596	141	83	
Pennelli	890	2668	199	83	
della	1110	2668	111	83	
medeſima	1240	2668	241	83	
opera	1496	2668	133	83	
.	1646	2668	7	83	
Onde	1674	2668	137	83	
ancora	1826	2668	161	83	
farà	2004	2668	89	83	
durabile	2112	2668	207	83	
il	2325	2668	44	83	
Pennello	2372	2668	211	83	
B.	2600	2668	51	83	
moſtrato	2676	2668	213	83	
nel	2914	2668	71	83	
ſudetto	3014	2668	169	83	
ef	3202	2668	57	83	
ſempio	895	2740	160	87	
,	1079	2740	25	87	
benche	1112	2740	171	87	
porto	1296	2740	125	87	
direttamente	1436	2740	303	87	
contro	1752	2740	157	87	
il	1924	2740	31	87	
corſo	1970	2740	125	87	
dell'acque	2118	2740	249	87	
;	2369	2740	21	87	
e	2406	2740	25	87	
tanto	2464	2740	127	87	
più	2618	2740	77	87	
quando	2720	2740	185	87	
ſarà	2928	2740	91	87	
fabricato	3050	2740	203	87	
come	894	2816	129	83	
ſi	1040	2816	31	83	
è	1082	2816	25	83	
eſpreſſo	1118	2816	193	83	
nella	1332	2816	113	83	
quarta	1471	2816	160	83	
figura	1642	2816	134	83	
,	1786	2816	19	83	
cioè	1820	2816	97	83	
che	1934	2816	77	83	
quella	2028	2816	143	83	
parte	2184	2816	123	83	
del	2320	2816	69	83	
Pennello	2404	2816	229	83	
che	2646	2816	79	83	
fa	2736	2816	47	83	
capo	2802	2816	111	83	
contro	2934	2816	161	83	
la	3112	2816	43	83	
cor	3174	2816	87	83	
rente	892	2886	121	89	
del	1035	2886	64	89	
fiume	1120	2886	133	89	
fia	1260	2886	59	89	
fatta	1334	2886	107	89	
in	1460	2886	45	89	
modo	1519	2886	154	89	
tale	1696	2886	78	89	
che	1788	2886	79	89	
li	1886	2886	27	89	
primi	1926	2886	135	89	
Paſloni	2072	2886	177	89	
ftiano	2258	2886	143	89	
da	2420	2886	55	89	
cinque	2494	2886	161	89	
in	2677	2886	33	89	
ſei	2749	2886	63	89	
palmi	2806	2886	161	89	
ſotto	2978	2886	131	89	
la	3136	2886	43	89	
fu	3208	2886	53	89	
perficie	895	2963	174	84	
dell'acque	1094	2963	237	84	
ordinarie	1336	2963	217	84	
,	1568	2963	15	84	
e	1600	2963	27	84	
li	1636	2963	30	84	
fuffeguenti	1693	2963	252	84	
a	1960	2963	24	84	
Liuello	1997	2963	172	84	
dell'iſteſſe	2183	2963	235	84	
acque	2435	2963	142	84	
,	2584	2963	21	84	
e	2622	2963	23	84	
gl'altri	2684	2963	166	84	
Paffoni	2863	2963	179	84	
che	3075	2963	80	84	
for	3181	2963	75	84	
mano	891	3026	144	76	
il	1050	3027	32	76	
rimanente	1094	3028	246	77	
del	1358	3031	70	75	
Pennello	1448	3032	212	77	
da	1678	3034	52	76	
palmi	1744	3035	134	77	
ſei	1898	3037	54	75	
ſopr'acqua	1966	3038	254	77	
.	2239	3041	8	75	
Mà	895	3106	101	79	
perche	1003	3106	151	79	
la	1164	3106	41	79	
diſpofitione	1224	3106	283	79	
dei	1524	3106	79	79	
ſiti	1620	3106	71	79	
,	1698	3106	15	79	
il	1732	3106	30	79	
corſo	1776	3106	121	79	
dell'acque	1914	3106	247	79	
,	2174	3106	11	79	
li	2206	3106	29	79	
fondi	2254	3106	132	79	
,	2402	3106	11	79	
e	2428	3106	23	79	
molt’altre	2470	3106	233	79	
coſe	2720	3106	99	79	
eſſentialiſſime	2835	3106	350	79	
,	3186	3106	23	79	
al	3208	3106	53	79	
le	895	3164	43	87	
quali	950	3164	120	88	
deue	1088	3165	108	88	
ftare	1212	3166	105	88	
molto	1332	3167	144	88	
