content	x	y	w	h	
Xv	2609	413	86	33	
Cornel	221	412	54	156	
.	219	564	52	13	
Më	218	594	53	54	
yer	217	663	53	71	
Inu	215	758	52	61	
.	214	828	52	0	
恩	768	582	28	8	
智	769	608	28	8	
,	770	631	28	8	
留	771	655	27	18	
Da	472	674	19	4	
bodo	1113	829	112	55	
N	331	1259	2	32	
E	1245	1270	14	17	
M	1294	1269	20	23	
22	227	1313	30	4	
*	258	1301	8	12	
Postxins	280	1536	85	10	
H	1262	1555	5	18	
kay	487	1587	30	5	
weit	946	1590	109	1	
lpabiga	848	1597	54	53	
Dno	844	1635	30	22	
Na	881	1643	20	20	
3	1076	1696	4	18	
uppg	1114	1693	62	16	
33	388	1764	0	28	
yan	1068	1813	62	7	
VIS	898	1822	76	20	
2	1254	1815	14	27	
@	1333	1851	3	19	
@	1355	1861	3	19	
@	1278	1980	0	24	
&	507	2075	9	26	
Bapt	222	1837	50	79	
.	222	1913	50	14	
Honoratus	222	1930	49	165	
Polufinus	223	2105	49	157	
delin	224	2301	50	67	
Basculp	225	2394	50	101	
es	1103	2153	20	2	
FI	1112	2390	93	65	
G	1253	2390	18	65	
V	1345	2390	18	65	
RA	1410	2390	129	65	
XV	1612	2390	105	65	
.	1720	2390	15	65	
Dell	309	2528	187	143	
'	492	2528	42	143	
ornamento	520	2528	421	143	
,	962	2528	29	143	
che	1020	2528	139	143	
ſi	1192	2528	51	143	
potrebbe	1260	2528	371	143	
fare	1668	2528	147	143	
attorno	1832	2528	287	143	
la	2152	2528	63	143	
Guglia	2252	2528	279	143	
della	690	2658	187	91	
Piazza	912	2658	247	91	
di	1213	2658	67	91	
S.	1325	2658	67	91	
Pietro	1400	2658	235	91	
in	1691	2658	33	91	
Vaticano	1784	2658	349	91	
.	2150	2658	17	91	
mang	236	3096	137	41	
)	394	3099	14	39	
Ncorche	366	2844	219	85	
la	612	2844	43	85	
parte	682	2844	127	85	
del	842	2844	73	85	
Vaticano	948	2844	225	85	
fù	1200	2844	51	85	
l'vltima	1280	2844	191	85	
,	1484	2844	15	85	
che	1538	2844	81	85	
da	1646	2844	55	85	
popoli	1728	2844	161	85	
venne	1914	2844	153	85	
habitata	2094	2844	197	85	
,	2308	2844	17	85	
e	2356	2844	25	85	
rinchiu	2399	2844	194	85	
te	584	2865	42	142	
de	228	3003	66	74	
giuochi	321	3003	189	72	
popolari	538	3001	210	72	
,	763	2999	16	74	
e	808	2998	24	74	
campo	863	2998	169	73	
ad	1063	2996	61	74	
eſſercitare	1151	2996	243	72	
quelli	1421	2993	139	73	
,	1577	2992	17	74	
che	1630	2991	84	74	
militauano	1732	2991	277	71	
ſotto	2038	2988	121	73	
le	2179	2987	43	74	
bandiere	2254	2986	211	73	
Ro	2498	2984	98	74	
effa	443	3065	82	83	
nondimeno	540	3065	301	83	
fù	866	3065	51	83	
principiata	946	3065	272	83	
à	1248	3065	24	83	
nobilitare	1299	3065	243	83	
da	1572	3065	70	83	
Coſtantino	1668	3065	263	83	
,	1938	3065	24	83	
il	1994	3065	31	83	
quale	2036	3065	143	83	
volendo	2205	3065	200	83	
anche	2437	3065	141	83	
,	2581	3065	16	83	
che	237	3144	86	75	
cedeſſe	358	3144	164	74	
il	548	3143	33	75	
trono	609	3143	138	75	
Imperiale	773	3143	238	74	
à	1042	3142	25	75	
quello	1095	3141	158	75	
del	1286	3141	72	74	
Sommo	1391	3140	192	75	
Paftore	1617	3140	178	74	
,	1810	3139	16	75	
laſciò	1853	3139	135	74	
Roma	2021	3138	154	75	
à	2203	3137	24	75	
i	2261	3137	14	75	
Pontefici	2303	3137	230	74	
,	2537	3136	17	75	
e	2576	3136	21	75	
trasferì	239	3217	179	74	
l'Impero	447	3216	211	74	
nella	689	3215	119	74	
Città	840	3214	124	74	
di	995	3213	49	75	
Bizantio	1079	3212	211	74	
,	1317	3211	13	75	
poſcia	1359	3211	149	74	
dal	1537	3209	75	75	
ſuo	1659	3209	79	74	
nome	1769	3208	137	74	
addimandata	1939	3207	317	73	
Coſtantino	2314	3205	285	73	
poli	239	3289	101	85	
.	357	3289	13	85	
Et	413	3289	59	84	
imitando	503	3288	229	84	
la	755	3287	49	85	
pietà	839	3287	121	84	
de	992	3286	64	85	
Sommi	1079	3285	177	85	
Pontefici	1281	3284	223	84	
la	1533	3283	41	85	
fanta	1607	3283	125	84	
mente	1755	3282	157	85	
,	1937	3281	21	85	
e	1987	3281	21	85	
diuotione	2037	3281	235	84	
del	2307	3280	81	84	
fudetro	2415	3279	177	84	
Imperatore	239	3365	284	73	
hanno	557	3363	156	74	
dapoi	739	3362	138	74	
fatto	907	3360	118	74	
inalzare	1051	3359	196	74	
nel	1289	3357	74	75	
Vaticano	1395	3356	222	74	
vn	1645	3355	62	74	
immenfa	1749	3354	222	73	
Baſilica	2005	3352	182	73	
,	2217	3350	14	75	
confecrata	2273	3350	252	73	
al	2557	3348	42	74	
nome	245	3437	144	79	
del	426	3436	80	79	
Prencipe	525	3435	220	78	
de	763	3434	56	78	
gli	847	3433	66	79	
Apoſtoli	939	3432	217	78	
,	1165	3431	20	79	
alla	1217	3430	88	79	
quale	1331	3430	136	78	
è	1487	3429	44	79	
di	1561	3428	64	79	
neceſſità	1643	3427	212	78	
,	1881	3426	16	79	
che	1923	3425	80	79	
cedino	2037	3425	160	78	
tutte	2231	3423	116	79	
le	2377	3422	42	79	
mera	2452	3422	144	78	
glie	249	3507	93	77	
antiche	375	3507	179	76	
di	589	3505	45	77	
Roma	672	3505	167	76	
;	844	3504	22	77	
poiche	900	3504	157	76	
ſe	1081	3503	41	77	
gl'iſteſſi	1165	3502	188	76	
Antichi	1381	3501	191	76	
furono	1597	3500	167	76	
cauti	1797	3499	121	76	
,	1945	3498	17	77	
&	2009	3497	47	77	
auueduti	2087	3497	215	76	
nel	2343	3496	75	76	
fabri	2460	3495	139	77	
care	241	3581	103	75	
(	377	3580	20	75	
come	399	3580	132	74	
ci	559	3579	42	75	
lo	633	3579	46	74	
manifeſta	712	3578	231	73	
il	975	3576	30	75	
Pantheon	1033	3576	240	73	
)	1275	3574	20	75	
ſono	1323	3573	112	75	
ſtati	1480	3572	112	75	
però	1605	3571	110	75	
meno	1745	3570	138	74	
'	1889	3569	10	75	
arditi	1927	3569	134	74	
de	2095	3568	54	74	
Moderni	2181	3567	218	73	
,	2433	3565	14	75	
che	2479	3565	122	74	
con	255	3652	81	80	
l'iſteſſa	377	3652	167	79	
ragione	580	3651	193	79	
,	780	3649	21	80	
e	829	3649	22	80	
con	881	3649	88	79	
le	1005	3648	45	80	
medeſime	1068	3648	250	79	
regole	1337	3646	149	79	
hanno	1522	3645	153	79	
faputo	1698	3644	158	79	
ſtabilire	1884	3643	199	79	
,	2088	3642	21	80	
e	2146	3642	23	80	
ſolleuare	2194	3641	216	79	
ſopra	2433	3640	165	79	
il	245	3723	33	83	
giro	326	3723	96	83	
di	448	3722	61	83	
potentiffimi	516	3722	295	81	
archi	835	3720	123	82	
,	977	3719	15	83	
altiſſime	1025	3719	213	82	
Cuppole	1275	3717	213	82	
,	1518	3716	24	83	
frà	1567	3716	63	82	
le	1653	3715	49	83	
quali	1734	3715	124	82	
in	1889	3714	45	83	
mezzo	1953	3713	175	82	
dell'aria	2163	3712	205	82	
(	2409	3711	19	83	
come	2431	3711	169	82	
miracolo	248	3795	224	73	
dell'arte	502	3794	197	73	
,	712	3793	15	74	
e	755	3793	22	74	
prodigio	812	3793	210	73	
del	1044	3791	71	74	
Mondo	1145	3791	183	73	
)	1330	3790	20	74	
ſi	1389	3790	41	74	
