content	x	y	w	h	
14	2771	529	88	78	
as	2525	686	37	13	
D	2765	783	38	29	
*	2356	877	18	16	
)	2403	875	4	17	
,	2406	875	4	17	
FOT	2098	1287	30	15	
!	2137	1287	3	15	
دم	701	1477	2	19	
برفيلية	686	1478	42	19	
pl	846	1460	76	23	
Site	396	1561	78	12	
INI	810	1568	31	15	
В.	1579	2188	55	38	
CMI	1242	2227	168	43	
Pen	-7	2328	78	59	
ran	-8	2416	79	53	
tte	-8	2492	56	40	
:	59	2491	9	41	
efto	-8	2550	80	54	
nel	-8	2618	78	60	
altri	-8	2696	80	64	
el	21	2768	54	58	
cato	-7	2856	82	42	
cor	-7	2920	83	62	
FIGVRA	888	2326	387	81	
DECIMA	1344	2326	407	81	
QVARTA	1818	2326	437	81	
Come	620	2440	203	111	
ſi	840	2440	51	111	
poſſano	912	2440	251	111	
rendere	1176	2440	263	111	
nauigabili	1468	2440	339	111	
mediante	1840	2440	303	111	
li	2156	2440	48	111	
loftegni	2212	2440	255	111	
quelli	779	2547	193	102	
fiti	991	2545	100	102	
alti	1107	2544	110	102	
,	1233	2543	22	103	
dalliquali	1275	2543	329	100	
l'acque	1619	2539	237	102	
fanno	1867	2537	192	102	
cadute	2071	2535	236	101	
conſiderabili	1328	2634	423	79	
E	422	2794	45	156	
fu	25	2987	57	57	
for	1	3064	80	52	
-al	60	3205	13	65	
و	6	3209	22	64	
ono	-7	3301	89	33	
cor	-7	3363	94	56	
rho	-8	3428	97	56	
i	-9	3499	41	61	
di	47	3494	41	62	
Sſendo	502	2792	161	87	
ſtati	682	2792	93	87	
per	794	2792	73	87	
il	878	2792	31	87	
paſſato	928	2792	163	87	
breuemente	1106	2792	293	87	
accennati	1416	2792	230	87	
li	1662	2792	37	87	
tre	1712	2792	63	87	
rimedij	1797	2792	189	87	
che	1984	2792	79	87	
prendere	2072	2792	215	87	
ſi	2298	2792	34	87	
poſſono	2340	2792	191	87	
per	2546	2792	83	87	
ft	2645	2792	64	87	
perare	526	2868	147	81	
la	690	2868	39	81	
difficultà	748	2868	207	81	
delle	972	2868	107	81	
cadute	1096	2868	157	81	
dell'acque	1264	2868	239	81	
;	1516	2868	11	81	
cioè	1542	2868	101	81	
di	1665	2868	44	81	
fare	1727	2868	83	81	
in	1814	2868	47	81	
fimili	1882	2868	129	81	
ſiti	2024	2868	67	81	
vn'alueo	2110	2868	203	81	
nuouo	2330	2868	155	81	
,	2506	2868	13	81	
ò	2538	2868	29	81	
di	2588	2868	41	81	
fa	2653	2868	52	81	
re	391	2941	46	80	
alcuni	456	2941	154	80	
ſoftegni	605	2941	196	80	
,	797	2941	19	80	
ouerò	831	2941	137	80	
di	982	2941	39	80	
mettere	1040	2941	183	80	
in	1241	2941	43	80	
pratica	1299	2941	166	80	
li	1480	2941	29	80	
Ponti	1536	2941	147	80	
di	1679	2941	49	80	
Tauoloni	1744	2941	225	80	
,	1988	2941	12	80	
potrebbe	2017	2941	216	80	
forſi	2257	2941	102	80	
parere	2381	2941	147	80	
ad	2560	2941	56	80	
al	2651	2941	63	80	
cuno	388	3012	117	81	
il	522	3012	31	81	
diſcorſo	570	3012	192	81	
,	771	3012	18	81	
e	804	3012	21	81	
dimoſtratione	846	3012	339	81	
antecedente	1193	3012	290	81	
troppo	1490	3012	161	81	
ſuccinta	1664	3012	187	81	
per	1868	3012	75	81	
vna	1962	3012	87	81	
materia	2062	3012	183	81	
che	2264	3012	79	81	
richiede	2362	3012	191	81	
molca	2566	3012	141	81	
conſideratione	388	3086	345	83	
,	750	3086	17	83	
riflettendo	780	3086	247	83	
che	1040	3086	81	83	
per	1138	3086	73	83	
tali	1224	3086	77	83	
incontri	1314	3086	197	83	
habbiamo	1526	3086	247	83	
ſolamente	1788	3086	243	83	
aſſegnato	2055	3086	211	83	
li	2298	3086	29	83	
fudetti	2342	3086	182	83	
Ponti	2556	3086	147	83	
,	2688	3086	22	83	
e	390	3150	21	89	
che	434	3150	77	89	
altroue	524	3150	167	89	
fi	708	3150	31	89	
è	760	3150	21	89	
detto	798	3150	121	89	
,	934	3150	11	89	
che	958	3150	77	89	
ſi	1052	3150	29	89	
deue	1098	3150	111	89	
hauere	1224	3150	161	89	
molto	1395	3150	159	89	
riguardo	1569	3150	201	89	
in	1784	3150	45	89	
queſte	1862	3150	147	89	
operationi	2038	3150	248	89	
alla	2314	3150	81	89	
diſpoſitione	2424	3150	287	89	
de	389	3235	51	81	
i	456	3235	12	81	
luoghi	480	3235	160	80	
,	650	3234	11	81	
non	681	3234	91	81	
potendo	792	3234	199	80	
vna	1009	3233	88	80	
ſola	1110	3232	87	81	
operatione	1215	3232	258	80	
aſſegnarſi	1493	3230	231	80	
à	1743	3229	21	81	
tutti	1787	3229	104	81	
li	1907	3229	28	80	
fiti	1958	3228	63	81	
per	2035	3228	75	81	
eſſere	2137	3228	124	80	
li	2280	3227	27	81	
paeſi	2331	3227	114	80	
in	2471	3226	47	81	
diuerfi	2548	3226	160	80	
luoghi	392	3302	147	83	
di	554	3302	44	83	
diuerſa	614	3302	167	83	
ſituatione	794	3302	267	83	
.	1064	3302	5	83	
Perciò	1092	3302	167	83	
quando	1270	3302	187	83	
in	1470	3302	45	83	
queſto	1554	3302	153	83	
fiume	1736	3302	135	83	
fuſſe	1912	3302	103	83	
vna	2036	3302	103	83	
caduta	2171	3302	151	83	
tant'alta	2347	3302	206	83	
che	2584	3302	77	83	
li	2680	3302	29	83	
Ponti	398	3372	133	83	
ſudetti	550	3372	155	83	
non	722	3372	91	83	
fuffero	832	3372	157	83	
aſſegnabili	1008	3372	250	83	
per	1280	3372	73	83	
ſuperarla	1370	3372	215	83	
,	1604	3372	9	83	
dimoſtro	1634	3372	213	83	
con	1862	3372	85	83	
la	1962	3372	39	83	
preſente	2020	3372	191	83	
Pianta	2226	3372	163	83	
come	2416	3372	131	83	
ſopra	2582	3372	129	83	
tali	396	3442	75	81	
altezze	494	3442	159	81	
ſi	672	3443	29	81	
poſſono	720	3443	183	81	
condurre	915	3444	218	81	
le	1151	3445	46	81	
Barche	1202	3445	171	81	
mediante	1384	3445	225	82	
alcuni	1632	3446	141	82	
ſoſtegni	1788	3447	193	82	
,	1986	3448	19	81	
e	2019	3448	27	81	
per	2064	3448	75	81	
rendere	2169	3449	185	81	
queſta	2370	3449	147	82	
propo	2556	3450	159	82	
fitione	396	3514	150	80	
più	570	3516	72	79	
intelligibile	663	3517	265	82	
così	944	3520	92	80	
la	1054	3522	38	79	
ſpiego	1108	3522	151	81	
.	1273	3524	20	79	
Supponiamo	467	3594	310	78	
vna	793	3594	87	78	
caduta	897	3594	155	78	
alta	1068	3594	83	78	
di	1175	3594	43	78	
molte	1221	3594	148	78	
canne	1382	3594	140	78	
come	1539	3594	129	78	
verbi	1681	3594	124	78	
gratia	1822	3594	138	78	
dall'A	1978	3594	133	78	
al	2146	3594	44	78	
B	2196	3594	32	78	
,	2234	3594	8	78	
dalla	2262	3594	113	78	
quale	2394	3594	127	78	
le	2540	3594	38	78	
Bar	2607	3594	106	78	
che	396	3656	87	95	
non	496	3656	89	95	
poſſono	602	3656	185	95	
calare	808	3656	139	95	
,	958	3656	15	95	
ne	996	3656	53	95	
tampoco	1058	3656	221	95	
andare	1302	3656	163	95	
all’in	1482	3656	115	95	
sù	1616	3656	53	95	
dal	1682	3656	69	95	
B.	1783	3656	51	95	
all'A	1844	3656	107	95	
.	1963	3656	27	95	
dico	1992	3656	99	95	
che	2104	3656	79	95	
ſi	2202	3656	30	95	
potranno	2244	3656	225	95	
condurre	2494	3656	213	95	
le	396	3728	39	91	
Barche	452	3728	163	91	
commodamente	632	3728	395	91	
dall'altezza	1044	3728	267	91	
A.	1326	3728	59	91	
fino	1404	3728	95	91	
al	1520	3728	39	91	
baffo	1574	3728	119	91	
C.facendo	1712	3728	249	91	
quattro	1974	3728	179	91	
,	2170	3728	11	91	
ò	2198	3728	29	91	
più	2244	3728	75	91	
,	2332	3728	11	91	
ò	2358	3728	27	91	
meno	2416	3728	133	91	
foſte	2582	3728	127	91	
gni	396	3802	79	83	
conforme	500	3802	231	83	
la	742	3802	37	83	
longhezza	794	3802	245	83	
,	1058	3802	13	83	
&	1090	3802	41	83	
altezza	1148	3802	163	83	
del	1328	3802	69	83	
ſito	1416	3802	81	83	
doue	1514	3802	115	83	
