content	x	y	w	h	
11	219	769	24	35	
1	222	764	16	44	
2	2688	759	12	46	
H	1981	1400	7	26	
F	846	1435	26	29	
EL	2695	1653	28	28	
G	930	2097	25	30	
Cornelius	208	2417	131	35	
Meyer	354	2417	93	36	
Inuentor	459	2418	113	35	
et	586	2418	19	35	
fecit	615	2418	47	36	
la	208	2447	27	42	
,	241	2447	5	42	
Blondeau	251	2447	119	42	
ſculp	379	2447	80	42	
Romæ	487	2447	88	42	
1679	596	2447	62	42	
FIG	1140	2578	187	71	
V	1375	2581	19	69	
RA	1444	2582	129	71	
II	1673	2584	78	70	
.	1754	2586	11	69	
Se	279	2711	84	83	
le	399	2710	64	83	
acque	500	2731	220	101	
baſſe	760	2706	176	134	
,	950	2707	26	133	
e	1010	2707	38	133	
ſtagnanti	1086	2708	344	135	
,	1455	2710	14	133	
ò	1496	2710	46	133	
le	1576	2711	66	133	
ſorgenti	1678	2711	302	135	
morte	2010	2713	224	135	
mediante	2266	2715	352	135	
l'artificio	483	2812	343	145	
ſi	871	2823	47	136	
poſſano	962	2825	293	143	
portare	1299	2834	278	143	
in	1619	2843	71	137	
alto	1727	2846	141	139	
per	1900	2878	131	93	
formarne	2072	2844	356	92	
Fontane	1208	2960	316	99	
.	1553	2968	13	91	
A	319	3173	39	139	
Ncorche	400	3170	212	87	
da	642	3172	54	86	
principio	732	3173	226	87	
haueuo	984	3176	178	86	
determinato	1202	3178	304	88	
di	1540	3182	44	85	
parlar	1628	3183	144	86	
ſolo	1796	3184	96	86	
de	1928	3186	52	85	
gl	2016	3187	44	85	
'	2066	3187	10	85	
impedimenti	2094	3187	318	89	
,	2449	3191	14	85	
e	2518	3192	24	85	
ri	2570	3192	58	86	
medij	440	3249	133	80	
per	612	3250	74	80	
reſtituire	724	3251	214	81	
la	977	3253	40	79	
nauigatione	1053	3254	293	81	
ſopra	1394	3257	128	80	
del	1554	3258	81	80	
Teuere	1661	3259	171	81	
;	1865	3261	11	79	
hò	1921	3262	61	79	
poi	2010	3262	77	80	
penſato	2125	3263	177	81	
,	2313	3265	21	79	
che	2377	3266	80	79	
non	2498	3267	129	80	
ſarà	282	3314	90	86	
ſtimato	406	3315	167	87	
eſſer	602	3317	98	86	
fuori	726	3319	118	86	
di	882	3320	42	86	
propofito	960	3321	228	87	
di	1220	3324	46	85	
fauellare	1299	3325	219	87	
nel	1550	3328	72	85	
proſeguimento	1641	3329	377	88	
di	2038	3333	46	85	
queſto	2122	3334	153	86	
trattato	2306	3336	184	87	
d’al	2506	3338	124	87	
cune	288	3384	112	88	
altre	436	3385	104	88	
materie	576	3387	178	89	
,	773	3389	12	87	
che	818	3390	78	88	
poſſono	934	3391	186	89	
efiere	1152	3394	131	88	
di	1310	3396	44	87	
vantaggio	1397	3397	238	89	
così	1679	3400	100	88	
al	1793	3402	47	87	
publico	1857	3402	184	89	
,	2069	3405	18	87	
come	2114	3405	127	89	
à	2270	3407	22	87	
particolari	2327	3408	268	90	
.	2587	3411	22	87	
E	282	3458	42	89	
per	358	3458	74	90	
non	464	3459	94	90	
partirmi	588	3461	201	91	
dall'acque	816	3463	242	91	
,	1089	3465	14	89	
quì	1144	3466	78	90	
s'andarà	1254	3467	200	91	
deuifanda	1488	3469	240	91	
del	1776	3472	70	90	
modo	1855	3473	163	90	
di	2065	3475	43	89	
portare	2154	3476	175	90	
mediante	2352	3478	270	92	
l'artificio	282	3530	220	87	
qualfiuoglia	534	3532	287	89	
acque	854	3536	142	86	
in	1024	3538	44	85	
alto	1091	3539	101	86	
,	1208	3540	20	85	
che	1262	3541	80	85	
poi	1372	3542	76	86	
ricadendo	1480	3543	244	88	
riſorghino	1757	3546	251	88	
in	2042	3550	46	85	
limpide	2118	3550	190	87	
fontane	2338	3553	191	87	
.	2536	3555	20	85	
Che	424	3609	112	87	
la	562	3609	39	87	
natura	639	3610	152	88	
foſſe	823	3611	111	87	
la	955	3612	41	87	
prima	1030	3612	140	88	
,	1184	3613	13	87	
ch'inſegnaſſe	1216	3613	332	89	
all'huomo	1572	3615	245	89	
l'idee	1847	3617	127	88	
,	2009	3618	14	87	
e	2062	3618	21	87	
l	2114	3618	14	87	
'	2132	3619	9	87	
inuentioni	2159	3619	254	88	
di	2454	3620	63	88	
for	2541	3621	81	88	
mare	282	3674	120	86	
le	434	3675	38	86	
Fontane	506	3676	198	87	
,	719	3679	14	85	
dubio	764	3679	140	86	
non	940	3681	99	86	
vi	1066	3682	44	86	
è	1144	3683	20	85	
,	1179	3684	12	85	
mentre	1225	3684	186	87	
l'ingegno	1447	3687	226	87	
humano	1696	3690	203	87	
,	1917	3692	14	85	
e	1969	3693	22	85	
larte	2012	3693	129	87	
non	2175	3695	93	86	
è	2302	3696	22	85	
altro	2358	3697	112	86	
ch’v	2507	3699	109	86	
na	278	3746	50	89	
imitatione	360	3747	256	91	
della	650	3750	112	90	
medeſima	790	3751	236	92	
.	1047	3754	10	89	
Imperoche	1098	3755	259	92	
à	1390	3758	22	89	
chi	1450	3759	77	89	
s'inoltra	1554	3760	184	91	
col	1771	3762	71	90	
penſiere	1879	3764	190	91	
ſotto	2106	3766	120	90	
le	2258	3768	39	89	
viſcere	2332	3769	160	90	
del	2528	3771	96	90	
la	290	3824	35	87	
terra	364	3825	110	88	
,	496	3826	12	87	
ella	544	3827	80	87	
fi	658	3828	30	87	
preſenta	722	3829	202	89	
fatta	954	3831	112	89	
piena	1100	3833	128	88	
di	1262	3835	44	87	
Cauerne	1344	3836	206	89	
,	1569	3839	14	87	
Meati	1616	3839	142	89	
;	1789	3841	12	87	
e	1837	3842	22	87	
Canali	1878	3842	188	89	
per	2086	3845	75	87	
i	2194	3846	12	87	
quali	2238	3846	120	89	
corrono	2394	3848	192	89	
,	2603	3851	16	87	
l'acque	292	3896	158	84	
,	472	3897	12	83	
che	500	3898	96	84	
taluolta	632	3899	185	85	
traboccando	844	3901	306	86	
fuori	1196	3905	118	84	
della	1330	3906	134	84	
ſuperficie	1495	3908	226	85	
di	1774	3911	44	83	
effa	1866	3911	78	84	
fi	1976	3913	31	83	
formano	2040	3913	224	85	
poi	2280	3916	76	83	
in	2390	3917	46	83	
viue	2464	3917	113	84	
.	2601	3919	13	83	
fpandenti	291	3966	222	76	
.	513	3970	20	73	
ò	572	3971	26	73	
in	632	3972	45	73	
fiumi	712	3973	140	75	
;	854	3975	16	73	
e	899	3976	22	73	
finalmente	950	3977	258	77	
s'yniſcono	1238	3982	254	77	
in	1524	3987	46	73	
mari	1601	3988	115	75	
.	1733	3991	10	73	
L'acqua	422	4044	190	88	
è	656	4046	24	87	
vno	706	4046	92	88	
de	828	4047	52	88	
quattro	902	4048	194	89	
Elementi	1120	4050	224	89	
con	1374	4053	84	87	
i	1486	4054	12	87	
quali	1530	4054	124	88	
reſta	1690	4055	106	88	
perfettamente	1834	4057	338	90	
compoſta	2204	4060	232	89	
queſta	2462	4063	152	88	
bella	290	4108	98	94	
machina	422	4109	203	96	
del	662	4112	68	94	
Mondo	758	4113	186	95	
,	977	4116	12	93	
e	1033	4117	20	93	
può	1091	4118	91	93	
chiamarſi	1218	4119	231	96	
Alimento	1480	4122	237	96	
della	1755	4126	125	94	
Natura	1910	4128	175	95	
,	2101	4130	38	93	
anzi	2190	4131	102	94	
quel	2313	4133	129	94	
primo	2465	4135	149	94	
latte	294	4184	90	91	
,	399	4185	24	91	
che	447	4185	90	92	
la	570	4187	32	91	
nudriſſe	641	4187	183	93	
,	833	4189	25	91	
l'augmenta	876	4190	270	93	
,	1167	4193	12	91	
e	1208	4193	22	91	
la	1256	4194	38	91	
conſerua	1328	4195	215	93	
.	1559	4197	13	91	
Ella	1608	4198	97	91	
ſcorre	1738	4199	144	92	
dentro	1906	4201	160	92	
la	2100	4203	46	91	
terra	2180	4204	117	92	
,	2304	4205	17	91	
dalla	2336	4205	139	93	
qua	2517	4207	97	93	
le	293	4258	37	93	
refta	366	4258	104	94	
viuificata	500	4259	220	95	
nel	752	4261	70	94	
modo	854	4262	139	94	
,	1005	4264	26	93	
che'l	1068	4264	110	94	
ſangue	1216	4265	164	95	
fcorre	1412	4267	142	94	
per	1588	4269	74	93	
le	1696	4270	40	93	
vene	1770	4270	116	94	
viuificando	1910	4271	272	96	
l'huomo	2216	4274	204	95	
.	2428	4276	22	93	
L'ac	2492	4276	124	95	
qua	289	4330	74	85	
in	404	4331	44	85	
oltre	485	4331	112	86	
è	616	4333	36	85	
il	680	4333	28	85	
più	735	4334	74	85	
officiofo	842	4335	203	87	
elemento	1082	4337	238	87	
della	1336	4339	118	86	
natura	1481	4341	158	86	
,	1658	4342	14	85	
la	1711	4343	39	85	
qual	1785	4344	103	86	
per	1926	4345	75	86	
mezzo	2030	4346	158	86	
di	2229	4348	44	85	
elia	2312	4349	77	85	
feconda	2421	4350	193	86	
la	290	4398	33	87	
terra	360	4398	108	88	
,	486	4400	14	87	
viuifica	530	4400	178	89	
le	733	4402	43	87	
piante	804	4403	150	88	
,	970	4404	14	87	
l'herbe	1021	4405	160	88	
,	1189	4406	24	87	
e	1242	4407	24	87	
le	1291	4407	31	88	
fementi	1370	4408	181	89	
,	1568	4410	24	87	
nutriſce	1604	4411	189	88	
gli	1800	4412	64	88	
animali	1884	4413	186	89	
,	2085	4415	16	87	
e	2136	4416	24	87	
comparte	2180	4416	226	89	
all'huo	2430	4419	182	89	
mo	2379	4512	87	42	
in	2495	4502	49	46	
