content	x	y	w	h	
Non	935	539	115	112	
voglio	1070	541	149	112	
tralaſciare	1243	543	236	114	
di	1499	547	50	111	
deſcriuere	1557	547	253	114	
vn'altra	1848	551	173	114	
eſperienza	2038	554	241	114	
fatta	2306	558	95	112	
da	2425	559	60	112	
me	2483	560	100	113	
con	2581	562	79	111	
queſto	2699	563	140	113	
Iftromento	2844	565	259	115	
,	3122	569	12	111	
&	3150	570	30	111	
è	3207	570	30	111	
que	3242	571	78	112	
.	3315	572	13	111	
fta	864	616	60	95	
:	938	616	16	95	
che	961	617	87	95	
riempendo	1056	618	266	97	
il	1336	621	29	95	
vaſo	1380	621	108	97	
d'acqua	1506	623	188	97	
ſalſa	1712	625	102	96	
del	1830	627	72	95	
Mare	1918	628	136	96	
,	2071	629	14	95	
e	2098	630	36	95	
ponendo	2150	630	218	97	
in	2384	633	44	95	
eſſa	2440	633	86	96	
la	2557	635	37	95	
Bilancia	2632	636	191	97	
s’immergeua	2856	638	297	98	
fino	3181	642	88	96	
al	3298	643	27	95	
grado	863	684	139	98	
ſettimo	1023	686	176	100	
notato	1206	688	148	99	
ſul	1374	691	58	97	
collo	1453	692	111	98	
della	1590	694	108	98	
medeſima	1714	695	238	100	
,	1969	699	10	97	
e	2012	699	22	97	
riponendola	2072	700	296	101	
poi	2376	704	100	99	
in	2494	706	58	97	
altr’acqua	2564	707	238	100	
ordinaria	2834	711	216	99	
di	3067	714	55	97	
fontana	3125	715	180	99	
,	3294	717	26	97	
leendeua	859	750	209	98	
effa	1086	754	83	96	
Bilancia	1192	755	191	98	
due	1392	759	84	96	
gradi	1494	760	121	97	
di	1628	762	69	97	
più	1689	764	86	96	
ſott'acqua	1786	765	240	99	
,	2021	769	22	95	
cioè	2063	770	94	96	
fino	2168	771	101	97	
al	2283	773	50	96	
grado	2340	774	143	97	
nono	2493	777	131	97	
,	2617	779	19	95	
&	2658	780	25	95	
vn	2727	781	52	95	
altro	2793	782	105	96	
grado	2917	784	135	97	
s’abbaflaua	3064	786	251	99	
cioè	859	835	94	86	
ſino	971	836	93	86	
al	1092	837	40	86	
decimo	1155	837	173	88	
,	1342	839	11	86	
ponendo	1382	839	207	88	
le	1600	841	47	86	
mani	1655	842	122	87	
attorno	1790	843	178	87	
al	1984	845	39	86	
vaſo	2042	845	101	87	
in	2169	846	30	87	
modo	2228	847	139	87	
,	2390	848	15	86	
ch'il	2417	849	98	86	
calore	2531	850	144	87	
di	2688	851	45	86	
eſſi	2748	852	79	86	
poteſſe	2846	852	159	88	
penetrare	3033	884	210	71	
il	858	899	49	89	
vetro	913	899	107	91	
,	1028	901	25	89	
e	1058	901	23	89	
communicarſi	1100	902	340	94	
con	1461	907	94	91	
l'acqua	1566	909	175	91	
.	1753	911	21	89	
Ma	1815	912	82	90	
ponendo	1915	913	214	92	
poi	2147	917	75	89	
in	2230	918	55	89	
dete’acqua	2300	919	250	92	
quattro	2558	922	191	92	
granelli	2757	925	199	92	
di	2975	928	41	90	
ſale	3031	929	104	90	
or	3153	931	49	89	
dina	3220	932	81	89	
.	3303	933	14	89	
Tio	855	968	68	92	
,	935	969	24	91	
tornaua	973	969	185	94	
la	1173	973	40	91	
Bilancia	1232	973	192	94	
ad	1441	977	57	91	
alzarſi	1515	978	163	93	
fopr’acqua	1690	980	256	95	
fino	1966	985	94	92	
al	2077	986	39	92	
grado	2132	987	138	93	
nono	2285	990	124	92	
:	2431	992	8	91	
epoſtiui	2458	992	189	94	
di	2661	995	66	92	
più	2717	996	82	92	
altri	2812	998	94	92	
granelli	2913	999	191	94	
otto	3125	1002	83	92	
fi	3231	1004	32	91	
ri	3276	1005	38	92	
nalzaua	854	1042	189	87	
di	1061	1045	42	85	
nuouo	1115	1046	149	87	
fino	1280	1048	91	87	
al	1387	1050	39	86	
