content	x	y	w	h	
:	4	614	5	31	
t	0	1067	16	36	
-	-8	1149	9	33	
)	6	1148	9	33	
li	-10	1196	31	48	
0	-7	1288	22	33	
ne	-6	1346	33	47	
PROSPETTIVA	399	1231	2184	228	
Della	588	1552	219	147	
rinominata	848	1552	427	147	
piazza	1312	1552	243	147	
c	1596	1552	39	147	
Guglia	1672	1552	275	147	
del	1988	1552	119	147	
Popolo	2140	1552	295	147	
2	-8	1580	43	34	
delli	765	1953	178	126	
fontuofi	981	1951	314	125	
tempij	1327	1948	248	125	
&	1609	1946	78	126	
altre	1719	1945	174	125	
fabriche	1929	1943	318	124	
che	1126	2138	143	115	
la	1306	2138	69	115	
circondano	1410	2138	439	115	
:	1870	2138	17	115	
Si	1364	2332	69	100	
come	1475	2338	210	107	
delle	1006	2516	191	135	
tre	1242	2516	103	136	
ſtrade	1388	2517	229	136	
principali	1646	2518	393	136	
per	1096	2735	144	125	
le	1307	2726	76	127	
quali	1435	2720	204	123	
s'entra	1687	2710	271	120	
nell'alma	1221	2917	381	95	
Città	1635	2912	202	96	
di	1324	3108	74	95	
Roma	1442	3109	260	97	
.	1722	3111	20	95	
