content	x	y	w	h	
il	2081	1922	28	77	
paſfone	2125	1922	178	75	
,	2313	1920	20	77	
ſopra	2351	1919	132	76	
li	2501	1918	32	77	
detti	2555	1917	115	77	
Caſtelli	2687	1916	187	75	
fi	2891	1914	31	77	
coſtuma	2947	1914	202	75	
far	3177	1911	60	77	
la	3268	1910	50	77	
uorare	952	1988	159	91	
dodici	1122	1988	155	91	
huomini	1292	1988	209	91	
per	1520	1988	77	91	
tirare	1612	1988	131	91	
il	1760	1988	31	91	
maglio	1810	1988	171	91	
,	1990	1988	11	91	
che	2020	1988	81	91	
batte	2116	1988	121	91	
li	2260	1988	31	91	
paſioni	2308	1988	185	91	
,	2474	1988	23	91	
c	2514	1988	23	91	
perche	2554	1988	163	91	
la	2732	1988	43	91	
terza	2790	1988	129	91	
figura	2938	1988	143	91	
eſprime	3106	1988	199	91	
chiaramente	947	2075	307	76	
tutte	1267	2073	117	77	
le	1401	2073	41	77	
ſopramentouate	1461	2072	398	75	
parti	1880	2070	114	76	
,	1999	2069	11	77	
pare	2029	2069	101	76	
che	2149	2068	81	77	
non	2243	2067	91	77	
occorre	2353	2067	185	76	
dire	2557	2066	95	76	
in	2671	2065	47	77	
ciò	2737	2064	73	77	
d'auantaggio	2834	2064	330	75	
.	3167	2062	22	77	
Quarto	1096	2148	169	72	
.	1285	2147	17	73	
Allyſo	1350	2147	165	72	
d'Olanda	1537	2145	231	72	
fi	1783	2144	29	73	
fabricano	1831	2144	232	71	
li	2080	2142	31	73	
Caſtelli	2129	2142	182	71	
non	2331	2140	94	73	
diffimili	2459	2139	204	72	
al	2682	2138	40	73	
paſſato	2739	2137	168	72	
,	2926	2136	13	73	
che	2953	2136	82	73	
in	3059	2135	50	73	
non	3126	2135	94	72	
ha	3255	2134	67	73	
uere	949	2223	104	81	
per	1073	2222	80	81	
piede	1169	2221	130	80	
il	1315	2220	30	81	
triangolo	1359	2220	228	79	
,	1591	2218	14	81	
e	1627	2217	22	81	
ſono	1663	2217	112	80	
ancora	1791	2216	162	80	
più	1969	2214	76	81	
commodi	2063	2213	238	79	
ad	2327	2211	56	81	
eſſer	2399	2210	102	81	
con	2517	2209	88	81	
facilità	2617	2208	170	80	
moſſe	2803	2207	136	80	
,	2939	2206	18	81	
ouero	2971	2205	142	80	
traſpor	3138	2204	186	80	
tate	949	2297	96	77	
da	1063	2296	56	77	
un	1137	2296	64	76	
luogo	1217	2295	142	76	
all'altro	1375	2294	196	75	
:	1589	2292	12	77	
e	1617	2292	22	77	
fanno	1659	2291	140	76	
in	1813	2290	48	77	
oltre	1875	2289	116	76	
il	2013	2288	28	77	
maglio	2057	2288	174	75	
di	2253	2286	46	77	
bronzo	2317	2285	178	76	
,	2511	2284	14	77	
che	2545	2283	82	77	
nel	2647	2282	72	77	
battere	2739	2282	174	75	
fà	2929	2280	42	77	
acconſentire	2989	2279	341	75	
meglio	947	2371	180	76	
il	1143	2370	32	76	
colpo	1193	2369	136	76	
,	1331	2368	14	77	
che	1355	2368	90	76	
non	1463	2367	96	76	
fanno	1573	2366	144	75	
li	1735	2364	30	77	
magli	1781	2364	140	76	
di	1937	2362	46	77	
legno	2013	2362	134	76	
ancorche	2165	2360	220	75	
ſono	2395	2358	114	76	
armati	2525	2357	162	75	
di	2711	2355	46	77	
ſotto	2773	2355	122	76	
di	2925	2353	48	77	
chiodi	2993	2353	150	75	
,	3161	2351	14	77	
e	3193	2351	22	77	
fatti	3237	2350	97	76	
di	951	2443	50	75	
tegname	1020	2443	208	73	
greue	1244	2441	140	73	
,	1373	2439	22	75	
come	1411	2439	130	74	
di	1564	2437	58	75	
forbo	1619	2437	139	74	
,	1755	2436	18	75	
ò	1787	2435	30	75	
d'altro	1834	2435	161	73	
fimile	2007	2433	139	74	
.	2158	2432	18	75	
Reſta	2213	2431	134	74	
ſolo	2361	2430	98	74	
d'auuertire	2475	2428	270	73	
,	2747	2426	14	75	
che	2775	2425	82	75	
farà	2875	2424	92	75	
bene	2985	2423	114	75	
di	3116	2422	58	75	
mette	3168	2422	170	74	
re	949	2512	49	78	
attorno	1017	2512	183	78	
le	1222	2511	44	78	
teſte	1278	2511	107	78	
de	1393	2511	54	77	
i	1465	2510	14	78	
pafioni	1500	2510	167	78	
yn	1689	2509	61	78	
cerchio	1770	2509	178	77	
di	1984	2508	47	78	
ferro	2048	2508	119	78	
acciò	2187	2507	124	78	
eſſi	2330	2507	78	78	
paſſoni	2421	2506	168	78	
dal	2624	2506	72	77	
colpo	2717	2505	135	78	
degli	2875	2505	119	77	
magli	3014	2504	152	77	
non	3179	2503	95	78	
fi	3309	2503	32	78	
ſpaccano	950	2585	219	79	
,	1170	2585	20	79	
durandofi	1204	2585	239	78	
molta	1462	2584	143	78	
fatica	1618	2583	139	78	
di	1784	2582	45	79	
mandare	1847	2582	218	78	
vn	2075	2581	61	79	
legno	2154	2581	136	79	
fotto	2309	2580	117	79	
terra	2446	2580	115	78	
quando	2573	2579	190	79	
è	2781	2579	22	79	
cominciato	2821	2578	276	78	
ad	3108	2577	60	79	
aprirſi	3189	2577	142	79	
in	947	2659	50	81	
cima	1013	2659	118	80	
,	1135	2658	14	81	
perche	1167	2658	162	80	
il	1347	2657	40	81	
colpo	1406	2657	127	80	
non	1559	2656	79	80	
fà	1667	2655	44	81	
forza	1727	2655	128	80	
quando	1869	2654	184	80	
non	2071	2652	94	81	
troui	2188	2652	122	80	
il	2327	2651	32	81	
pallone	2377	2650	178	80	
reſiſtente	2573	2649	229	80	
,	2800	2648	24	81	
oltre	2837	2648	116	80	
ancora	2981	2647	166	80	
,	3167	2645	14	81	
che	3197	2645	81	81	
li	3303	2645	28	80	
legni	947	2733	123	79	
così	1091	2733	93	78	
ſpaccati	1197	2732	191	78	
non	1407	2731	96	79	
fanno	1519	2730	139	79	
buon	1671	2730	125	78	
lauoro	1814	2729	152	78	
,	1970	2728	18	79	
perche	2009	2728	161	78	
ſono	2183	2727	113	79	
poco	2311	2726	117	79	
atti	2445	2726	83	78	
ad	2543	2725	57	79	
eſſere	2615	2725	135	78	
incatenate	2765	2724	255	78	
alle	3039	2723	85	78	
guide	3137	2722	152	78	
,	3309	2721	21	79	
e	951	2803	25	79	
catene	993	2803	155	79	
,	1151	2803	13	79	
che	1185	2802	81	79	
li	1279	2802	31	79	
deuono	1329	2802	183	78	
tenere	1531	2801	149	78	
ſaldi	1697	2800	122	79	
.	1820	2800	14	79	
Le	1873	2799	61	79	
punte	1947	2799	139	79	
poi	2101	2798	77	79	
,	2183	2798	13	79	
che	2232	2798	79	79	
fi	2330	2797	29	79	
fogliono	2367	2797	209	78	
fare	2595	2796	97	79	
à	2703	2796	23	79	
piedi	2745	2796	121	78	
delli	2907	2795	105	78	
paffoni	3045	2794	170	79	
farà	3245	2793	81	79	
bene	945	2875	117	75	
di	1083	2875	45	75	
non	1141	2875	95	74	
farle	1255	2874	109	75	
così	1385	2874	93	74	
acute	1491	2873	131	75	
,	1625	2873	13	75	
perche	1657	2873	161	74	
trouando	1835	2872	227	74	
alcun	2089	2871	131	75	
terreno	2241	2870	175	75	
reſiſtente	2440	2870	229	74	
firiuoltano	2674	2869	275	74	
facilmente	2964	2868	260	74	
,	3236	2867	19	75	
e	3269	2866	57	75	
però	943	2951	117	79	
faranno	1079	2951	191	78	
ſempre	1295	2950	175	78	
meglio	1485	2949	170	78	
quelle	1684	2948	152	79	
che	1857	2948	81	78	
ſaranno	1955	2947	191	78	
tagliate	2165	2946	185	79	
à	2367	2945	21	79	
foggia	2405	2945	159	79	
di	2579	2945	45	78	
punta	2645	2944	143	79	
di	2805	2944	49	78	
Diamante	2867	2943	251	78	
:	3139	2942	13	79	
alcuni	3189	2942	135	78	
coftumano	946	3018	272	81	
mettere	1228	3018	193	81	
indifferentemente	1438	3018	435	81	
ſotto	1894	3018	120	81	
li	2032	3018	28	81	
paſſoni	2083	3018	168	81	
punte	2272	3018	140	81	
di	2432	3018	45	81	
ferro	2496	3018	117	81	
,	2611	3018	23	81	
che	2646	3018	86	81	
hanno	2753	3018	154	81	
quattro	2931	3018	186	81	
alette	3139	3018	163	81	
,	3309	3018	13	81	
che	945	3092	86	79	
s'inchiodono	1051	3092	318	79	
all'iſteſſo	1386	3092	213	79	
paſſone	1615	3092	187	79	
,	1788	3092	20	79	
queſto	1828	3092	154	79	
a	1997	3092	22	79	
mio	2037	3092	95	79	
parere	2150	3092	151	79	
è	2319	3092	22	79	
vna	2360	3092	86	79	
ſpeſa	2463	3092	120	79	
buttata	2604	3092	177	79	
,	2807	3092	13	79	
e	2836	3092	23	79	
non	2874	3092	93	79	
ſi	2986	3092	32	79	
deue	3039	3092	111	79	
fare	3176	3092	93	79	
,	3304	3092	16	79	
che	945	3165	88	80	
in	1054	3165	48	80	
caſo	1122	3165	99	80	
di	1235	3165	44	80	
gran	1296	3165	109	80	
biſogno	1426	3165	191	80	
,	1613	3165	23	80	
e	1657	3165	22	80	
quando	1699	3165	182	80	
s'incontra	1896	3165	240	80	
in	2150	3165	48	80	
vn	2219	3165	60	80	
terreno	2305	3165	177	80	
tanto	2495	3165	127	80	
pietroſo	2645	3165	201	80	
,	2855	3165	21	80	
ouero	2895	3165	141	80	
fodo	3054	3165	109	80	
;	3173	3165	18	80	
ches	3213	3165	102	80	
effettiuamente	953	3238	357	85	
ſi	1327	3238	31	85	
vede	1374	3238	113	85	
,	1490	3238	15	85	
che	1524	3238	81	85	
li	1622	3238	31	85	
paffoni	1672	3238	167	85	
ſenza	1858	3238	131	85	
le	2000	3238	45	85	
dette	2072	3238	121	85	
punte	2208	3238	139	85	
di	2368	3238	45	85	
ferro	2426	3238	121	85	
non	2562	3238	97	85	
vi	2682	3238	45	85	
poſſono	2742	3238	193	85	
entrare	2952	3238	177	85	
.	3144	3238	11	85	
