content	x	y	w	h	
guirono	923	843	201	94	
l'intento	1159	839	220	92	
.	1387	835	15	97	
Dubitauano	1439	834	311	90	
alcuni	1773	827	155	95	
,	1938	824	11	97	
che	1971	824	85	96	
il	2071	822	31	97	
mancamento	2121	821	325	91	
dell'acqua	2471	814	257	93	
poteua	2747	809	167	94	
eſfere	2936	806	127	95	
originato	3081	803	198	94	
dalla	921	927	124	84	
mancanza	1067	924	249	81	
di	1351	917	47	86	
pendenza	1407	916	239	82	
della	1661	910	121	84	
campagna	1797	907	249	81	
,	2060	901	19	87	
mà	2103	900	73	85	
fatto	2189	898	117	84	
il	2323	895	31	86	
liuello	2373	893	163	84	
della	2568	889	118	84	
conferua	2717	885	215	83	
A.	2963	880	61	85	
fino	3062	877	97	85	
alla	3175	875	79	85	
Fontana	905	989	222	86	
B.	1149	986	59	88	
fù	1216	985	33	88	
conoſciuto	1278	984	258	85	
,	1543	980	27	89	
che	1576	979	69	88	
vi	1671	978	44	88	
era	1733	977	74	88	
decliuio	1819	975	196	86	
à	2029	972	22	89	
baſtanza	2076	971	202	86	
,	2291	968	27	89	
e	2317	967	27	89	
che	2355	967	78	88	
la	2448	965	34	89	
mancanza	2497	965	254	85	
dell'acqua	2785	960	248	85	
proueniua	3050	956	232	86	
da	933	1067	52	93	
altre	1012	1066	103	91	
cauſe	1124	1064	128	90	
,	1237	1061	29	92	
cioè	1280	1061	102	91	
perche	1395	1058	161	91	
l'acque	1573	1055	171	90	
,	1748	1052	13	93	
che	1773	1051	81	92	
ſcendeuano	1873	1050	287	88	
dal	2175	1044	75	92	
riuo	2275	1042	103	91	
C	2407	1040	29	92	
,	2444	1039	29	92	
nella	2474	1038	117	92	
conſerua	2601	1036	217	89	
A.	2835	1032	61	92	
con	2927	1030	97	91	
allai	3052	1028	107	91	
preci	3155	1026	128	91	
pitoſa	923	1141	151	87	
caduta	1105	1138	151	86	
non	1269	1135	91	88	
laſciauano	1372	1133	255	85	
luogo	1641	1128	141	86	
di	1793	1125	47	88	
riquie	1869	1124	151	86	
all'iſteſſe	2033	1121	217	85	
acque	2265	1116	147	87	
di	2421	1113	49	89	
poterſi	2483	1112	166	86	
ſpogliare	2665	1109	225	85	
dal	2913	1104	81	88	
limo	3015	1102	113	88	
,	3152	1100	28	88	
e	3178	1099	28	88	
ter	3219	1098	70	89	
reità	919	1218	108	80	
,	1032	1216	13	82	
che	1065	1215	82	81	
ſogliono	1161	1213	211	78	
portare	1398	1208	183	78	
ſeco	1592	1204	98	80	
in	1706	1201	45	81	
modo	1771	1200	146	78	
,	1935	1196	14	82	
ch'erano	1974	1195	212	77	
neceſſitate	2200	1190	263	77	
à	2478	1184	24	81	
traſportare	2517	1183	273	76	
le	2818	1177	40	81	
torbidezze	2875	1175	264	77	
per	3157	1207	67	53	
condotti	918	1285	207	74	
,	1132	1282	12	77	
e	1158	1282	22	77	
bottini	1193	1281	182	75	
,	1356	1278	21	77	
come	1396	1278	129	75	
al	1539	1276	40	76	
D.	1605	1275	63	76	
&	1685	1273	46	76	
all’E	1747	1272	110	75	
:	1875	1270	10	77	
oltre	1905	1270	116	75	
ancora	2051	1268	162	74	
,	2219	1265	14	77	
pçrche	2255	1264	158	75	
l'apertura	2429	1262	238	73	
per	2681	1258	80	76	
la	2779	1256	42	77	
quale	2845	1255	134	75	
l'acqua	2996	1253	171	74	
vſci	3185	1250	101	76	
ua	916	1361	59	77	
dalla	991	1360	118	75	
conſerua	1134	1357	213	72	
A.	1361	1352	71	75	
era	1438	1351	73	76	
troppo	1527	1349	165	73	
baſſa	1705	1345	114	75	
,	1819	1343	19	77	
e	1857	1342	23	77	
quaſi	1899	1341	125	75	
à	2039	1339	21	77	
liuello	2079	1338	159	73	
del	2255	1334	73	76	
fondo	2353	1332	150	75	
della	2515	1329	119	75	
medeſima	2649	1326	245	72	
in	2929	1320	49	76	
modo	2993	1319	143	75	
,	3143	1316	23	77	
che	3183	1315	49	77	
,	3235	1314	49	76	
da	917	1435	57	85	
queſta	993	1434	149	82	
il	1167	1431	31	84	
limo	1219	1430	115	82	
,	1340	1427	13	85	
e	1357	1427	23	85	
l'acqua	1399	1426	173	83	
víciuano	1588	1423	218	81	
affieme	1823	1419	197	80	
,	2002	1415	25	85	
e	2041	1414	25	85	
non	2081	1414	97	82	
hauendo	2208	1411	208	81	
poi	2445	1407	77	84	
anche	2547	1405	145	83	
li	2717	1402	33	85	
condotti	2771	1401	213	81	
in	3017	1396	49	84	
conuene	3081	1395	210	81	
uole	912	1501	113	84	
diſtanza	1037	1499	200	83	
li	1251	1496	34	85	
neceffarij	1303	1495	226	82	
ſpiragli	1539	1492	199	82	
,	1721	1489	21	85	
ouero	1757	1488	142	84	
sfiatatori	1919	1486	231	82	
,	2133	1483	23	85	
reſtauano	2173	1482	232	82	
le	2421	1478	41	85	
dett’acque	2479	1477	256	82	
in	2767	1473	46	85	
parte	2833	1472	126	83	
impedite	2979	1470	222	82	
,	3214	1466	14	85	
&	3253	1465	36	84	
in	907	1585	52	78	
parte	970	1584	124	77	
aggrauate	1106	1581	244	75	
dalla	1363	1576	119	77	
materia	1509	1573	191	75	
terrea	1725	1568	143	76	
,	1870	1565	13	79	
che	1899	1565	81	77	
non	1997	1563	93	76	
ſi	2109	1560	37	79	
poteuano	2157	1559	231	74	
condurre	2420	1554	222	75	
,	2650	1549	25	79	
ne	2697	1548	57	78	
alzare	2771	1546	150	77	
nella	2933	1543	121	77	
Fontana	3081	1540	194	75	
B.	909	1649	54	83	
alche	971	1648	138	81	
ancora	1128	1646	165	80	
contribụiua	1309	1643	288	79	
di	1627	1638	46	83	
molto	1693	1637	152	81	
la	1853	1634	48	83	
cattiua	1921	1633	166	81	
diſpoſitione	2105	1630	290	79	
d'un	2423	1625	108	82	
altra	2551	1623	112	82	
conferua	2679	1621	216	80	
poco	2913	1618	120	81	
diſtante	3051	1616	180	80	
da	3247	1612	45	83	
Perugia	907	1735	197	71	
,	1110	1730	15	75	
come	1144	1729	131	72	
al	1289	1726	43	74	
F.	1349	1724	50	74	
oue	1421	1723	87	72	
ſi	1531	1720	31	74	
perdeua	1579	1719	199	69	
aſſai	1797	1713	106	73	
acqua	1929	1710	147	71	
per	2091	1706	79	74	
non	2183	1704	97	72	
eſſerui	2297	1701	155	71	
ben	2481	1696	89	73	
incondottata	2587	1694	319	67	
.	2918	1686	20	75	
Per	1040	1796	99	87	
far	1153	1794	68	88	
dunque	1231	1792	184	87	
andare	1435	1789	167	87	
l'acqua	1623	1786	174	86	
ben	1809	1783	88	88	
purgata	1909	1781	194	86	
dalla	2121	1778	118	87	
conſerua	2259	1775	210	86	
A.	2501	1771	66	89	
alla	2599	1770	84	88	
Fontana	2703	1768	202	86	
B.	2933	1764	51	89	
fù	3017	1763	50	88	
propoſto	3095	1762	194	86	
per	905	1873	86	82	
noftro	1007	1872	156	80	
parere	1173	1869	154	80	
di	1346	1866	61	81	
mettere	1425	1864	188	80	
nella	1625	1861	119	81	
fineſtra	1755	1858	175	81	
della	1941	1855	116	81	
conſerua	2073	1853	214	79	
A.	2303	1849	60	82	
come	2379	1847	132	81	
al	2531	1845	38	82	
G.	2593	1843	62	83	
vna	2677	1842	88	82	
laſtra	2795	1840	128	81	
di	2943	1837	44	83	
piombo	3011	1836	190	80	
lar	3217	1832	79	83	
ga	905	1951	62	89	
piedi	999	1950	123	87	
due	1134	1947	91	87	
,	1213	1946	28	88	
&	1240	1945	28	88	
alta	1295	1944	91	88	
piedi	1413	1942	123	87	
vno	1557	1939	91	87	
e	1652	1937	28	88	
mezzo	1693	1937	163	85	
con	1872	1933	89	87	
piccole	1976	1931	176	86	
aperture	2182	1927	209	86	
di	2430	1923	50	88	
mez’oncia	2489	1922	251	84	
