content	x	y	w	h	
Amerinus	1340	3900	243	87	
,	1604	3900	11	87	
come	1634	3900	129	87	
regiſtra	1776	3900	173	87	
il	1978	3900	33	87	
Marliani	2012	3900	209	87	
,	2232	3900	13	87	
che	2260	3900	77	87	
ſopra	2348	3900	123	87	
il	2486	3900	29	87	
Teuere	2534	3900	165	87	
in	2718	3900	47	87	
vicinanza	288	3974	219	91	
della	520	3974	113	91	
Via	652	3974	83	91	
Flaminia	753	3974	215	91	
,	966	3974	26	91	
Auguſtus	987	3974	234	91	
Pontes	1222	3974	167	91	
quatuor	1406	3974	191	91	
extruxit	1621	3974	186	91	
:	1803	3974	26	91	
e	1821	3974	26	91	
che	1860	3974	78	91	
Marco	1914	3974	191	91	
Agrippareſtringeſle	2120	3974	461	91	
il	2594	3974	29	91	
detto	2644	3974	123	91	
fiume	292	4034	121	101	
con	426	4034	81	101	
pietre	524	4034	133	101	
grofliffime	666	4034	297	101	
,	962	4034	37	101	
le	1004	4034	23	101	
quali	1056	4034	123	101	
cominciano	1164	4034	303	101	
dà	1472	4034	71	101	
un	1552	4034	61	101	
altro	1639	4034	100	101	
Ponte	1766	4034	147	101	
detto	1916	4034	127	101	
d'Auguſto	2056	4034	265	101	
(	2336	4034	17	101	
al	2370	4034	41	101	
preſente	2428	4034	191	101	
chia	2648	4034	129	101	
mato	293	4119	115	81	
li	424	4119	44	81	
Torrioni	478	4119	216	81	
di	702	4119	45	81	
Galleſe	752	4119	171	81	
)	923	4119	17	81	
fino	969	4119	85	81	
ſopra	1071	4119	127	81	
al	1208	4119	37	81	
Ponte	1267	4119	143	81	
d'Orte	1430	4119	158	81	
,	1592	4119	10	81	
e	1608	4119	21	81	
ſuo	1642	4119	76	81	
territorio	1734	4119	214	81	
:	1977	4119	13	81	
e	2002	4119	13	81	
che	2032	4119	76	81	
l'Imperatori	2124	4119	289	81	
più	2426	4119	75	81	
volte	2531	4119	107	81	
ſono	2654	4119	117	81	
paffati	291	4177	145	95	
con	447	4177	68	95	
l'efferciti	542	4177	202	95	
ſopra	768	4177	125	95	
il	902	4177	35	95	
medeſimo	959	4177	240	95	
Ponte	1208	4177	159	95	
.	1386	4177	23	95	
Che	1432	4177	104	95	
le	1541	4177	53	95	
bene	1592	4177	121	95	
Lampridio	1729	4177	255	95	
vuole	1999	4177	130	95	
fuffe	2142	4177	103	95	
ftato	2265	4177	103	95	
riftaurato	2390	4177	222	95	
da	2624	4177	54	95	
Se	2703	4177	73	95	
uero	288	4268	102	79	
non	405	4268	84	79	
deue	508	4268	104	78	
recare	632	4267	142	79	
merauglia	794	4266	240	78	
,	1054	4265	11	79	
mentre	1085	4265	167	79	
ſi	1266	4264	28	79	
sà	1310	4264	42	79	
che	1371	4264	80	79	
niuna	1467	4264	134	78	
fabrica	1618	4263	162	78	
,	1800	4262	10	79	
è	1824	4262	28	79	
permanente	1872	4262	286	78	
ſenza	2187	4261	128	78	
il	2339	4260	47	79	
douuto	2414	4260	166	78	
riſarci	2609	4259	165	79	
mento	285	4339	151	79	
,	449	4339	7	79	
e	479	4339	25	79	
meno	517	4338	129	79	
deue	677	4338	107	78	
recare	803	4337	149	79	
merauiglia	951	4337	260	77	
che	1241	4335	77	79	
Siſto	1335	4335	109	78	
V.	1463	4334	55	79	
non	1539	4334	91	79	
applicaffe	1648	4333	228	79	
alla	1899	4332	72	79	
rifabricatione	1989	4332	319	78	
del	2323	4331	67	78	
Ponte	2405	4330	145	79	
di	2565	4329	49	79	
Orte	2649	4329	113	79	
in	283	4396	48	93	
vece	350	4396	95	93	
di	463	4396	43	93	
fare	532	4395	85	93	
vna	625	4395	85	93	
ſpeſa	727	4395	114	92	
così	858	4394	95	93	
groſſa	990	4394	140	92	
per	1159	4393	66	93	
fondare	1256	4393	176	92	
yn	1450	4392	52	93	
altro	1518	4392	113	92	
detto	1657	4391	114	93	
Felice	1797	4390	137	93	
,	1928	4390	27	93	
perche	1954	4390	160	92	
chi	2126	4389	81	93	
è	2210	4389	27	93	
informato	2236	4389	252	92	
dell	2509	4388	86	92	
'	2600	4387	10	93	
emer	2634	4387	138	93	
genze	285	4465	131	95	
di	429	4465	41	95	
quelli	500	4464	135	95	
tempi	638	4464	137	94	
sà	782	4463	59	95	
molto	845	4463	160	94	
bene	1015	4462	126	94	
perche	1147	4461	159	94	
il	1315	4460	39	95	
detto	1384	4460	106	94	
Pontefice	1514	4459	224	94	
deſiderate	1745	4458	260	94	
fufe	2012	4457	102	94	
fabricato	2129	4456	227	94	
il	2396	4455	35	95	
Ponte	2447	4454	150	95	
Felice	2627	4454	137	94	
nelli	285	4538	111	87	
contorni	413	4538	219	88	
del	640	4540	67	87	
Borghetto	732	4540	253	88	
,	1002	4542	11	87	
e	1030	4542	19	87	
perche	1070	4542	155	88	
non	1238	4543	93	87	
applicaſſe	1346	4543	223	89	
il	1588	4545	27	87	
penfiero	1632	4545	197	88	
altroue	1846	4546	167	88	
.	2026	4547	9	87	
Che	340	4616	106	88	
poi	459	4615	69	89	
il	545	4615	29	88	
Ponte	595	4614	145	89	
d'Orte	750	4614	157	88	
fuffe	923	4613	99	88	
fátto	1041	4612	116	89	
tagliare	1169	4612	179	88	
per	1362	4611	72	88	
ragione	1457	4610	185	88	
di	1655	4609	43	89	
guerra	1717	4609	153	88	
lo	1889	4608	43	89	
dicono	1953	4608	163	88	
chiaramente	2137	4607	295	88	
l'hiſtorie	2451	4605	203	88	
,	2673	4604	9	89	
del	2708	4604	68	89	
1495.	292	4684	139	89	
ch'hauendo	464	4684	265	89	
il	734	4684	33	89	
Duca.Valentino	774	4684	387	89	
Borgia	1176	4684	161	89	
aſſediato	1356	4684	203	89	
Bracciano	1580	4684	241	89	
,	1836	4684	11	89	
e	1862	4684	21	89	
temendo	1898	4684	211	89	
Aleſſandro	2140	4684	259	89	
VI	2420	4684	61	89	
.	2486	4684	7	89	
che	2510	4684	79	89	
portaſ	2604	4684	167	89	
fero	2598	4756	93	53	
