content	x	y	w	h	
21	693	443	59	54	
(	3154	463	6	30	
ใน	3171	463	13	30	
t	1767	801	13	46	
fritt	2763	2064	39	9	
Cornelius	929	2092	165	47	
Mauer	1112	2086	122	49	
Tu	1248	2081	60	51	
SECONDA	1209	2191	726	82	
FI	2032	2185	175	86	
G	2226	2184	26	87	
V	2358	2183	26	87	
R	2462	2182	26	87	
A.	2567	2181	108	87	
Altro	804	2332	203	139	
eſempio	1032	2332	335	139	
di	1392	2332	103	139	
Palificata	1480	2332	339	139	
più	1873	2332	100	139	
neruoſa	2016	2332	287	139	
perftringere	2336	2332	475	139	
l'alu	2832	2332	155	139	
eo	3012	2332	83	139	
del	1730	2455	122	102	
Teuere	1887	2460	251	106	
.	2161	2468	19	99	
M	698	2662	57	172	
A	863	2656	50	100	
perche	954	2655	228	98	
la	1199	2653	60	100	
qualità	1284	2652	233	99	
dei	1534	2651	144	99	
fondi	1688	2649	185	99	
in	1888	2648	78	100	
tutti	2002	2647	147	99	
i	2179	2646	21	100	
luoghi	2232	2645	218	99	
oue	2480	2644	125	99	
il	2639	2643	45	99	
Fiume	2707	2642	215	99	
fi	2937	2640	39	100	
dilatz	2998	2640	237	99	
non	916	2732	127	95	
è	1060	2732	31	95	
d'yna	1121	2732	175	95	
medeſima	1308	2732	353	95	
conditione	1668	2732	367	95	
,	2052	2732	15	95	
ne	2104	2732	75	95	
i	2204	2732	23	95	
ſiti	2244	2732	103	95	
d'yna	2369	2732	186	95	
medeſima	2572	2732	335	95	
pofitura	2928	2732	274	95	
,	3211	2732	24	95	
però	677	2839	150	97	
potendo	845	2838	280	96	
occorrere	1147	2837	312	95	
che	1483	2835	116	96	
ſi	1619	2834	42	97	
doueſſe	1691	2833	247	96	
operare	1959	2832	242	95	
con	2217	2830	118	97	
più	2353	2829	108	97	
neruo	2475	2829	192	96	
di	2683	2827	70	97	
quello	2773	2827	210	96	
ſi	2999	2825	40	97	
è	3055	2825	32	97	
det	3111	2825	133	97	
to	677	2927	71	101	
,	765	2927	14	101	
per	799	2927	108	100	
ſtringere	921	2926	280	99	
l'acque	1221	2924	234	100	
che	1473	2923	120	100	
ſi	1611	2922	44	101	
alzino	1675	2921	204	100	
di	1905	2920	70	101	
corpo	1992	2920	215	100	
potrà	2235	2918	182	100	
ſeruire	2447	2917	224	100	
d	2699	2915	45	101	
'	2749	2915	8	101	
eſempio	2778	2915	265	99	
la	3092	2913	38	101	
ſo	3160	2913	84	101	
pradelineata	681	3019	439	97	
Palificata	1132	3017	327	97	
,	1441	3015	30	99	
la	1477	3014	74	99	
quale	1567	3014	184	98	
ſtimo	1767	3013	172	98	
che	1955	3011	120	99	
in	2092	3011	67	98	
ſimile	2175	3010	192	98	
caſo	2385	3009	140	98	
ſi	2541	3008	42	99	
potrà	2601	3007	178	99	
fare	2795	3006	130	99	
con	2939	3005	124	99	
Tra	3081	3004	163	99	
uicelloni	682	3100	291	101	
,	976	3100	15	101	
ò	1012	3100	39	101	
Filagnoni	1072	3100	325	101	
ſolamente	1414	3100	330	101	
.	1748	3100	29	101	
Onde	1826	3100	197	101	
verrebbe	2042	3100	297	101	
di	2354	3100	67	101	
molto	2434	3100	199	101	
à	2654	3100	35	101	
ſcemare	2706	3100	265	101	
la	2986	3100	59	101	
ſpeſa	3060	3100	151	101	
,	3213	3100	27	101	
&	687	3201	65	91	
inoltre	771	3201	225	90	
ancora	1015	3200	227	90	
perche	1261	3199	225	90	
queſta	1503	3198	207	90	
ſorte	1729	3197	165	90	
di	1913	3196	65	91	
Palificate	2011	3195	319	90	
fi	2363	3194	47	90	
fanno	2425	3193	189	91	
di	2635	3192	63	91	
Paffoni	2721	3192	239	90	
radi	2975	3191	135	90	
l'v	3136	3190	103	91	
no	688	3276	83	103	
diſtante	788	3276	259	103	
dall'altro	1064	3276	315	103	
dà	1396	3276	87	103	
ſette	1504	3276	147	103	
in	1676	3276	59	103	
otto	1757	3276	122	103	
palmi	1920	3276	195	103	
,	2132	3276	15	103	
e	2180	3276	35	103	
le	2244	3276	59	103	
Cafle	2324	3276	183	103	
in	2528	3276	59	103	
larghezza	2604	3276	340	103	
di	2960	3276	67	103	
palmi	3052	3276	191	103	
dodeci	692	3374	231	99	
in	944	3374	55	99	
quindeci	1030	3374	289	99	
,	1322	3374	29	99	
ſe	1360	3374	55	99	
non	1434	3374	127	99	
fuſſe	1576	3374	151	99	
che	1748	3374	117	99	
la	1882	3374	59	99	
neceſſità	1962	3374	285	99	
richiedeſſe	2266	3374	359	99	
maggior	2640	3374	277	99	
fortezza	2936	3374	273	99	
,	3218	3374	24	99	
ch’in	692	3464	177	103	
tal	898	3464	104	103	
caſo	1018	3464	115	103	
ſarebbe	1148	3464	245	103	
biſogno	1412	3464	251	103	
d'adoperare	1692	3464	403	103	
altri	2118	3464	137	103	
legni	2274	3464	161	103	
più	2452	3464	107	103	
forti	2576	3464	166	103	
.	2743	3464	22	103	
