content	x	y	w	h	
'	2523	2739	15	75	
hora	2547	2739	109	74	
,	2659	2738	13	75	
che	2689	2738	81	75	
diuifit	305	2825	142	82	
aquas	457	2824	126	82	
ab	589	2823	62	82	
aquis	673	2822	116	82	
riferuandone	808	2821	310	80	
parte	1131	2818	122	82	
colà	1273	2816	98	83	
ſopra	1387	2815	126	82	
per	1527	2814	78	82	
temperare	1620	2813	242	81	
quei	1887	2810	100	83	
celefti	2013	2809	140	82	
,	2169	2808	14	83	
&	2205	2807	44	83	
infuocati	2264	2807	213	81	
mouimenti	2501	2805	268	80	
come	305	2903	126	56	
canta	445	2901	128	55	
la	587	2898	40	57	
S.	643	2897	43	57	
Chieſa	699	2896	156	55	
.	870	2894	12	57	
V	1231	2952	41	78	
tunda	1284	2953	149	81	
flammas	1444	2958	196	82	
temperae	1661	2964	193	82	
·	1869	2970	9	77	
e	303	3037	22	81	
parte	343	3037	116	81	
per	481	3036	74	81	
ſeruirſene	585	3036	226	79	
come	839	3034	128	80	
di	991	3033	40	81	
miniſtri	1053	3032	182	80	
de	1263	3031	54	81	
ſuoi	1358	3030	93	81	
portentofi	1458	3030	250	79	
,	1714	3028	24	81	
e	1748	3028	24	81	
ftupendi	1785	3028	196	79	
caftighi	1995	3026	193	80	
,	2177	3025	21	81	
troppo	2215	3025	160	80	
viſibile	2387	3024	168	79	
è	2573	3022	22	81	
queſta	2623	3022	144	80	
verità	303	3113	131	79	
,	447	3112	18	79	
poiche	483	3112	156	78	
eſperimentamo	649	3111	368	76	
quando	1035	3108	184	78	
vuole	1235	3106	132	78	
caſtigarci	1379	3105	229	77	
,	1602	3103	23	79	
che	1643	3103	80	79	
non	1741	3102	92	79	
ſolamente	1864	3101	235	78	
fa	2120	3099	30	79	
correre	2178	3099	168	78	
l'acque	2371	3097	168	78	
che	2566	3096	79	78	
ſono	2673	3095	103	78	
ſopra	307	3185	122	77	
la	454	3184	30	77	
terra	509	3184	108	76	
ſenza	634	3183	123	76	
legge	775	3182	124	76	
,	917	3181	14	77	
c	947	3181	22	77	
con	985	3180	85	77	
impeto	1083	3180	170	75	
rouinoſo	1269	3178	210	76	
ſquarciare	1497	3176	240	76	
i	1747	3175	14	77	
piu	1779	3174	74	77	
alti	1867	3174	74	76	
ripari	1957	3173	130	76	
,	2105	3172	14	77	
e	2137	3172	24	77	
gli	2175	3171	60	77	
argini	2255	3171	140	76	
più	2409	3170	74	76	
pofſenti	2497	3169	193	76	
,	2676	3168	20	77	
al	2713	3167	61	77	
lagare	305	3253	140	81	
,	461	3252	11	81	
&	493	3252	41	81	
ifterilire	553	3252	181	80	
le	755	3251	35	81	
Prouincie	811	3250	239	80	
,	1052	3249	17	81	
ma	1086	3249	76	80	
ancora	1171	3248	161	80	
ſgorgare	1345	3247	205	80	
dalle	1561	3246	113	80	
ſuperne	1685	3245	179	80	
regioni	1877	3244	170	80	
le	2059	3243	39	81	
furioſe	2115	3243	161	80	
pioggie	2287	3242	177	80	
,	2467	3240	23	81	
che	2497	3240	79	81	
non	2605	3240	89	80	
la	2711	3239	61	81	
ſciano	307	3329	146	82	
parte	475	3328	114	82	
a	607	3327	24	83	
ſe	654	3326	30	83	
ſoggetta	713	3326	193	81	
,	902	3324	25	83	
che	933	3324	82	82	
non	1029	3323	92	82	
ſcorrano	1135	3322	209	81	
,	1334	3320	23	83	
e	1366	3320	32	83	
con	1415	3319	89	83	
l'inondarla	1513	3318	262	81	
non	1785	3316	98	82	
caftigano	1900	3315	223	81	
.	2127	3313	25	83	
Ma	2175	3312	88	83	
laſciando	2276	3312	220	81	
ch’altri	2511	3309	163	82	
più	2695	3308	76	82	
diffuſamente	317	3393	292	81	
diſcorrano	628	3392	250	81	
delle	897	3391	109	82	
coſe	1023	3391	97	81	
,	1141	3390	11	82	
che	1170	3390	80	82	
ponno	1266	3390	158	81	
eſſere	1444	3389	120	82	
operate	1576	3389	175	81	
da	1767	3388	56	82	
quella	1840	3388	143	81	
infallibile	2001	3387	227	81	
,	2240	3386	22	82	
&	2278	3386	43	82	
occulta	2342	3386	172	81	
intelligen	2540	3385	242	82	
za	309	3467	53	87	
,	379	3467	16	87	
che	413	3466	76	87	
regge	505	3465	128	86	
,	649	3464	12	87	
e	684	3463	26	87	
muoue	724	3463	175	86	
ľvniuerſo	897	3461	236	84	
quando	1152	3459	184	85	
voglia	1347	3457	154	85	
caſtigarci	1520	3455	224	85	
andaremo	1761	3452	242	85	
noi	2025	3450	78	86	
per	2127	3449	82	86	
induttione	2235	3447	254	85	
infinuando	2512	3445	263	84	
come	313	3537	127	83	
l’acque	458	3537	159	82	
poſſano	633	3536	177	82	
feruire	823	3535	153	82	
,	995	3534	13	83	
&	1025	3533	43	83	
a	1085	3533	23	83	
beneficio	1130	3533	215	82	
del	1363	3531	75	83	
Prencipe	1451	3531	212	82	
,	1673	3530	13	83	
ad	1699	3530	57	82	
ornamento	1775	3529	267	82	
,	2059	3528	13	83	
&	2091	3527	49	83	
vtile	2153	3527	105	83	
della	2277	3526	111	83	
Città	2401	3526	120	82	
,	2520	3525	20	83	
&	2561	3525	23	83	
c	2592	3525	12	83	
a	2617	3524	23	83	
caſti	2657	3524	122	83	
gode	312	3611	131	65	
malfattori	437	3608	254	63	
.	691	3601	20	69	
Poſſono	367	3679	202	92	
dunque	585	3676	176	93	
ancora	778	3674	160	93	
reftar	952	3672	125	94	
maneggiate	1090	3670	278	92	
l'acque	1386	3667	170	93	
dall'induſtria	1571	3665	308	92	
dell'huomo	1896	3661	276	92	
.	2162	3658	22	95	
&	2211	3658	28	95	
eſſere	2259	3657	128	94	
ammaeſtrate	2409	3655	301	92	
,	2711	3652	23	95	
e	2751	3652	27	95	
diſpoſte	309	3747	190	94	
a	507	3746	24	95	
ſuo	543	3746	76	94	
volere	638	3745	140	94	
,	787	3744	20	95	
quando	819	3743	184	94	
però	1019	3742	106	94	
fegua	1142	3741	131	94	
i	1295	3740	28	95	
termini	1318	3740	193	93	
,	1506	3738	23	95	
e	1540	3738	24	95	
modi	1577	3738	151	94	
conceſſi	1728	3736	193	94	
da	1931	3735	58	95	
quell'arte	2005	3734	222	94	
,	2243	3732	14	95	
e	2271	3732	22	95	
da	2301	3732	80	94	
quella	2395	3731	158	94	
ſcienza	2575	3730	170	94	
,	2763	3728	16	95	
che	303	3819	87	99	
l'inſegna	401	3818	208	97	
;	613	3816	12	99	
e	643	3815	20	99	
per	677	3815	72	98	
sbrigarmi	763	3814	235	97	
con	1013	3811	88	99	
ogni	1124	3810	116	98	
breuità	1244	3809	176	97	
poffibile	1433	3806	202	97	
,	1642	3804	30	99	
dico	1684	3804	92	98	
ancorche	1807	3802	213	97	
Roma	2026	3800	161	97	
è	2188	3798	34	99	
arricchita	2229	3797	233	97	
di	2483	3794	46	99	
belliſſime	2546	3794	233	96	
ſpandenti	303	3891	234	93	
d'acqua	545	3889	182	94	
,	731	3888	12	95	
che	751	3887	82	95	
ſi	845	3886	40	95	
potrebbono	891	3886	285	93	
portare	1196	3883	180	94	
in	1382	3882	37	94	
alto	1446	3881	86	94	
(	1549	3880	28	95	
mediante	1573	3880	231	93	
il	1810	3878	54	95	
Trombone	1859	3877	270	93	
quì	2145	3875	76	94	
auanti	2235	3874	146	94	
aſſegnato	2399	3872	218	94	
)	2616	3871	25	95	
mol	2663	3870	125	95	
ti	307	3963	29	95	
capi	343	3963	99	94	
conſiderabili	449	3962	313	93	
d'acque	775	3959	178	94	
bafíe	969	3958	121	94	
,	1105	3957	28	95	
che	1127	3956	79	95	
vanno	1218	3956	154	94	
ſperſi	1397	3954	124	94	
per	1539	3953	68	94	
molti	1616	3952	145	94	
luoghi	1760	3951	161	94	
della	1935	3949	112	95	
Città	2063	3948	120	95	
,	2191	3947	20	95	
come	2239	3947	130	94	
nella	2393	3946	119	94	
Contrada	2543	3944	236	93	
detta	309	4031	109	91	
dell'Olmo	435	4031	243	90	
,	695	4030	15	91	
&	725	4029	43	91	
altre	799	4029	101	91	
per	913	4028	65	91	
renderla	993	4028	193	90	
più	1199	4027	75	91	
abbondante	1290	4027	297	89	
,	1572	4025	21	91	
e	1613	4025	23	91	
più	1652	4025	77	90	
copioſa	1739	4024	177	90	
di	1935	4023	43	91	
Fontane	1993	4023	197	90	
.	2207	4022	9	91	
Quando	2264	4022	194	90	
in	2473	4021	33	91	
queſti	2527	4020	135	91	
luo	2681	4020	104	91	
ghi	307	4107	66	89	
fuffe	395	4107	101	88	
pofta	521	4106	110	88	
vn	643	4105	58	88	
Trombone	717	4104	277	87	
(	986	4102	27	89	
come	1017	4102	119	88	
hauemo	1161	4101	190	87	
detto	1363	4099	120	88	
)	1496	4098	25	89	
li	1524	4098	24	89	
farebbono	1567	4097	251	88	
ſalire	1839	4095	120	88	
quell'acque	1989	4094	280	87	
dal	2290	4092	83	88	
baſſo	2385	4091	120	88	
ad	2532	4090	55	89	
alto	2619	4089	88	89	
in	2717	4088	60	89	
qualche	309	4175	172	86	
Bottino	499	4174	181	86	
,	695	4173	8	87	
ò	721	4172	28	87	
Vafo	771	4172	116	86	
d'onde	901	4171	158	86	
poi	1071	4170	74	87	
andarebbono	1165	4169	336	85	
a	1511	4167	26	87	
dare	1554	4167	100	86	
alimento	1664	4166	219	85	
alle	1899	4164	80	87	
fontane	1992	4164	194	85	
,	2186	4162	19	87	
che	2235	4162	80	86	
fi	2343	4161	32	87	
potrebbono	2403	4161	284	85	
fa	2716	4158	70	88	
bricare	309	4245	157	95	
per	482	4244	69	95	
ornamento	563	4244	266	94	
della	845	4242	112	95	
Città	973	4242	118	94	
,	1105	4241	12	95	
ò	1139	4241	28	95	
per	1192	4241	69	94	
vſo	1273	4240	85	95	
de	1370	4240	71	94	
particolari	1452	4239	256	94	
,	1709	4238	28	95	
che	1741	4238	80	94	
vorrebbono	1836	4237	287	94	
comprare	2129	4235	230	94	
parte	2371	4234	123	95	
di	2509	4233	44	95	
quellac	2584	4233	200	94	
que	305	4323	82	87	
.	409	4322	8	87	
Dimodo	447	4322	220	85	
che	681	4320	76	86	
oltre	777	4319	108	86	
due	905	4317	84	87	
Cento	1009	4316	148	86	
,	1161	4315	12	87	
più	1186	4315	73	86	
,	1265	4314	12	87	
è	1297	4314	28	87	
meno	1330	4313	153	86	
ſcudi	1491	4312	139	86	
che	1631	4310	88	87	
ſi	1732	4309	32	87	
cauarebbono	1766	4309	313	84	
da	2093	4306	54	86	
ogni	2159	4305	108	86	
oncia	2288	4304	126	86	
di	2429	4302	42	87	
quelt’acqua	2500	4302	275	84	
potreb	2534	4377	170	69	
