content	x	y	w	h	
,	2828	2965	16	101	
&	2875	2964	68	100	
altres	2957	2964	198	99	
materie	693	3062	261	111	
,	973	3062	32	111	
quali	1020	3062	177	111	
ſi	1225	3062	43	111	
fermarebbero	1294	3062	426	111	
alle	1744	3062	119	111	
porte	1872	3062	185	111	
del	2074	3062	111	111	
ſoſtegno	2202	3062	268	111	
,	2476	3062	27	111	
e	2541	3062	32	111	
riempirebbono	2604	3062	498	111	
il	3114	3062	49	111	
letto	700	3158	157	103	
del	889	3158	105	103	
Teuere	1011	3158	232	103	
,	1262	3158	15	103	
ne	1294	3158	77	103	
potrebbono	1388	3158	393	103	
taluolta	1800	3158	273	103	
eſſere	2092	3158	183	103	
traſportate	2290	3158	364	103	
,	2656	3158	29	103	
benche	2704	3158	245	103	
talfa	2966	3158	193	103	
brica	704	3252	171	99	
haueſſe	888	3252	247	99	
alli	1164	3252	107	99	
fianchi	1288	3252	231	99	
ſufficienti	1540	3252	327	99	
sfogatori	1884	3252	304	99	
.	2185	3252	26	99	
Et	2244	3252	79	99	
in	2351	3252	37	99	
oltre	2433	3252	150	99	
perche	2600	3252	231	99	
il	2844	3252	47	99	
Teuere	2912	3252	247	99	
porta	707	3347	183	103	
ſeco	903	3347	151	102	
di	1059	3346	79	103	
continuo	1143	3346	319	102	
arene	1471	3344	188	103	
,	1645	3344	21	103	
limo	1683	3343	154	103	
,	1823	3343	27	103	
&	1867	3343	67	103	
altre	1951	3342	152	103	
terreità	2107	3342	255	102	
,	2367	3341	15	103	
riempirebbe	2400	3341	410	101	
ben	2827	3339	119	103	
ſpeſſo	2963	3338	191	103	
il	708	3432	45	105	
recinto	770	3432	233	105	
delli	1020	3432	147	105	
detti	1182	3432	163	105	
ſoſtegni	1360	3432	266	105	
.	1623	3432	30	105	
D'aprire	1702	3432	283	105	
poi	2002	3432	119	105	
in	2154	3432	69	105	
quel	2244	3432	147	105	
luogo	2406	3432	191	105	
vn	2632	3432	91	105	
nuouo	2740	3432	219	105	
alueo	2974	3432	185	105	
al	711	3531	59	95	
Teuere	787	3531	255	94	
per	1069	3530	93	95	
le	1183	3529	55	95	
vicine	1251	3529	211	94	
campagne	1475	3528	347	94	
,	1843	3527	15	95	
ſarebbe	1872	3527	247	94	
ancora	2140	3526	223	94	
rimedio	2383	3524	264	95	
buono	2659	3523	214	95	
,	2885	3522	21	95	
ma	2923	3522	107	95	
ha	3050	3522	109	95	
uerebbe	712	3614	267	103	
pure	998	3614	151	103	
le	1164	3614	57	103	
ſue	1236	3614	105	103	
difficoltà	1360	3614	299	103	
.	1667	3614	30	103	
Quanto	1748	3614	261	103	
à	2032	3614	37	103	
me	2084	3614	101	103	
farei	2198	3614	153	103	
di	2364	3614	73	103	
parere	2452	3614	215	103	
di	2684	3614	71	103	
far	2770	3614	93	103	
ſpianare	2876	3614	283	103	
yn	716	3700	93	99	
ſito	824	3700	111	99	
ſotto	949	3701	160	99	
al	1134	3701	57	100	
monte	1197	3702	217	100	
,	1421	3703	29	99	
vicino	1459	3703	193	100	
aldetto	1676	3704	255	100	
Forello	1948	3705	235	100	
,	2202	3706	29	99	
conforme	2234	3706	304	101	
la	2563	3708	55	99	
figura	2648	3708	180	100	
l'eſprime	2842	3709	304	100	
,	3128	3710	29	99	
e	718	3796	35	103	
di	772	3796	67	103	
fabricarui	854	3796	325	103	
yno	1200	3796	127	103	
de	1357	3796	77	103	
gli	1456	3796	88	103	
accennati	1542	3796	325	103	
Ponti	1882	3796	193	103	
,	2094	3796	15	103	
ſu'l	2142	3796	107	103	
quale	2272	3796	185	103	
traſportando	2492	3796	435	103	
le	2942	3796	57	103	
Bar	3017	3796	150	103	
che	720	3886	117	97	
(	878	3886	23	97	
come	916	3886	173	97	
fi	1106	3886	45	97	
è	1188	3886	28	97	
dimoſtrato	1223	3886	353	97	
)	1600	3886	28	97	
ſi	1660	3886	43	97	
verrebbono	1720	3886	387	97	
ad	2126	3886	83	97	
euitare	2228	3886	239	97	
tutte	2495	3886	159	97	
le	2670	3886	55	97	
difficoltà	2748	3886	306	97	
,	3070	3886	20	97	
e	3126	3886	31	97	
molte	724	3968	191	107	
ſpeſe	928	3968	163	107	
de	1108	3968	79	107	
gli	1204	3968	87	107	
altri	1308	3968	143	107	
ſudetti	1472	3968	231	107	
rimedij	1716	3968	252	107	
.	1962	3968	26	107	
E	2032	3968	51	107	
ſe	2116	3968	59	107	
parerà	2204	3968	215	107	
ad	2452	3968	87	107	
alcuni	2556	3968	215	107	
queſto	2800	3968	215	107	
mio	3032	3968	127	107	
penſiero	724	4064	271	111	
troppo	1027	4064	222	111	
facile	1260	4064	183	111	
ritrouamento	1468	4064	459	111	
per	1944	4064	111	111	
rimediare	2068	4064	327	111	
al	2424	4064	63	111	
ſudetto	2504	4064	255	111	
luogo	2772	4064	195	111	
tanto	2984	4064	175	111	
difficoltoſo	729	4158	369	101	
,	1110	4158	29	101	
e	1150	4158	29	101	
di	1190	4158	71	101	
tanta	1280	4158	177	101	
conſideratione	1490	4158	477	101	
,	1977	4158	29	101	
mi	2012	4158	87	101	
prendo	2116	4158	245	101	
la	2380	4158	57	101	
libertà	2458	4158	221	101	
d'afferire	2698	4158	306	101	
,	3004	4158	24	101	
che	3046	4158	115	101	
quando	734	4248	252	103	
mi	996	4248	85	103	
fuſſe	1104	4248	149	103	
compartito	1268	4248	367	103	
l'honore	1650	4248	279	103	
di	1946	4248	65	103	
mettere	2028	4248	259	103	
li	2304	4248	45	103	
miei	2380	4248	145	103	
penſieri	2552	4248	261	103	
in	2836	4248	67	103	
eſſecu	2951	4248	216	103	
tione	727	4332	178	100	
,	892	4333	25	99	
che	936	4333	118	100	
reſtaranno	1068	4334	357	102	
pienamente	1440	4337	386	102	
appagati	1844	4340	302	101	
dall'eſperienza	2163	4343	499	102	
.	2674	4346	28	99	
