content	x	y	w	h	
Abbellimento	554	880	204	67	
,	757	880	19	67	
che	776	880	81	67	
si	889	880	24	67	
potrebbe	926	880	145	67	
fare	1096	880	81	67	
attorno	1220	880	111	67	
la	537	943	39	60	
Guglia	603	942	114	59	
di	751	940	46	59	
S.	815	939	34	60	
Giouanni	844	938	148	58	
in	1034	935	34	60	
Laterano	1095	934	156	58	
.	1246	932	13	60	
HI	2481	1121	52	33	
Sport	663	1285	78	29	
کا	759	1310	30	29	
راستہ	768	1300	18	44	
HUYO	2999	1338	106	37	
AD	953	1528	41	44	
werden	2482	1846	150	135	
SME	1402	2148	101	37	
Papo	1267	2222	214	135	
di	1518	2217	55	137	
S.	1588	2215	56	138	
Gio	1657	2214	85	137	
platevano	1735	2213	284	132	
CORNELIO	1121	4722	300	82	
MEYER	1452	4721	229	82	
INGEGNIERO	1719	4720	387	81	
OLANDESE.J68	2138	4718	511	81	
4	2659	4716	24	83	
Ae	1738	4808	44	64	
fua	1808	4810	89	65	
54	1927	4812	57	65	
.	2002	4814	11	63	
