content	x	y	w	h	
لر	309	394	22	27	
TUR	1723	1092	24	14	
Muri	1822	1080	43	27	
shihni	1867	1076	76	23	
PRIS	1900	1093	40	15	
WWW	419	1143	31	15	
)	496	1157	4	10	
G	2711	1687	4	37	
MULD	1774	1724	46	13	
Cornelius	888	1962	210	46	
Mejer	1111	1964	128	45	
inuentor	1268	1966	167	46	
,	1436	1968	11	44	
et	1466	1968	39	44	
fecit	1547	1969	67	45	
B	1902	1977	34	31	
:	1942	1978	7	30	
incidit	1973	1979	126	33	
SET	775	2079	304	96	
TIM	1133	2078	315	95	
A	1558	2075	29	97	
FI	1765	2074	154	97	
G	1979	2073	90	97	
V	2125	2072	78	97	
R	2261	2072	90	97	
A.	2415	2071	110	96	
lorollaboa	567	2237	432	138	
Altro	1131	2243	186	136	
eſsempio	1403	2246	320	137	
di	1803	2250	74	134	
Ponte	1906	2251	227	136	
.	2151	2254	38	134	
ltaq	2256	2255	179	135	
PEr	391	2451	255	190	
moftrare	658	2450	337	189	
vn	1007	2448	109	191	
eſsempio	1123	2448	372	189	
differente	1503	2446	376	189	
al	1947	2443	36	191	
paſsato	2009	2443	270	190	
porremo	2316	2442	371	189	
quiui	2708	2440	187	190	
la	568	2576	84	138	
preſente	679	2574	321	134	
figura	1019	2569	224	136	
;	1251	2565	37	138	
e	1324	2564	49	138	
perche	1424	2562	269	135	
crediamo	1704	2558	360	134	
non	2084	2552	149	137	
eſsere	2256	2550	221	136	
neceſsario	2503	2546	382	134	
dire	513	2701	150	125	
in	683	2700	77	125	
queſto	781	2699	255	124	
d'auantaggio	1055	2697	497	122	
di	1571	2694	91	124	
quello	1672	2693	238	123	
sè	1947	2691	92	124	
accennato	2059	2690	382	122	
qui	2467	2687	124	124	
auanti	2617	2686	226	123	
,	2859	2684	18	125	
ſpiegaremo	507	2815	440	130	
ſolamente	979	2810	380	131	
le	1399	2806	49	134	
ſue	1483	2805	113	134	
parti	1604	2804	180	133	
in	1819	2801	76	134	
queſto	1915	2800	256	133	
modo	2199	2797	223	133	
.	2433	2795	26	135	
.	2450	2810	21	125	
A	392	2936	79	97	
Il	534	2936	61	97	
corſo	626	2936	201	97	
del	864	2936	117	97	
Teuere	1008	2936	289	97	
.	1316	2936	17	97	
B	395	3036	61	125	
La	531	3040	102	126	
caduta	665	3044	243	130	
dell'acque	947	3052	392	135	
.	1357	3064	29	124	
C	395	3179	78	122	
Pontecon	531	3178	376	121	
il	927	3176	50	122	
quale	1010	3175	193	122	
ſi	1226	3173	69	123	
viene	1293	3173	208	122	
dall'alto	1519	3171	302	121	
al	1841	3169	60	123	
baſso	1927	3168	195	122	
,	2127	3167	28	123	
e	2183	3166	40	123	
dal	2239	3166	112	122	
baſso	2375	3165	199	122	
all'alto	2589	3163	244	122	
.	2847	3162	16	123	
D	393	3301	86	125	
Curli	541	3301	214	123	
sù	783	3299	80	125	
i	879	3299	22	125	
quali	931	3298	194	124	
và	1147	3297	78	125	
caminando	1249	3297	430	123	
la	1701	3294	60	125	
Barca	1781	3294	214	124	
.	2017	3292	18	125	
E	400	3416	58	84	
Argano	531	3421	291	122	
,	825	3418	34	125	
ò	885	3417	50	124	
Ruota	952	3417	253	122	
colla	1221	3414	184	123	
quale	1419	3411	210	123	
ſi	1651	3409	52	124	
tira	1721	3408	122	124	
la	1861	3406	66	125	
Barca	1941	3406	216	122	
ad	2177	3403	92	123	
alto	2285	3402	136	123	
.	2440	3400	16	125	
des	1610	4352	431	95	
