content	x	y	w	h	
30	2875	601	82	58	
to	-4	662	31	68	
pro	50	672	56	73	
:	124	686	4	63	
d	9	730	19	67	
altri	51	736	84	77	
Fotore	928	616	119	131	
Lunge	1064	616	119	131	
ad	1221	616	73	131	
fume	1331	616	112	131	
foro	1501	616	119	131	
reye	1644	616	111	131	
Le	1768	616	51	131	
boucoNet	1852	616	200	131	
Moves	2020	616	231	131	
C.	1227	1004	43	42	
B	1807	1005	39	53	
queſti	31	820	112	70	
i	6	884	8	59	
:	32	886	7	59	
dico	66	889	76	63	
ad	7	956	44	62	
im	88	965	52	63	
l'opere	8	1032	127	87	
tardare	6	1105	134	77	
Lipa	-5	1184	67	77	
più	88	1188	53	76	
ato	-8	1268	57	45	
me	67	1273	67	47	
ritegni	14	1334	126	78	
oci	8	1401	62	74	
,	80	1407	14	71	
alcun	16	1477	129	71	
reranno	-5	1555	147	67	
Setture	800	1160	222	167	
beforkle	1040	1161	218	167	
ad	1313	1162	63	167	
fimhoro	1411	1162	324	168	
'	1707	1163	48	167	
delle	1754	1163	119	168	
Adworake	1883	1164	210	168	
e	2104	1165	26	167	
konero	2144	1165	146	167	
Continue	2304	1166	175	167	
ん	2853	1378	28	86	
。	2915	1380	28	86	
uppofi	-7	1630	155	74	
quando	-7	1706	149	73	
cche	3	1786	133	51	
poi	-10	1860	77	63	
,	63	1853	15	69	
che	86	1851	58	66	
c	125	1949	13	35	
uibili	-6	1924	104	67	
,	107	1926	8	65	
l'acque	16	2000	113	75	
E	1124	1915	57	142	
Surperficret	1257	1913	264	140	
dell'acque	1545	1909	236	140	
crabmarie	1807	1905	213	140	
Nero	2044	1902	192	140	
F	1135	2023	36	119	
Superficie	1246	2022	243	118	
delle	1514	2020	102	119	
Serie	1643	2020	112	118	
G	1107	2113	81	150	
Sijpestici	1222	2112	236	148	
Delle	1464	2109	142	149	
Store	1636	2107	112	149	
noline	1773	2105	167	149	
e	30	2075	21	60	
l'ine	65	2073	72	58	
.ne	-8	2154	67	54	
.	63	2151	18	56	
Per	88	2150	59	56	
neguali	0	2224	147	77	
oli	-8	2302	59	58	
,	62	2298	14	60	
che	85	2297	62	58	
me	1780	2066	66	42	
zauve	1852	2067	134	42	
Cornelio	613	2237	115	56	
Mopor	775	2230	89	57	
fecit	896	2225	65	57	
22	-8	2390	46	34	
certa	61	2388	84	34	
FI	1272	2399	127	57	
G	1420	2398	16	57	
V	1495	2398	43	57	
RA	1575	2397	129	57	
zza	-10	2448	70	62	
,	57	2441	15	68	
e	81	2439	25	67	
di	111	2436	37	66	
ca	-10	2530	45	53	
l'im	71	2522	48	54	
o	-8	2594	31	56	
all'ac	44	2592	104	55	
Dell'inondatione	506	2516	669	109	
,	1183	2516	26	109	
che	1242	2516	141	109	
fà	1400	2516	59	109	
il	1482	2516	49	109	
fiume	1570	2516	231	109	
Arno	1818	2516	207	109	
nella	2050	2516	183	109	
Città	2258	2516	198	109	
