content	x	y	w	h	
X	188	720	12	41	
Х	205	720	12	41	
10	2568	717	39	30	
ret	-2	743	22	53	
,	44	752	1	49	
am	0	806	38	59	
D	2570	824	37	32	
܂	0	1382	11	61	
W	2521	1591	134	20	
B	1785	1605	27	37	
fe	22	1821	16	72	
,	58	1826	11	71	
reg	0	2210	76	55	
Rre	-8	2278	77	47	
Toma	1685	2986	140	40	
,	1832	2965	17	61	
nulladimeno	1859	2965	305	60	
coll'occaſione	2203	2964	333	68	
Eto	-8	655	49	61	
Ache	0	876	46	55	
Gin	-7	948	58	59	
Soo	10	1015	51	73	
in	3	1094	51	51	
ing	5	1160	51	63	
Cino	-7	1304	65	65	
la	36	1382	25	61	
cim	-7	1462	70	55	
che	19	1605	44	56	
ho	-5	1678	74	57	
Viti	-7	1752	68	63	
,	52	1752	16	63	
nui	-5	1896	73	64	
arſi	0	1972	56	63	
,	61	1972	10	63	
za	0	2064	48	38	
ra	-7	2119	38	59	
il	49	2117	22	59	
met	-8	2360	79	38	
ede	1	2415	69	61	
the	0	2490	51	57	
FIGVRA	1146	2550	427	67	
X.	1646	2550	59	67	
ope	-7	2644	76	67	
egni	-10	2720	74	61	
,	51	2716	21	64	
Modo	824	2676	256	131	
di	1116	2680	73	128	
drizzare	1240	2682	309	131	
le	1588	2687	64	129	
Guglie	1692	2689	276	132	
.	1992	2694	13	127	
è	-8	2784	37	56	
in	43	2782	28	55	
Enhe	357	2891	126	77	
da	519	2891	57	77	
molti	603	2891	133	76	
altri	767	2890	101	77	
fiano	901	2889	121	77	
ſtati	1043	2889	95	77	
deſcritti	1167	2888	211	77	
,	1381	2888	17	77	
e	1425	2887	23	77	
moſtrati	1469	2887	205	76	
li	1701	2886	29	77	
modi	1759	2886	127	77	
con	1924	2885	76	77	
li	2026	2885	29	77	
quali	2067	2885	121	77	
furono	2217	2884	167	77	
drizza	2422	2884	161	77	
te	391	2967	45	79	
le	463	2967	42	79	
Guglie	531	2967	174	78	
,	717	2965	16	79	
che	767	2965	84	79	
ſi	883	2964	30	79	
veggono	945	2964	214	78	
