content	x	y	w	h	
leuaraſſi	2433	834	203	79	
quel	330	896	97	81	
peſo	440	896	101	81	
dell'acqua	564	896	237	82	
dall'alueo	822	898	227	81	
vecchio	1062	898	187	82	
ch'è	1274	899	107	82	
alcuni	1406	900	157	81	
palmi	1560	900	157	82	
più	1706	901	77	81	
profondo	1802	901	235	82	
del	2060	902	69	82	
cauamento	2160	903	269	82	
nuouo	2458	904	151	81	
.	2618	905	17	81	
Imperoche	328	972	261	87	
ſe	600	972	41	87	
la	656	972	39	87	
natura	710	972	157	87	
dell'aque	882	972	217	87	
è	1116	972	23	87	
di	1160	972	43	87	
andare	1222	972	161	87	
,	1402	972	11	87	
e	1428	972	21	87	
di	1470	972	43	87	
ſtare	1530	972	107	87	
nel	1652	972	71	87	
più	1738	972	77	87	
profondo	1846	972	232	87	
,	2073	972	22	87	
e	2122	972	21	87	
ſe	2170	972	39	87	
quel	2234	972	102	87	
profondo	2374	972	221	87	
è	2612	972	25	87	
maggiore	329	1047	231	80	
alcuni	581	1047	138	80	
palmi	731	1047	138	80	
del	887	1047	67	80	
nuouo	974	1047	153	80	
cauamento	1142	1047	266	80	
come	1427	1047	130	80	
potrà	1574	1047	124	80	
alzarſi	1715	1047	150	80	
l'acqua	1883	1047	168	80	
di	2064	1047	42	80	
tale	2121	1047	83	80	
profondità	2221	1047	258	80	
a	2498	1047	23	80	
cor	2547	1047	95	80	
rere	327	1114	98	85	
contro	439	1114	145	85	
la	598	1114	45	85	
ſua	661	1114	72	85	
natura	753	1114	152	85	
per	910	1114	75	85	
il	998	1114	29	85	
nuouo	1042	1114	153	85	
cauamento	1212	1114	267	85	
più	1492	1114	75	85	
alto	1574	1114	99	85	
alcuni	1686	1114	143	85	
palmi	1858	1114	135	85	
dell’alueo	2024	1114	225	85	
vecchio	2272	1114	198	85	
:	2471	1114	21	85	
certo	2518	1114	119	85	
ch'è	330	1186	91	81	
impoſſibile	438	1186	266	81	
,	701	1186	20	81	
c	734	1186	23	81	
tanto	781	1186	114	81	
chiaro	915	1186	144	81	
che	1074	1186	77	81	
non	1166	1186	97	81	
v'è	1282	1186	67	81	
da	1370	1186	55	81	
dubitarſi	1446	1186	214	81	
.	1665	1186	18	81	
Inoltre	1716	1186	167	81	
ſe	1896	1186	39	81	
l'acqua	1946	1186	171	81	
doueſſe	2136	1186	171	81	
farſi	2324	1186	100	81	
da	2438	1186	57	81	
ſc	2512	1186	39	81	
ca	2570	1186	73	81	
pace	330	1260	103	87	
il	445	1260	49	87	
letto	492	1260	107	87	
,	620	1260	13	87	
eſſendo	650	1260	173	87	
il	836	1260	27	87	
ſito	876	1260	89	87	
(	986	1260	23	87	
come	1024	1260	131	87	
ſi	1170	1260	31	87	
è	1216	1260	23	87	
detto	1252	1260	125	87	
)	1394	1260	19	87	
di	1436	1260	45	87	
materia	1492	1260	187	87	
ſode	1698	1260	103	87	
,	1818	1260	13	87	
c	1850	1260	21	87	
greue	1897	1260	132	87	
,	2028	1260	25	87	
non	2061	1260	100	87	
la	2180	1260	45	87	
puole	2260	1260	131	87	
effettuare	2414	1260	225	87	
che	328	1328	81	87	
con	426	1328	81	87	
la	524	1328	39	87	
rouina	578	1328	151	87	
delle	744	1328	107	87	
ſponde	860	1328	177	87	
;	1050	1328	13	87	
ſele	1078	1328	91	87	
materic	1180	1328	193	87	
greui	1386	1328	121	87	
delle	1522	1328	115	87	
ſponde	1653	1328	174	87	
non	1834	1328	93	87	
poſſano	1944	1328	181	87	
eſſer	2147	1328	97	87	
traſportate	2261	1328	267	87	
dal	2544	1328	101	87	
la	332	1404	39	78	
corrente	383	1404	191	78	
,	584	1404	12	78	
certo	613	1404	117	78	
che	743	1404	77	78	
riempiranno	833	1404	303	78	
il	1157	1404	32	78	
letto	1201	1404	113	78	
,	1330	1404	11	78	
ò	1371	1404	22	78	
cauamento	1400	1404	268	78	
nuouo	1682	1404	155	78	
,	1852	1404	22	78	
&	1879	1404	43	78	
alzandoſi	1941	1404	228	78	
il	2186	1404	27	78	
fondo	2230	1404	139	78	
di	2390	1404	44	78	
eſſo	2453	1404	85	78	
farà	2548	1404	92	78	
anche	330	1474	135	83	
neceſſitata	482	1474	249	83	
l'acqua	744	1474	171	83	
ad	932	1474	53	83	
alzarſi	1004	1474	154	83	
&	1174	1474	43	83	
à	1234	1474	23	83	
trauaſare	1270	1474	215	83	
dalle	1498	1474	109	83	
ſponde	1620	1474	174	83	
.	1796	1474	19	83	
Si	1852	1474	41	83	
che	1918	1474	79	83	
refta	2014	1474	107	83	
manifeſto	2140	1474	231	83	
che	2386	1474	79	83	
ſi	2482	1474	31	83	
deue	2532	1474	111	83	
hauere	329	1550	152	79	
molto	499	1550	141	79	
riguardo	657	1550	209	79	
alla	883	1550	80	79	
qualità	976	1550	166	79	
de	1162	1550	54	79	
terreni	1230	1550	159	79	
nel	1407	1550	70	79	
diſporre	1497	1550	194	79	
,	1692	1550	22	79	
&	1734	1550	44	79	
ordinare	1791	1550	203	79	
l'eſcauationi	2007	1550	301	79	
nuoue	2337	1550	148	79	
.	2502	1550	21	79	
Il	380	1622	31	83	
fituare	432	1622	153	83	
bene	606	1622	111	83	
l'Incile	732	1622	159	83	
è	906	1622	23	83	
la	945	1622	47	83	
più	1003	1622	73	83	
principale	1090	1622	243	83	
,	1336	1622	11	83	
c	1352	1622	21	83	
neceſſaria	1390	1622	229	83	
operatione	1634	1622	257	83	
per	1904	1622	73	83	
far	1992	1622	63	83	
mutare	2072	1622	169	83	
di	2260	1622	60	83	
corſo	2312	1622	127	83	
li	2452	1622	29	83	
fiumi	2496	1622	147	83	
,	2627	1622	14	83	
e	328	1696	21	87	
però	360	1696	103	87	
ſi	478	1696	29	87	
deue	520	1696	111	87	
ben	644	1696	83	87	
riconoſcere	748	1696	273	87	
il	1034	1696	27	87	
ſito	1082	1696	83	87	
doue	1180	1696	115	87	
ſi	1316	1696	29	87	
poſſa	1362	1696	121	87	
congiungere	1506	1696	299	87	
la	1820	1696	39	87	
bocca	1874	1696	139	87	
ſuperiore	2024	1696	215	87	
del	2254	1696	71	87	
nuouo	2336	1696	155	87	
caua	2510	1696	133	87	
mento	328	1766	151	85	
al	494	1766	37	85	
fiume	546	1766	148	85	
,	697	1766	14	85	
cioè	728	1766	95	85	
in	842	1766	43	85	
quella	906	1766	145	85	
parte	1084	1766	129	85	
doue	1240	1766	115	85	
l'acque	1364	1766	187	85	
correnti	1578	1766	189	85	
percuotano	1790	1766	273	85	
più	2072	1766	97	85	
gagliardamente	2186	1766	387	85	
la	2598	1766	45	85	
ſponda	327	1837	165	86	
,	512	1837	11	86	
auuertendo	539	1837	278	86	
di	828	1837	45	86	
non	896	1837	95	86	
dare	1009	1837	102	86	
in	1126	1837	47	86	
fito	1188	1837	79	86	
,	1274	1837	26	86	
doue	1319	1837	117	86	
l'acque	1453	1837	172	86	
habbino	1652	1837	202	86	
cominciato	1882	1837	279	86	
da	2171	1837	55	86	
allontanarſi	2244	1837	293	86	
con	2547	1837	96	86	
la	328	1909	41	89	
corrente	384	1909	207	89	
:	599	1909	17	89	
e	625	1909	23	89	
però	665	1909	105	89	
farà	788	1909	91	89	
ſempre	893	1909	168	89	
meglio	1076	1909	174	89	
di	1264	1909	49	89	
tenerſi	1318	1909	162	89	
alquanto	1499	1909	213	89	
più	1727	1909	75	89	
alto	1822	1909	99	89	
,	1937	1909	12	89	
che	1968	1909	79	89	
baſſo	2065	1909	119	89	
,	2202	1909	14	89	
diſponendo	2225	1909	289	89	
l'im	2523	1909	85	89	
,	2619	1909	26	89	
boccatura	329	1984	234	83	
che	595	1984	71	83	
l'acque	679	1984	172	83	
per	854	1984	77	83	
eſſa	944	1984	81	83	
poſſano	1037	1984	184	83	
diffonderſi	1236	1984	256	83	
copiofe	1508	1984	178	83	
non	1700	1984	95	83	
ſolamente	1811	1984	246	83	
in	2073	1984	44	83	
buona	2133	1984	152	83	
quantità	2298	1984	220	83	
,	2531	1984	16	83	
må	2569	1984	77	83	
anche	330	2056	135	83	
con	482	2056	83	83	
la	578	2056	41	83	
maggior	635	2056	206	83	
parte	859	2056	127	83	
del	996	2056	67	83	
loro	1084	2056	97	83	
corpo	1198	2056	135	83	
più	1348	2056	75	83	
potente	1440	2056	181	83	
;	1636	2056	15	83	
altrimente	1668	2056	251	83	
in	1946	2056	47	83	
vece	2012	2056	103	83	
di	2132	2056	43	83	
poruiſi	2204	2056	165	83	
l'acqua	2390	2056	171	83	
,	2580	2056	13	83	
fi	2610	2056	39	83	
riempirebbe	327	2135	289	80	
il	633	2134	31	81	
nuouo	683	2133	151	81	
cauamento	845	2132	265	80	
col	1127	2131	69	80	
terreno	1211	2130	175	80	
delle	1403	2129	109	81	
torbidezze	1531	2128	257	80	
del	1807	2127	69	80	
fiume	1893	2126	135	81	
,	2047	2125	11	81	
come	2079	2125	138	81	
più	2223	2124	75	81	
d’yna	2325	2124	137	80	
volta	2480	2123	120	80	
è	2617	2122	31	81	
accaduto	332	2200	217	85	
in	568	2200	47	85	
alcuni	630	2200	145	85	
luoghi	786	2200	153	85	
non	954	2200	93	85	
bene	1068	2200	111	85	
auuertiti	1198	2200	199	85	
.	1416	2200	11	85	
Imperoche	1464	2200	259	85	
biſogna	1738	2200	185	85	
riconoſcere	1938	2200	267	85	
bene	2224	2200	125	85	
la	2370	2200	47	85	
percofla	2448	2200	201	85	
più	333	2277	75	80	
gagliarda	424	2277	220	80	
del	672	2277	69	80	
filone	760	2277	123	80	
dell'acqua	898	2277	236	80	
che	1147	2277	77	80	
và	1245	2277	58	80	
ad	1314	2277	56	80	
vrtare	1390	2277	145	80	
contro	1544	2277	161	80	
la	1721	2277	40	80	
ſponda	1778	2277	170	80	
,	1951	2277	23	80	
e	1989	2277	21	80	
come	2029	2277	129	80	
corrano	2179	2277	189	80	
l'acque	2377	2277	173	80	
con	2555	2277	92	80	
il	332	2346	31	79	
detto	382	2346	123	79	
filone	530	2346	131	79	
alle	690	2346	77	79	
parti	784	2346	109	79	
ſuperiori	912	2346	208	79	
con	1136	2346	83	79	
oſſeruarlo	1240	2346	233	79	
dalla	1488	2346	113	79	
velocità	1632	2346	183	79	
dà	1838	2346	53	79	
vostici	1926	2346	157	79	
,	2098	2346	11	79	
e	2128	2346	21	79	
ritorni	2164	2346	157	79	
che	2336	2346	79	79	
vengono	2432	2346	213	79	
dalla	332	2418	113	87	
ſponda	458	2418	167	87	
vicina	640	2418	149	87	
,	782	2418	25	87	
perche	809	2418	144	87	
nel	960	2418	73	87	
ſito	1054	2418	81	87	
del	1161	2418	75	87	
filone	1234	2418	133	87	
ſi	1380	2418	27	87	
tornano	1425	2418	202	87	
a	1638	2418	23	87	
tuffare	1676	2418	157	87	
nell'acqua	1852	2418	243	87	
.	2089	2418	21	87	
Queſte	2114	2418	165	87	
&	2296	2418	29	87	
altre	2340	2418	107	87	
oflerua	2465	2418	182	87	
tioni	330	2492	131	82	
deuono	471	2492	165	82	
farſi	652	2492	101	82	
,	759	2492	16	82	
anche	793	2492	138	82	
con	946	2492	82	82	
far	1052	2492	65	82	
diſcendere	1131	2492	244	82	
per	1388	2492	74	82	
l'acqua	1481	2492	171	82	
Barchette	1668	2492	233	82	
,	1919	2492	12	82	
truſcioli	1952	2492	195	82	
di	2166	2492	47	82	
legnaioli	2239	2492	215	82	
ò	2479	2492	28	82	
altre	2537	2492	110	82	
coſe	331	2568	95	79	
ſimili	440	2568	130	79	
,	570	2567	22	79	
non	608	2567	90	79	
vna	721	2567	90	79	
mà	818	2567	86	78	
tre	910	2566	58	79	
o	981	2566	28	79	
quattro	1025	2566	180	78	
volte	1221	2565	119	78	
:	1354	2564	10	79	
non	1387	2564	97	79	
baſtando	1514	2564	217	78	
vna	1763	2563	87	78	
ſola	1868	2562	87	79	
ſuperficiale	1974	2562	264	78	
olieruatione	2256	2561	290	78	
del	2576	2559	70	79	
fiume	334	2636	145	83	
,	472	2636	15	83	
c	490	2636	15	83	
del	520	2636	67	83	
paeſe	606	2636	121	83	
per	744	2636	75	83	
eſſer	836	2636	99	83	
queſto	950	2636	151	83	
punto	1118	2636	145	83	
molto	1278	2636	145	83	
necefiario	1442	2636	233	83	
d'accertarſi	1692	2636	270	83	
.	1994	2636	9	83	
Dinon	403	2710	169	82	
minor	588	2710	146	82	
rilieuo	744	2710	157	82	
è	915	2710	22	82	
il	952	2710	30	82	
ſaperli	996	2710	152	82	
eleggere	1164	2710	197	82	
il	1374	2710	46	82	
ſito	1418	2710	82	82	
verſo	1518	2710	122	82	
le	1655	2710	38	82	
parti	1707	2710	112	82	
di	1830	2710	49	82	
ſotto	1892	2710	120	82	
per	2023	2710	76	82	
tenere	2110	2710	169	82	
rettamente	2300	2710	269	82	
in	2589	2710	61	82	
filato	331	2783	119	85	
il	465	2783	29	85	
cauamento	507	2783	261	83	
nuouo	785	2781	153	84	
all'alueo	955	2780	193	84	
vecchio	1163	2779	190	84	
,	1357	2778	21	85	
in	1399	2778	43	85	
modo	1461	2777	141	85	
che	1630	2777	73	84	
l'acque	1715	2776	178	84	
ammaeſtrate	1915	2775	310	84	
dalla	2253	2773	113	85	
rettitudine	2389	2773	259	83	
del	334	2850	71	85	
medeſimo	420	2850	235	85	
cauamento	670	2850	265	85	
sboccano	954	2850	219	85	
per	1186	2850	75	85	
mezo	1278	2850	133	85	
dell'alueo	1430	2850	227	85	
antico	1678	2850	149	85	
,	1842	2850	9	85	
e	1872	2850	19	85	
conſeruano	1910	2850	271	85	
per	2196	2850	75	85	
fpatio	2286	2850	141	85	
ben	2440	2850	87	85	
con	2554	2850	97	85	
ueniente	332	2928	199	81	
l'iſteſſa	552	2928	157	81	
dirittura	724	2928	197	81	
,	936	2928	11	81	
ſenza	968	2928	123	81	
piegarſi	1110	2928	181	81	
adoſſo	1304	2928	151	81	
all'altre	1487	2928	161	81	
Ripe	1667	2928	117	81	
di	1800	2928	41	81	
fotto	1868	2928	117	81	
,	1997	2928	14	81	
perche	2032	2928	153	81	
altrimente	2222	2928	251	81	
ne	2504	2928	57	81	
fee	2586	2928	61	81	
guirebbono	334	2996	277	85	
effetti	628	2996	135	85	
dannofiffimi	776	2996	321	85	
.	1101	2996	18	85	
La	1150	2996	59	85	
rettitudine	1232	2996	251	85	
poi	1502	2996	73	85	
del	1590	2996	69	85	
cauamento	1674	2996	267	85	
nuouo	1960	2996	153	85	
deue	2127	2996	122	85	
eſſere	2251	2996	133	85	
accompa	2411	2996	242	85	
gnata	336	3068	131	85	
con	486	3068	81	85	
l'abbreuiamento	582	3068	393	85	
del	990	3068	65	85	
camino	1074	3068	174	85	
,	1271	3068	12	85	
e	1302	3068	23	85	
con	1342	3068	83	85	
l'acquiſto	1448	3068	223	85	
di	1702	3068	41	85	
pendenza	1770	3068	235	85	
per	2030	3068	75	85	
far	2145	3068	58	85	
fortire	2227	3068	158	85	
l'opere	2422	3068	152	85	
di	2602	3068	47	85	
queſto	334	3142	151	79	
genere	500	3142	155	79	
felice	685	3142	124	79	
eſito	821	3142	100	79	
.	940	3142	23	79	
Concioſiache	984	3142	327	79	
la	1328	3142	37	79	
rettitudine	1382	3142	253	79	
s'accolta	1650	3142	203	79	
alla	1870	3142	83	79	
natura	1972	3142	153	79	
dell'acque	2154	3142	242	79	
quali	2420	3142	120	79	
per	2572	3142	77	79	
efla	337	3219	79	73	
più	433	3219	73	73	
volontieri	527	3219	235	72	
corrono	783	3218	191	72	
al	989	3217	37	73	
bafo	1047	3216	111	73	
:	1179	3216	14	73	
labbreuiamento	1204	3216	392	71	
le	1613	3214	37	73	
dà	1665	3214	47	73	
velocità	1731	3214	185	72	
,	1941	3213	13	73	
e	1975	3213	19	73	
le	2011	3212	37	73	
inuita	2065	3212	141	73	
a	2223	3212	17	73	
farfi	2263	3211	99	73	
ſtrada	2380	3211	138	72	
:	2538	3210	21	73	
mà	2571	3210	77	73	
ſenza	336	3286	125	93	
l'acquiſto	478	3286	223	93	
di	718	3286	43	93	
notabile	776	3286	197	93	
pendenza	992	3286	231	93	
non	1240	3286	89	93	
può	1346	3286	89	93	
intenderſi	1448	3286	238	93	
che	1708	3286	79	93	
l'acque	1810	3286	168	93	
mutino	1976	3286	179	93	
di	2170	3286	43	93	
letto	2228	3286	111	93	
;	2342	3286	17	93	
non	2368	3286	93	93	
baſtan	2488	3286	167	93	
do	340	3358	59	79	
la	438	3358	39	79	
rettitudine	494	3358	254	79	
,	745	3358	20	79	
elabbreuiamento	798	3358	433	79	
del	1248	3358	65	79	
corſo	1332	3358	123	79	
,	1474	3358	13	79	
ſe	1508	3358	41	79	
non	1564	3358	93	79	
perche	1676	3358	157	79	
habbiano	1852	3358	229	79	
d'apportare	2108	3358	279	79	
l'acquiſto	2420	3358	229	79	
della	346	3430	113	85	
pendenza	476	3430	223	85	
,	716	3430	11	85	
che	746	3430	77	85	
dà	842	3430	53	85	
la	910	3430	37	85	
velocità	968	3430	183	85	
maggiore	1170	3430	229	85	
all'acque	1418	3430	220	85	
,	1641	3430	20	85	
della	1676	3430	115	85	
quale	1823	3430	125	85	
poi	1961	3430	84	85	
deriuano	2044	3430	211	85	
tutti	2276	3430	104	85	
glaltri	2409	3430	167	85	
ef	2588	3430	67	85	
fetti	357	3503	96	89	
neceſſarij	471	3503	216	88	
cioè	687	3502	93	89	
di	815	3501	43	89	
ſcauare	875	3501	169	89	
,	1063	3500	13	89	
d'aggrandire	1093	3500	307	88	
,	1417	3499	11	89	
di	1445	3499	43	89	
vrtare	1508	3499	142	88	
,	1663	3498	13	89	
e	1689	3498	23	89	
di	1728	3498	66	89	
dirizare	1785	3497	186	89	
il	1981	3497	31	89	
corſo	2027	3496	125	89	
,	2161	3496	21	89	
che	2199	3496	79	88	
ſono	2301	3495	101	89	
tutte	2425	3495	120	88	
coſe	2549	3494	99	89	
neceſſarie	340	3576	223	85	
all'opera	576	3576	201	85	
.	790	3576	11	85	
E	832	3576	35	85	
però	882	3576	101	85	
quando	1000	3576	185	85	
s’incontraſſe	1194	3576	305	85	
in	1516	3576	45	85	
yn	1580	3576	59	85	
ſito	1658	3576	83	85	
di	1756	3576	43	85	
materie	1810	3576	195	85	
così	2018	3576	93	85	
ſode	2132	3576	107	85	
,	2248	3576	24	85	
che	2274	3576	81	85	
l'acque	2368	3576	173	85	
non	2556	3576	91	85	
le	337	3647	39	93	
poſſano	395	3647	179	92	
traſportare	593	3646	256	92	
(	872	3645	21	93	
come	909	3645	128	92	
fi	1055	3644	32	93	
è	1103	3644	21	93	
detto	1141	3643	121	93	
di	1281	3643	41	92	
ſopra	1339	3642	125	93	
)	1480	3642	20	93	
deue	1530	3641	109	93	
conſiderare	1653	3641	263	91	
bene	1931	3639	111	93	
le	2057	3639	39	93	
coſe	2109	3638	95	93	
ſudette	2220	3638	168	92	
chi	2418	3637	73	93	
vuole	2517	3636	129	93	
operare	337	3723	184	70	
con	538	3721	72	71	
fondamento	634	3720	293	68	
.	944	3717	17	71	
Come	410	3788	147	93	
anco	588	3788	104	93	
fi	710	3788	35	93	
deue	750	3788	109	93	
ſtare	878	3788	101	93	
ben’auuertito	998	3788	311	93	
nel	1322	3788	67	93	
diſporre	1406	3788	191	93	
le	1608	3788	39	93	
curuationi	1662	3788	247	93	
,	1928	3788	13	93	
ò	1960	3788	29	93	
piegature	2012	3788	225	93	
nelli	2266	3788	103	93	
cauamenti	2398	3788	252	93	
nuoui	338	3856	137	91	
ò	492	3856	27	91	
che	538	3856	79	91	
ſi	634	3857	32	91	
faccino	678	3857	177	91	
à	864	3857	21	91	
pofta	904	3858	123	91	
,	1042	3858	13	91	
ò	1072	3858	29	91	
che	1118	3858	77	92	
così	1203	3859	102	91	
ſiano	1320	3859	127	91	
portate	1453	3860	196	91	
dalla	1676	3860	117	92	
neceſſità	1823	3861	211	92	
;	2052	3862	15	91	
perche	2081	3862	168	91	
quando	2282	3863	185	91	
queſte	2502	3863	149	92	
fuſſero	338	3932	149	95	
troppo	502	3932	161	95	
breui	684	3932	117	95	
,	808	3932	27	95	
ò	844	3932	27	95	
troppo	884	3932	163	95	
ftrette	1062	3932	148	95	
,	1204	3932	27	95	
e	1255	3932	27	95	
non	1296	3932	80	95	
corriſpondenti	1390	3932	359	95	
alla	1766	3932	83	95	
grandezza	1866	3932	251	95	
di	2130	3932	46	95	
tutto	2190	3932	121	95	
il	2324	3932	39	95	
corpo	2376	3932	157	95	
dell	2550	3932	90	95	
'	2634	3932	17	95	
acqua	342	4010	131	85	
,	490	4010	13	85	
e	518	4010	25	85	
le	560	4010	37	85	
cagionaſſe	606	4010	249	85	
difficoltà	868	4010	207	85	
in	1094	4010	45	85	
poter	1160	4010	127	85	
liberamente	1300	4010	287	85	
riuolgerſi	1605	4010	233	85	
potrebbono	1838	4010	295	85	
ſeguire	2144	4010	165	85	
diſordini	2323	4010	223	85	
non	2555	4010	84	85	
ordinarij	341	4081	199	91	
.	561	4081	11	91	
poiche	610	4080	152	91	
l’acque	782	4080	163	90	
medeſime	957	4079	245	90	
ſi	1219	4078	32	91	
sforzano	1270	4078	209	90	
a	1491	4077	21	91	
farſi	1525	4077	99	90	
l'aperture	1641	4076	226	90	
,	1868	4075	26	91	
quando	1911	4075	185	90	
dall'induſtria	2109	4074	312	90	
dell’huo	2441	4073	208	90	
mini	344	4152	106	89	
non	466	4152	89	89	
viene	577	4152	134	89	
a	719	4152	26	89	
loro	752	4152	97	89	
aſſegnato	862	4152	221	89	
competentemente	1096	4152	433	89	
quello	1542	4152	147	89	
che	1698	4152	89	89	
ricerca	1806	4152	153	89	
la	1976	4152	41	89	
grandezza	2036	4152	251	89	
del	2308	4152	69	89	
loro	2390	4152	97	89	
corpo	2508	4152	141	89	
Douendoſi	412	4220	257	91	
dunquc	688	4220	183	91	
hauer	890	4220	135	91	
molto	1044	4220	143	91	
riguardo	1202	4220	211	91	
alla	1430	4220	81	91	
qualità	1530	4220	165	91	
del	1716	4220	69	91	
terreno	1798	4220	173	91	
nel	2002	4220	79	91	
ordinare	2100	4220	205	91	
li	2334	4220	43	91	
cauamenti	2398	4220	254	91	
nuoui	346	4296	133	87	
,	496	4296	11	87	
fi	522	4296	28	87	
per	566	4296	73	87	
le	658	4296	37	87	
ragioni	710	4296	171	87	
che	903	4296	88	87	
ſi	995	4296	33	87	
ſono	1036	4296	113	87	
dette	1170	4296	115	87	
di	1302	4296	41	87	
ſopra	1360	4296	126	87	
,	1498	4296	19	87	
come	1536	4296	135	87	
ancora	1695	4296	163	87	
per	1878	4296	75	87	
venire	1968	4296	163	87	
in	2150	4296	75	87	
cognitione	2242	4296	279	87	
della	2536	4296	115	87	
diſtanza	346	4362	187	87	
nella	540	4362	119	87	
quale	678	4362	131	87	
,	797	4362	24	87	
fi	844	4362	34	87	
deue	892	4362	107	87	
porre	1012	4362	129	87	
la	1154	4362	39	87	
terra	1208	4362	109	87	
che	1340	4362	79	87	
ſi	1430	4362	31	87	
caua	1482	4362	107	87	
dalli	1605	4362	120	87	
Canali	1722	4362	169	87	
nuoui	1898	4362	137	87	
:	2040	4362	9	87	
onde	2072	4362	117	87	
ſe	2202	4362	37	87	
il	2254	4362	29	87	
terreno	2300	4362	179	87	
farà	2496	4362	89	87	
di	2606	4362	45	87	
pura	342	4434	105	91	
ſabbia	464	4434	141	91	
,	622	4434	9	91	
ò	646	4434	27	91	
d'altra	692	4434	167	91	
qualità	876	4434	165	91	
fimile	1058	4434	141	91	
,	1218	4434	17	91	
e	1250	4434	19	91	
facile	1290	4434	127	91	
allelfer	1432	4434	173	91	
mollo	1620	4434	143	91	
dall'acque	1776	4434	239	91	
correnti	2032	4434	191	91	
,	2238	4434	15	91	
non	2272	4434	91	91	
ſarebbe	2380	4434	181	91	
bes	2574	4434	79	91	
ra	-7	2963	43	38	
,	51	2964	9	38	
or	-6	3037	66	33	
per	-9	3097	75	61	
.	9	3162	28	61	
ail	-7	3237	68	52	
lell	-7	3307	60	57	
ido	-8	3378	64	60	
ro	-9	3470	66	36	
cer	-8	3546	63	32	
cia	-7	3601	61	49	
eer	-6	3690	63	31	
ac	2	3759	60	37	
per	-8	3822	71	63	
arſi	-9	3890	68	57	
02	3	3977	53	35	
ella	-8	4033	65	56	
rio	-7	4177	58	62	
.	-8	4268	13	38	
,	10	4265	17	37	
e	35	4262	25	36	
Sa	-11	4326	69	44	
nt	-7	4389	62	53	
'	42	4384	20	57	
ell	-8	4464	70	64	
11e	2523	4532	60	38	
